Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1670,5.200469493865967,0.0002498626708984375,0.0019261837005615234,0.8497005988023952,0.5162445785154628,0.5162445785154628,0.05001382473857716,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.856518991371072,0.22296690401379018,5.191169859075309,0.0760297978720273,0.3157894736842105,0.7845974652861459,0.8497005988023952,0.8497005988023952,0.4666666666666667,0.5162445785154628,0.05001382473857716,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.856518991371072,0.22296690401379018,5.191169859075309,0.0760297978720273,0.3157894736842105,0.7845974652861459,0.8497005988023952,ensemble_ADWINBoostingClassifier
1671,5.203733682632446,0.000518798828125,0.002745389938354492,0.8497905445840814,0.5162509047896475,0.5162509047896474,0.050037031752179356,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8565994090658673,0.2229683406245272,5.188063234384061,0.07606264080701133,0.3157894736842105,0.7847163173280653,0.8497905445840814,0.8497905445840814,0.4666666666666667,0.5162509047896474,0.050037031752179356,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8565994090658673,0.2229683406245272,5.188063234384061,0.07606264080701133,0.3157894736842105,0.7847163173280653,0.8497905445840814,ensemble_ADWINBoostingClassifier
1672,5.204797983169556,0.00017213821411132812,0.0008921623229980469,0.8498803827751196,0.5162572222467252,0.5162572222467252,0.050060209874419045,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8566797389656665,0.22296977522378247,5.184960325751057,0.07609544089233314,0.3157894736842105,0.7848350395015022,0.8498803827751196,0.8498803827751196,0.4666666666666667,0.5162572222467252,0.050060209874419045,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8566797389656665,0.22296977522378247,5.184960325751057,0.07609544089233314,0.3157894736842105,0.7848350395015022,0.8498803827751196,ensemble_ADWINBoostingClassifier
1673,5.208829879760742,0.00026106834411621094,0.0037708282470703125,0.8499701135684399,0.5162635309051162,0.5162635309051162,0.050083359159214594,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8567599812089971,0.22297120781577767,5.181861126512712,0.07612819821197218,0.3157894736842105,0.7849536320167815,0.8499701135684399,0.8499701135684399,0.4666666666666667,0.5162635309051162,0.050083359159214594,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8567599812089971,0.22297120781577767,5.181861126512712,0.07612819821197218,0.3157894736842105,0.7849536320167815,0.8499701135684399,ensemble_ADWINBoostingClassifier
1674,5.211770534515381,0.0004830360412597656,0.0024576187133789062,0.8494623655913979,0.5161571592425271,0.5161571592425271,0.049754919628054735,0.05042016806722689,0.08695652173913045,0.06060606060606061,0.8563295973807435,0.22250228782710038,5.199398112933499,0.07576650450779504,0.3157894736842105,0.7842211807616682,0.8494623655913979,0.8494623655913979,0.4666666666666667,0.5161571592425271,0.049754919628054735,0.05042016806722689,0.08695652173913045,0.06060606060606061,0.8563295973807435,0.22250228782710038,5.199398112933499,0.07576650450779504,0.3157894736842105,0.7842211807616682,0.8494623655913979,ensemble_ADWINBoostingClassifier
1675,5.2149622440338135,0.0005042552947998047,0.0026874542236328125,0.848955223880597,0.5160516777193739,0.5160516777193739,0.049429018126515165,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8559001643902608,0.2220363139379936,5.216914159669008,0.0754067910320492,0.3157894736842105,0.783490156202238,0.848955223880597,0.848955223880597,0.4666666666666667,0.5160516777193739,0.049429018126515165,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8559001643902608,0.2220363139379936,5.216914159669008,0.0754067910320492,0.3157894736842105,0.783490156202238,0.848955223880597,ensemble_ADWINBoostingClassifier
1676,5.221749305725098,0.00023937225341796875,0.006547689437866211,0.8490453460620525,0.516057977597447,0.516057977597447,0.0494521260379111,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8559806141547593,0.22203773852863573,5.213801442389969,0.07543960935983005,0.3157894736842105,0.7836091858984712,0.8490453460620525,0.8490453460620525,0.4666666666666667,0.516057977597447,0.0494521260379111,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8559806141547593,0.22203773852863573,5.213801442389969,0.07543960935983005,0.3157894736842105,0.7836091858984712,0.8490453460620525,ensemble_ADWINBoostingClassifier
1677,5.227540731430054,0.0004711151123046875,0.005320310592651367,0.8491353607632678,0.51606426871352,0.5160642687135201,0.04947520526923059,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.85606097646911,0.22203916112880687,5.210692437355747,0.07547238497934156,0.3157894736842105,0.7837280860208086,0.8491353607632678,0.8491353607632678,0.4666666666666667,0.5160642687135201,0.04947520526923059,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.85606097646911,0.22203916112880687,5.210692437355747,0.07547238497934156,0.3157894736842105,0.7837280860208086,0.8491353607632678,ensemble_ADWINBoostingClassifier
1678,5.230659246444702,0.0002620220184326172,0.0028564929962158203,0.8492252681764004,0.5160705510858599,0.5160705510858599,0.04949825587383098,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8561412514705987,0.22204058174267582,5.2075871379294325,0.0755051179740753,0.3157894736842105,0.7838468567782723,0.8492252681764004,0.8492252681764004,0.4666666666666667,0.5160705510858599,0.04949825587383098,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8561412514705987,0.22204058174267582,5.2075871379294325,0.0755051179740753,0.3157894736842105,0.7838468567782723,0.8492252681764004,ensemble_ADWINBoostingClassifier
1679,5.233518362045288,0.0004658699035644531,0.0023932456970214844,0.8493150684931506,0.5160768247326825,0.5160768247326825,0.04952127790494439,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.856221439296241,0.22204200037439992,5.204485537489927,0.0755378084273048,0.3157894736842105,0.7839654983794413,0.8493150684931506,0.8493150684931506,0.4666666666666667,0.5160768247326825,0.04952127790494439,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.856221439296241,0.22204200037439992,5.204485537489927,0.0755378084273048,0.3157894736842105,0.7839654983794413,0.8493150684931506,ensemble_ADWINBoostingClassifier
1680,5.238018035888672,0.0015940666198730469,0.002905607223510742,0.8494047619047619,0.5160830896721534,0.5160830896721535,0.049544271415665316,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8563015400827811,0.2220434170281247,5.201387629431897,0.07557045642208632,0.3157894736842105,0.7840840110324533,0.8494047619047619,0.8494047619047619,0.4666666666666667,0.5160830896721535,0.049544271415665316,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8563015400827811,0.2220434170281247,5.201387629431897,0.07557045642208632,0.3157894736842105,0.7840840110324533,0.8494047619047619,ensemble_ADWINBoostingClassifier
1681,5.24113130569458,0.00033736228942871094,0.002775907516479492,0.8494943486020226,0.5160893459223882,0.5160893459223881,0.04956723645895912,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8563815539666937,0.2220448317079843,5.198293407165727,0.07560306204125963,0.3157894736842105,0.7842023949450049,0.8494943486020226,0.8494943486020226,0.4666666666666667,0.5160893459223881,0.04956723645895912,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8563815539666937,0.2220448317079843,5.198293407165727,0.07560306204125963,0.3157894736842105,0.7842023949450049,0.8494943486020226,ensemble_ADWINBoostingClassifier
1682,5.243496894836426,0.0006711483001708984,0.0016944408416748047,0.8495838287752675,0.5160955935014512,0.5160955935014512,0.04959017308765986,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8564614810841836,0.22204624441810134,5.195202864117472,0.07563562536744872,0.3157894736842105,0.7843206503243536,0.8495838287752675,0.8495838287752675,0.4666666666666667,0.5160955935014512,0.04959017308765986,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8564614810841836,0.22204624441810134,5.195202864117472,0.07563562536744872,0.3157894736842105,0.7843206503243536,0.8495838287752675,ensemble_ADWINBoostingClassifier
1683,5.245152950286865,0.0001938343048095703,0.0014622211456298828,0.8496732026143791,0.5161018324273577,0.5161018324273577,0.049613081354472614,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8565413215711872,0.22204765516258687,5.192115993728811,0.07566814648306236,0.3157894736842105,0.7844387773773189,0.8496732026143791,0.8496732026143791,0.4666666666666667,0.5161018324273577,0.049613081354472614,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8565413215711872,0.22204765516258687,5.192115993728811,0.07566814648306236,0.3157894736842105,0.7844387773773189,0.8496732026143791,ensemble_ADWINBoostingClassifier
1684,5.248759984970093,0.0003523826599121094,0.0032546520233154297,0.8497624703087886,0.5161080627180726,0.5161080627180726,0.04963596131196665,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8566210755633724,0.22204906394554066,5.189032789457,0.07570062547029502,0.3157894736842105,0.784556776310283,0.8497624703087886,0.8497624703087886,0.4666666666666667,0.5161080627180726,0.04963596131196665,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8566210755633724,0.22204906394554066,5.189032789457,0.07570062547029502,0.3157894736842105,0.784556776310283,0.8497624703087886,ensemble_ADWINBoostingClassifier
1685,5.252056837081909,0.0007004737854003906,0.0025963783264160156,0.8498516320474777,0.5161142843915113,0.5161142843915114,0.04965881301258848,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8567007431961396,0.2220504707710509,5.18595324477483,0.07573306241112737,0.3157894736842105,0.7846746473291919,0.8498516320474777,0.8498516320474777,0.4666666666666667,0.5161142843915114,0.04965881301258848,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8567007431961396,0.2220504707710509,5.18595324477483,0.07573306241112737,0.3157894736842105,0.7846746473291919,0.8498516320474777,ensemble_ADWINBoostingClassifier
1686,5.254716634750366,0.0002422332763671875,0.0024175643920898438,0.8499406880189798,0.5161204974655397,0.5161204974655397,0.04968163650865108,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8567803246046222,0.22205187564319448,5.182877353170575,0.07576545738732714,0.3157894736842105,0.7847923906395571,0.8499406880189798,0.8499406880189798,0.4666666666666667,0.5161204974655397,0.04968163650865108,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8567803246046222,0.22205187564319448,5.182877353170575,0.07576545738732714,0.3157894736842105,0.7847923906395571,0.8499406880189798,ensemble_ADWINBoostingClassifier
1687,5.25680136680603,0.00022530555725097656,0.001859426498413086,0.8500296384113811,0.5161267019579739,0.516126701957974,0.04970443185233817,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8568598199236868,0.22205327856603713,5.179805108147948,0.07579781048044963,0.3157894736842105,0.7849100064464561,0.8500296384113811,0.8500296384113811,0.4666666666666667,0.516126701957974,0.04970443185233817,0.0502092050209205,0.08664259927797834,0.06036217303822938,0.8568598199236868,0.22205327856603713,5.179805108147948,0.07579781048044963,0.3157894736842105,0.7849100064464561,0.8500296384113811,ensemble_ADWINBoostingClassifier
1688,5.260215759277344,0.001123189926147461,0.0022912025451660156,0.8495260663507109,0.5160220994475139,0.5160220994475138,0.04938096420589634,0.05,0.08633093525179857,0.060120240480961935,0.8564330851725029,0.22159018467601718,5.197197863649585,0.07544067230743777,0.3157894736842105,0.784183768339418,0.8495260663507109,0.8495260663507109,0.5,0.5160220994475138,0.04938096420589634,0.05,0.08633093525179857,0.060120240480961935,0.8564330851725029,0.22159018467601718,5.197197863649585,0.07544067230743777,0.3157894736842105,0.784183768339418,0.8495260663507109,ensemble_ADWINBoostingClassifier
1689,5.263483762741089,0.0003380775451660156,0.0029299259185791016,0.8490230905861457,0.5159183650076797,0.5159183650076797,0.04905997814159426,0.04979253112033195,0.08602150537634408,0.059880239520958084,0.8560072851538896,0.22112997611138593,5.214570023822031,0.07508547314527483,0.3157894736842105,0.7834589329658593,0.8490230905861457,0.8490230905861457,0.47058823529411764,0.5159183650076797,0.04905997814159426,0.04979253112033195,0.08602150537634408,0.059880239520958084,0.8560072851538896,0.22112997611138593,5.214570023822031,0.07508547314527483,0.3157894736842105,0.7834589329658593,0.8490230905861457,ensemble_ADWINBoostingClassifier
1690,5.26887845993042,0.0004601478576660156,0.004934549331665039,0.849112426035503,0.5159245609362875,0.5159245609362875,0.04908273278110577,0.04979253112033195,0.08602150537634408,0.059880239520958084,0.8560869846049991,0.221131371263686,5.211484479429236,0.07511788592911436,0.3157894736842105,0.7835769785008103,0.849112426035503,0.849112426035503,0.47058823529411764,0.5159245609362875,0.04908273278110577,0.04979253112033195,0.08602150537634408,0.059880239520958084,0.8560869846049991,0.221131371263686,5.211484479429236,0.07511788592911436,0.3157894736842105,0.7835769785008103,0.849112426035503,ensemble_ADWINBoostingClassifier
1691,5.27135968208313,0.00017404556274414062,0.0023071765899658203,0.8492016558249557,0.5159307483187867,0.5159307483187867,0.04910545942095884,0.04979253112033195,0.08602150537634408,0.059880239520958084,0.8561665981673995,0.22113276448285415,5.208402584408876,0.07515025688570391,0.3157894736842105,0.7836948966146887,0.8492016558249557,0.8492016558249557,0.47058823529411764,0.5159307483187867,0.04910545942095884,0.04979253112033195,0.08602150537634408,0.059880239520958084,0.8561665981673995,0.22113276448285415,5.208402584408876,0.07515025688570391,0.3157894736842105,0.7836948966146887,0.8492016558249557,ensemble_ADWINBoostingClassifier
1692,5.274872303009033,0.001123666763305664,0.0023889541625976562,0.8486997635933806,0.5158278711883728,0.5158278711883728,0.048786915198257744,0.049586776859504134,0.08571428571428572,0.05964214711729622,0.8557420180550055,0.22067540563857024,5.225737320703499,0.07479707866733046,0.3157894736842105,0.7829720132055507,0.8486997635933806,0.8486997635933806,0.5,0.5158278711883728,0.048786915198257744,0.049586776859504134,0.08571428571428572,0.05964214711729622,0.8557420180550055,0.22067540563857024,5.225737320703499,0.07479707866733046,0.3157894736842105,0.7829720132055507,0.8486997635933806,ensemble_ADWINBoostingClassifier
1693,5.2777228355407715,0.00020503997802734375,0.0026454925537109375,0.8487891317188423,0.515834050042433,0.515834050042433,0.04880960741625057,0.049586776859504134,0.08571428571428572,0.05964214711729622,0.8558216893178283,0.22067679405107954,5.22265064774384,0.074829458188255,0.3157894736842105,0.7830900802148756,0.8487891317188423,0.8487891317188423,0.5,0.515834050042433,0.04880960741625057,0.049586776859504134,0.08571428571428572,0.05964214711729622,0.8558216893178283,0.22067679405107954,5.22265064774384,0.074829458188255,0.3157894736842105,0.7830900802148756,0.8487891317188423,ensemble_ADWINBoostingClassifier
1694,5.281738042831421,0.0004298686981201172,0.003585338592529297,0.8488783943329398,0.515840220385675,0.5158402203856749,0.04883227176220766,0.049586776859504134,0.08571428571428572,0.05964214711729622,0.8559012749269201,0.22067818054245766,5.219567619026163,0.07486179599118192,0.3157894736842105,0.7832080200501252,0.8488783943329398,0.8488783943329398,0.5,0.5158402203856749,0.04883227176220766,0.049586776859504134,0.08571428571428572,0.05964214711729622,0.8559012749269201,0.22067818054245766,5.219567619026163,0.07486179599118192,0.3157894736842105,0.7832080200501252,0.8488783943329398,ensemble_ADWINBoostingClassifier
