Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2417,-8.207067966461182,-0.004994392395019531,-3.218650817871094e-05,0.8770186335403727,0.9123772287322608,0.9123772287322608,0.6169293355045415,0.3513421162174627,0.6857142857142858,0.8282208588957055,0.8480947697843318,0.9110579504819869,4.247719948223046,0.6584632292424607,0.5328947368421053,0.928627696077855,0.8770186335403727,0.8770186335403727,0.9545454545454546,0.9123772287322608,0.6169293355045415,0.3513421162174627,0.6857142857142858,0.8282208588957055,0.8480947697843318,0.9110579504819869,4.247719948223046,0.6584632292424607,0.5328947368421053,0.928627696077855,0.8770186335403727,RandomUnderSampler
2418,-8.212839603424072,-0.005740165710449219,-3.147125244140625e-05,0.8770695364238411,0.9124100978700385,0.9124100978700385,0.616964034061307,0.3513723190774296,0.6857142857142858,0.8282208588957055,0.8481694319788439,0.9110926360772125,4.245961785992821,0.6584919627184359,0.5328947368421053,0.9286576839275194,0.8770695364238411,0.8770695364238411,0.9545454545454546,0.9124100978700385,0.616964034061307,0.3513723190774296,0.6857142857142858,0.8282208588957055,0.8481694319788439,0.9110926360772125,4.245961785992821,0.6584919627184359,0.5328947368421053,0.9286576839275194,0.8770695364238411,RandomUnderSampler
2419,-8.218314170837402,-0.005441904067993164,-3.266334533691406e-05,0.877120397186595,0.912442935402876,0.912442935402876,0.6169986976283605,0.35140249869099693,0.6857142857142858,0.8282208588957055,0.848244024236597,0.9111272870023662,4.244205078592741,0.6585206673518026,0.5328947368421053,0.9286876464698215,0.877120397186595,0.877120397186595,0.9545454545454546,0.912442935402876,0.6169986976283605,0.35140249869099693,0.6857142857142858,0.8282208588957055,0.848244024236597,0.9111272870023662,4.244205078592741,0.6585206673518026,0.5328947368421053,0.9286876464698215,0.877120397186595,RandomUnderSampler
2420,-8.224078178405762,-0.005732059478759766,-3.1948089599609375e-05,0.8767576509511993,0.912235472274942,0.912235472274942,0.6161009120056771,0.3506001704920073,0.6849894291754757,0.8277976494634645,0.8478463580547366,0.9109083449621987,4.256734181534738,0.6578068867804737,0.5320197044334976,0.9285922122849831,0.8767576509511993,0.8767576509511993,0.9488636363636364,0.912235472274942,0.6161009120056771,0.3506001704920073,0.6849894291754757,0.8277976494634645,0.8478463580547366,0.9109083449621987,4.256734181534738,0.6578068867804737,0.5320197044334976,0.9285922122849831,0.8767576509511993,RandomUnderSampler
2421,-8.230180263519287,-0.005918264389038086,-0.0001838207244873047,0.8768085985944605,0.912292536872066,0.912292536872066,0.6167364577329846,0.3512266331686843,0.6856540084388186,0.828236493374108,0.847801366680866,0.9109624096175547,4.254974473315832,0.6583330501784082,0.5327868852459017,0.9285354675998823,0.8768085985944605,0.8768085985944605,0.9442970822281167,0.912292536872066,0.6167364577329846,0.3512266331686843,0.6856540084388186,0.828236493374108,0.847801366680866,0.9109624096175547,4.254974473315832,0.6583330501784082,0.5327868852459017,0.9285354675998823,0.8768085985944605,RandomUnderSampler
2422,-8.235318899154663,-0.005104541778564453,-3.409385681152344e-05,0.8768595041322315,0.9123254267346487,0.9123254267346487,0.6167711765331068,0.35125680693172767,0.6856540084388186,0.828236493374108,0.8478760546884389,0.91099712484286,4.253216219401239,0.6583617948764229,0.5327868852459017,0.928565444649956,0.8768595041322315,0.8768595041322315,0.9442970822281167,0.9123254267346487,0.6167711765331068,0.35125680693172767,0.6856540084388186,0.828236493374108,0.8478760546884389,0.91099712484286,4.253216219401239,0.6583617948764229,0.5327868852459017,0.928565444649956,0.8768595041322315,RandomUnderSampler
2423,-8.241064310073853,-0.0057141780853271484,-3.123283386230469e-05,0.8769103676166873,0.9123582850179106,0.9123582850179106,0.6168058603700548,0.35128695750031713,0.6856540084388186,0.828236493374108,0.8479506728612497,0.9110318054152832,4.251459417988847,0.6583905107594579,0.5327868852459017,0.9285953964432218,0.8769103676166873,0.8769103676166873,0.9442970822281167,0.9123582850179106,0.6168058603700548,0.35128695750031713,0.6856540084388186,0.828236493374108,0.8479506728612497,0.9110318054152832,4.251459417988847,0.6583905107594579,0.5327868852459017,0.9285953964432218,0.8769103676166873,RandomUnderSampler
2424,-8.246469736099243,-0.005370616912841797,-3.4809112548828125e-05,0.8769611890999174,0.9123911117673115,0.9123911117673114,0.6168405092966166,0.35131708490449254,0.6856540084388186,0.828236493374108,0.8480252212912535,0.9110664513867596,4.24970406727952,0.6584191978708929,0.5327868852459017,0.9286253230117784,0.8769611890999174,0.8769611890999174,0.9442970822281167,0.9123911117673114,0.6168405092966166,0.35131708490449254,0.6856540084388186,0.828236493374108,0.8480252212912535,0.9110664513867596,4.24970406727952,0.6584191978708929,0.5327868852459017,0.9286253230117784,0.8769611890999174,RandomUnderSampler
2425,-8.251475095748901,-0.004972696304321289,-3.266334533691406e-05,0.8770119686339248,0.9124239070282236,0.9124239070282236,0.6168751233654737,0.3513471891742387,0.6856540084388186,0.828236493374108,0.8480997000702576,0.9111010628091206,4.247950165477094,0.6584478562540211,0.5327868852459017,0.9286552243876713,0.8770119686339248,0.8770119686339248,0.9442970822281167,0.9124239070282236,0.6168751233654737,0.3513471891742387,0.6856540084388186,0.828236493374108,0.8480997000702576,0.9111010628091206,4.247950165477094,0.6584478562540211,0.5327868852459017,0.9286552243876713,0.8770119686339248,RandomUnderSampler
2426,-8.257345914840698,-0.005822420120239258,-4.839897155761719e-05,0.8770627062706271,0.9124566708459326,0.9124566708459326,0.616909702629201,0.3513772703394865,0.6856540084388186,0.828236493374108,0.8481741092899228,0.9111356397340944,4.2461977107883655,0.6584764859520486,0.5327868852459017,0.9286851006028902,0.8770627062706271,0.8770627062706271,0.9442970822281167,0.9124566708459326,0.616909702629201,0.3513772703394865,0.6856540084388186,0.828236493374108,0.8481741092899228,0.9111356397340944,4.2461977107883655,0.6584764859520486,0.5327868852459017,0.9286851006028902,0.8770627062706271,RandomUnderSampler
2427,-8.26294231414795,-0.005560874938964844,-3.552436828613281e-05,0.8771134020618556,0.9124894032656371,0.9124894032656371,0.6169442471402672,0.35140732843011224,0.6856540084388186,0.828236493374108,0.8482484490417628,0.911170182213305,4.244446701423092,0.6585050870080941,0.5327868852459017,0.9287149516893706,0.8771134020618556,0.8771134020618556,0.9442970822281167,0.9124894032656371,0.6169442471402672,0.35140732843011224,0.6856540084388186,0.828236493374108,0.8482484490417628,0.911170182213305,4.244446701423092,0.6585050870080941,0.5327868852459017,0.9287149516893706,0.8771134020618556,RandomUnderSampler
2428,-8.268741846084595,-0.005536794662475586,-0.0002627372741699219,0.877164056059357,0.9125461311984713,0.9125461311984713,0.6175772649994024,0.3520322297514248,0.6863157894736842,0.8286731062531775,0.8482037236963977,0.9112239369805984,4.242697135593981,0.6590292161481758,0.5335515548281505,0.928658601698414,0.877164056059357,0.877164056059357,0.9476744186046512,0.9125461311984713,0.6175772649994024,0.3520322297514248,0.6863157894736842,0.8286731062531775,0.8482037236963977,0.9112239369805984,4.242697135593981,0.6590292161481758,0.5335515548281505,0.928658601698414,0.877164056059357,RandomUnderSampler
2429,-8.273759841918945,-0.004985332489013672,-3.266334533691406e-05,0.8772146683147919,0.9125788322652834,0.9125788322652832,0.617611790681149,0.3520622973854648,0.6863157894736842,0.8286731062531775,0.8482780212721561,0.9112584471013827,4.240949011516687,0.6590578041632339,0.5335515548281505,0.928688438616756,0.8772146683147919,0.8772146683147919,0.9442970822281167,0.9125788322652832,0.617611790681149,0.3520622973854648,0.6863157894736842,0.8286731062531775,0.8482780212721561,0.9112584471013827,4.240949011516687,0.6590578041632339,0.5335515548281505,0.928688438616756,0.8772146683147919,RandomUnderSampler
2430,-8.278686285018921,-0.0048944950103759766,-3.1948089599609375e-05,0.8772652388797364,0.9126115020242287,0.9126115020242287,0.6176462816974944,0.35209234197862294,0.6863157894736842,0.8286731062531775,0.8483522495490994,0.911292922877318,4.239202327409802,0.659086363606953,0.5335515548281505,0.9287182504713882,0.8772652388797364,0.8772652388797364,0.9504862953138815,0.9126115020242287,0.6176462816974944,0.35209234197862294,0.6863157894736842,0.8286731062531775,0.8483522495490994,0.911292922877318,4.239202327409802,0.659086363606953,0.5335515548281505,0.9287182504713882,0.8772652388797364,RandomUnderSampler
2431,-8.283889293670654,-0.005007028579711914,-0.00019598007202148438,0.8773157678056813,0.9126678962633402,0.9126678962633402,0.6182767232977963,0.3527155576806954,0.6869747899159664,0.829107505070994,0.8483076798939172,0.911346362342543,4.237457081494854,0.6596084087743385,0.5343137254901961,0.9286622485485607,0.8773157678056813,0.8773157678056813,0.9534883720930233,0.9126678962633402,0.6182767232977963,0.3527155576806954,0.6869747899159664,0.829107505070994,0.8483076798939172,0.911346362342543,4.237457081494854,0.6596084087743385,0.5343137254901961,0.9286622485485607,0.8773157678056813,RandomUnderSampler
2432,-8.288873672485352,-0.004929780960083008,-5.459785461425781e-05,0.8773662551440329,0.9127005347593583,0.9127005347593583,0.6183111954459203,0.3527456116756912,0.6869747899159664,0.829107505070994,0.8483818659829838,0.9113808058446436,4.235713271996296,0.6596369551581327,0.5343137254901961,0.9286920461593484,0.8773662551440329,0.8773662551440329,0.9534883720930233,0.9127005347593583,0.6183111954459203,0.3527456116756912,0.6869747899159664,0.829107505070994,0.8483818659829838,0.9113808058446436,4.235713271996296,0.6596369551581327,0.5343137254901961,0.9286920461593484,0.8773662551440329,RandomUnderSampler
2433,-8.294665098190308,-0.005759716033935547,-3.170967102050781e-05,0.8774167009461127,0.9127331420373028,0.9127331420373027,0.618345633015691,0.35277564266355954,0.6869747899159664,0.829107505070994,0.8484559829418525,0.9114152151024228,4.233970897141505,0.6596654730410345,0.5343137254901961,0.9287218187712966,0.8774167009461127,0.8774167009461127,0.9534883720930233,0.9127331420373027,0.618345633015691,0.35277564266355954,0.6869747899159664,0.829107505070994,0.8484559829418525,0.9114152151024228,4.233970897141505,0.6596654730410345,0.5343137254901961,0.9287218187712966,0.8774167009461127,RandomUnderSampler
2434,-8.300470352172852,-0.0057718753814697266,-3.337860107421875e-05,0.8774671052631579,0.9127657181419413,0.9127657181419413,0.6183800360591098,0.3528056506739742,0.6869747899159664,0.829107505070994,0.8485300308612549,0.9114495901669981,4.232229955160773,0.6596939624657787,0.5343137254901961,0.9287515664160401,0.8774671052631579,0.8774671052631579,0.9534883720930233,0.9127657181419413,0.6183800360591098,0.3528056506739742,0.6869747899159664,0.829107505070994,0.8485300308612549,0.9114495901669981,4.232229955160773,0.6596939624657787,0.5343137254901961,0.9287515664160401,0.8774671052631579,RandomUnderSampler
2435,-8.30556869506836,-0.005066394805908203,-3.1948089599609375e-05,0.8775174681463214,0.9127982631179563,0.9127982631179562,0.6184144046280741,0.35283563573655463,0.6869747899159664,0.829107505070994,0.8486040098317774,0.911483931089385,4.2304904442873,0.6597224234750129,0.5343137254901961,0.9287812891251604,0.8775174681463214,0.8775174681463214,0.9534883720930233,0.9127982631179562,0.6184144046280741,0.35283563573655463,0.6869747899159664,0.829107505070994,0.8486040098317774,0.911483931089385,4.2304904442873,0.6597224234750129,0.5343137254901961,0.9287812891251604,0.8775174681463214,RandomUnderSampler
2436,-8.311502456665039,-0.005901813507080078,-3.1948089599609375e-05,0.8775677896466721,0.9128307770099444,0.9128307770099444,0.6184487387743766,0.3528655978808679,0.6869747899159664,0.829107505070994,0.8486779199438617,0.9115182379204977,4.22875236275719,0.6597508561112999,0.5343137254901961,0.9288109869301856,0.8775677896466721,0.8775677896466721,0.9534883720930233,0.9128307770099444,0.6184487387743766,0.3528655978808679,0.6869747899159664,0.829107505070994,0.8486779199438617,0.9115182379204977,4.22875236275719,0.6597508561112999,0.5343137254901961,0.9288109869301856,0.8775677896466721,RandomUnderSampler
2437,-8.31702208518982,-0.005486488342285156,-3.314018249511719e-05,0.8776180698151951,0.9128632598624175,0.9128632598624176,0.6184830385497065,0.35289553713642574,0.6869747899159664,0.829107505070994,0.8487517612878052,0.9115525107111487,4.2270157088094455,0.659779260417118,0.5343137254901961,0.9288406598625892,0.8776180698151951,0.8776180698151951,0.9534883720930233,0.9128632598624176,0.6184830385497065,0.35289553713642574,0.6869747899159664,0.829107505070994,0.8487517612878052,0.9115525107111487,4.2270157088094455,0.659779260417118,0.5343137254901961,0.9288406598625892,0.8776180698151951,RandomUnderSampler
2438,-8.322819709777832,-0.005764007568359375,-3.361701965332031e-05,0.8776683087027914,0.9128957117198025,0.9128957117198024,0.6185173040056503,0.35292545353268867,0.6869747899159664,0.829107505070994,0.8488255339537607,0.9115867495120501,4.225280480685961,0.6598076364348597,0.5343137254901961,0.9288703079537924,0.8776683087027914,0.8776683087027914,0.9593023255813954,0.9128957117198024,0.6185173040056503,0.35292545353268867,0.6869747899159664,0.829107505070994,0.8488255339537607,0.9115867495120501,4.225280480685961,0.6598076364348597,0.5343137254901961,0.9288703079537924,0.8776683087027914,RandomUnderSampler
2439,-8.328084945678711,-0.005006313323974609,-0.0002589225769042969,0.877718506360279,0.9129517752009134,0.9129517752009133,0.6191452629282496,0.3535471515719577,0.6876310272536688,0.8295397066262014,0.8487812533912176,0.9116398864557559,4.223546676631514,0.6603276872972911,0.5350734094616639,0.9288147050205989,0.877718506360279,0.877718506360279,0.956078431372549,0.9129517752009133,0.6191452629282496,0.3535471515719577,0.6876310272536688,0.8295397066262014,0.8487812533912176,0.9116398864557559,4.223546676631514,0.6603276872972911,0.5350734094616639,0.9288147050205989,0.877718506360279,RandomUnderSampler
2440,-8.333059549331665,-0.004930734634399414,-4.38690185546875e-05,0.8777686628383922,0.9129841961075522,0.912984196107552,0.6191795096515019,0.353577077249944,0.6876310272536688,0.8295397066262014,0.8488549842440107,0.9116740933113404,4.221814294893766,0.6603560503735927,0.5350734094616639,0.9288443389581018,0.8777686628383922,0.8777686628383922,0.956078431372549,0.912984196107552,0.6191795096515019,0.353577077249944,0.6876310272536688,0.8295397066262014,0.8488549842440107,0.9116740933113404,4.221814294893766,0.6603560503735927,0.5350734094616639,0.9288443389581018,0.8777686628383922,RandomUnderSampler
2441,-8.338139057159424,-0.005046844482421875,-3.266334533691406e-05,0.8778187781877819,0.9130165861077021,0.9130165861077021,0.619213722141308,0.35360698010203406,0.6876310272536688,0.8295397066262014,0.8489286465854657,0.911708266276321,4.220083333723247,0.6603843852313303,0.5350734094616639,0.9288739481185072,0.8778187781877819,0.8778187781877819,0.9623529411764706,0.9130165861077021,0.619213722141308,0.35360698010203406,0.6876310272536688,0.8295397066262014,0.8489286465854657,0.911708266276321,4.220083333723247,0.6603843852313303,0.5350734094616639,0.9288739481185072,0.8778187781877819,RandomUnderSampler
2442,-8.3430335521698,-0.0048601627349853516,-3.4332275390625e-05,0.8778688524590164,0.9130489452455366,0.9130489452455366,0.6192479004489724,0.35363686015756157,0.6876310272536688,0.8295397066262014,0.8490022405052791,0.9117424054011103,4.21835379137336,0.6604126919126656,0.5350734094616639,0.9289035325330613,0.8778688524590164,0.8778688524590164,0.9623529411764706,0.9130489452455366,0.6192479004489724,0.35363686015756157,0.6876310272536688,0.8295397066262014,0.8490022405052791,0.9117424054011103,4.21835379137336,0.6604126919126656,0.5350734094616639,0.9289035325330613,0.8778688524590164,RandomUnderSampler
2443,-8.348761081695557,-0.005695819854736328,-3.170967102050781e-05,0.8779188857025809,0.9130812735651446,0.9130812735651446,0.6192820446256977,0.35366671744580624,0.6876310272536688,0.8295397066262014,0.8490757660930038,0.9117765107360213,4.216625666100368,0.6604409704596764,0.5350734094616639,0.9289330922329581,0.8779188857025809,0.8779188857025809,0.9623529411764706,0.9130812735651446,0.6192820446256977,0.35366671744580624,0.6876310272536688,0.8295397066262014,0.8490757660930038,0.9117765107360213,4.216625666100368,0.6604409704596764,0.5350734094616639,0.9289330922329581,0.8779188857025809,RandomUnderSampler
