Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1602,12.940284729003906,0.01053309440612793,0.00013566017150878906,0.9693941286695815,0.9122966482632143,0.9122966482632142,0.8676696574211364,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9615117317986943,0.9088088238196775,1.0570948400514422,0.8699855302076283,0.945,0.9689240062755211,0.9693941286695815,0.9693941286695815,0.898876404494382,0.9122966482632142,0.8676696574211364,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9615117317986943,0.9088088238196775,1.0570948400514422,0.8699855302076283,0.945,0.9689240062755211,0.9693941286695815,RandomOverSampler
1603,12.954736232757568,0.014231443405151367,0.0002200603485107422,0.9694132334581773,0.9122995594713657,0.9122995594713657,0.86768230808389,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9615410809970423,0.9088114908996197,1.0564349806007234,0.8699977700859362,0.945,0.9689430784629055,0.9694132334581773,0.9694132334581773,0.8888888888888888,0.9122995594713657,0.86768230808389,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9615410809970423,0.9088114908996197,1.0564349806007234,0.8699977700859362,0.945,0.9689430784629055,0.9694132334581773,RandomOverSampler
1604,12.967473983764648,0.01258230209350586,0.00015544891357421875,0.9694323144104804,0.91230246644811,0.9123024664481099,0.8676949405488807,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9615703865852008,0.9088141540951822,1.0557759444306667,0.8700099923875424,0.945,0.9689621273191881,0.9694323144104804,0.9694323144104804,0.8888888888888888,0.9123024664481099,0.8676949405488807,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9615703865852008,0.9088141540951822,1.0557759444306667,0.8700099923875424,0.945,0.9689621273191881,0.9694323144104804,RandomOverSampler
1605,12.980419158935547,0.012620925903320312,0.000324249267578125,0.9694513715710723,0.9123053692026656,0.9123053692026656,0.8677075548553461,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.96159964865806,0.9088168134148448,1.0551177300014705,0.870022197150282,0.945,0.9689811528870134,0.9694513715710723,0.9694513715710723,0.8888888888888888,0.9123053692026656,0.8677075548553461,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.96159964865806,0.9088168134148448,1.0551177300014705,0.870022197150282,0.945,0.9689811528870134,0.9694513715710723,RandomOverSampler
1606,12.992913007736206,0.012087345123291016,0.00040650367736816406,0.9694704049844237,0.9123082677442248,0.9123082677442249,0.8677201510424114,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9616288673102417,0.9088194688670626,1.0544603357771705,0.8700343844118813,0.945,0.9690001552089224,0.9694704049844237,0.9694704049844237,0.8888888888888888,0.9123082677442249,0.8677201510424114,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9616288673102417,0.9088194688670626,1.0544603357771705,0.8700343844118813,0.945,0.9690001552089224,0.9694704049844237,RandomOverSampler
1607,13.003836154937744,0.010773181915283203,0.0001499652862548828,0.9694894146948941,0.9123111620819531,0.9123111620819531,0.8677327291490885,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.961658042636099,0.9088221204602661,1.053803760225628,0.8700465542099592,0.945,0.9690191343273536,0.9694894146948941,0.9694894146948941,0.8888888888888888,0.9123111620819531,0.8677327291490885,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.961658042636099,0.9088221204602661,1.053803760225628,0.8700465542099592,0.945,0.9690191343273536,0.9694894146948941,RandomOverSampler
1608,13.015635251998901,0.01157379150390625,0.00022530555725097656,0.9695084007467331,0.9123140522249888,0.9123140522249888,0.8677452892142785,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9616871747297182,0.9088247682028615,1.0531480018185182,0.8700587065820261,0.945,0.9690380902846422,0.9695084007467331,0.9695084007467331,0.9877899877899878,0.9123140522249888,0.8677452892142785,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9616871747297182,0.9088247682028615,1.0531480018185182,0.8700587065820261,0.945,0.9690380902846422,0.9695084007467331,RandomOverSampler
1609,13.026711225509644,0.010859251022338867,0.0002167224884033203,0.9695273631840796,0.9123169381824446,0.9123169381824445,0.8677578312767701,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9617162636849199,0.9088274121032303,1.0524930590313177,0.8700708415654858,0.945,0.9690570231230213,0.9695273631840796,0.9695273631840796,0.9877899877899878,0.9123169381824445,0.8677578312767701,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9617162636849199,0.9088274121032303,1.0524930590313177,0.8700708415654858,0.945,0.9690570231230213,0.9695273631840796,RandomOverSampler
1610,13.04012942314148,0.013185262680053711,0.00023293495178222656,0.9695463020509634,0.9123198199634062,0.9123198199634062,0.8677703553752415,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9617453095952585,0.9088300521697299,1.0518389303432933,0.8700829591976341,0.945,0.9690759328846211,0.9695463020509634,0.9695463020509634,0.9877899877899878,0.9123198199634062,0.8677703553752415,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9617453095952585,0.9088300521697299,1.0518389303432933,0.8700829591976341,0.945,0.9690759328846211,0.9695463020509634,RandomOverSampler
1611,13.053226232528687,0.01288914680480957,0.00020766258239746094,0.9695652173913043,0.9123226975769332,0.9123226975769332,0.8677828615482592,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9617743125540247,0.9088326884106934,1.05118561423749,0.8700950595156612,0.945,0.9690948196114709,0.9695652173913043,0.9695652173913043,0.9877899877899878,0.9123226975769332,0.8677828615482592,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9617743125540247,0.9088326884106934,1.05118561423749,0.8700950595156612,0.945,0.9690948196114709,0.9695652173913043,RandomOverSampler
1612,13.069231271743774,0.015839576721191406,0.00016546249389648438,0.9695841092489137,0.9123255710320592,0.9123255710320592,0.8677953498342814,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9618032726542456,0.90883532083443,1.0505331092007193,0.8701071425566509,0.945,0.9691136833454972,0.9695841092489137,0.9695841092489137,0.9877899877899878,0.9123255710320592,0.8677953498342814,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9618032726542456,0.90883532083443,1.0505331092007193,0.8701071425566509,0.945,0.9691136833454972,0.9695841092489137,RandomOverSampler
1613,13.081526517868042,0.012159347534179688,0.00013589859008789062,0.9696029776674938,0.9123284403377917,0.9123284403377916,0.8678078202716544,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9618321899886858,0.9088379494492242,1.0498814137235477,0.8701192083575805,0.945,0.969132524128526,0.9696029776674938,0.9696029776674938,0.9877899877899878,0.9123284403377916,0.8678078202716544,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9618321899886858,0.9088379494492242,1.0498814137235477,0.8701192083575805,0.945,0.969132524128526,0.9696029776674938,RandomOverSampler
1614,13.094810009002686,0.012015819549560547,0.0012676715850830078,0.9696218226906386,0.9126955475330927,0.9126955475330927,0.8683421036412187,0.8333333333333334,0.8857808857808859,0.8535489667565139,0.9618156074983244,0.9092385833454514,1.0492305263002846,0.8706361831016822,0.945273631840796,0.9691562411375607,0.9696218226906386,0.9696218226906386,0.9888888888888889,0.9126955475330927,0.8683421036412187,0.8333333333333334,0.8857808857808859,0.8535489667565139,0.9618156074983244,0.9092385833454514,1.0492305263002846,0.8706361831016822,0.945273631840796,0.9691562411375607,0.9696218226906386,RandomOverSampler
1615,13.109947919845581,0.014981269836425781,0.00015664100646972656,0.969640644361834,0.9126984126984128,0.9126984126984128,0.868354556803995,0.8333333333333334,0.8857808857808859,0.8535489667565139,0.9618444992950589,0.909241209316635,1.0485804454289709,0.8706482334764348,0.945273631840796,0.9691750326576103,0.969640644361834,0.969640644361834,0.9888888888888889,0.9126984126984128,0.868354556803995,0.8333333333333334,0.8857808857808859,0.8535489667565139,0.9618444992950589,0.909241209316635,1.0485804454289709,0.8706482334764348,0.945273631840796,0.9691750326576103,0.969640644361834,RandomOverSampler
1616,13.120604276657104,0.010371208190917969,0.00028514862060546875,0.9696594427244583,0.9127012737322759,0.9127012737322759,0.868366992193673,0.8333333333333334,0.8857808857808859,0.8535489667565139,0.9618733484883976,0.9092438314937026,1.0479311696113678,0.8706602666822542,0.945273631840796,0.9691938013568069,0.9696594427244583,0.9696594427244583,0.9944444444444445,0.9127012737322759,0.868366992193673,0.8333333333333334,0.8857808857808859,0.8535489667565139,0.9618733484883976,0.9092438314937026,1.0479311696113678,0.8706602666822542,0.945273631840796,0.9691938013568069,0.9696594427244583,RandomOverSampler
1617,13.131660223007202,0.010877847671508789,0.0001780986785888672,0.9696782178217822,0.912704130643612,0.9127041306436119,0.8683794098482734,0.8333333333333334,0.8857808857808859,0.8535489667565139,0.961902155170346,0.9092464498848715,1.047282697352945,0.8706722827558073,0.945273631840796,0.9692125472765618,0.9696782178217822,0.9696782178217822,0.9944444444444445,0.9127041306436119,0.8683794098482734,0.8333333333333334,0.8857808857808859,0.8535489667565139,0.961902155170346,0.9092464498848715,1.047282697352945,0.8706722827558073,0.945273631840796,0.9692125472765618,0.9696782178217822,RandomOverSampler
1618,13.144193172454834,0.012255430221557617,0.00027751922607421875,0.9696969696969697,0.9127069834413248,0.9127069834413247,0.8683918098057097,0.8333333333333334,0.8857808857808859,0.8535489667565139,0.9619309194326505,0.9092490644983346,1.046635027162869,0.8706842817336586,0.945273631840796,0.9692312704581866,0.9696969696969697,0.9696969696969697,0.9944444444444445,0.9127069834413247,0.8683918098057097,0.8333333333333334,0.8857808857808859,0.8535489667565139,0.9619309194326505,0.9092490644983346,1.046635027162869,0.8706842817336586,0.945273631840796,0.9692312704581866,0.9696969696969697,RandomOverSampler
1619,13.15605115890503,0.01172780990600586,0.00013017654418945312,0.969097651421508,0.9123501199040768,0.9123501199040768,0.8659770587182835,0.8333333333333334,0.883720930232558,0.8527827648114903,0.9611731216024858,0.9089219376431712,1.0673352378953647,0.868087760688778,0.9405940594059405,0.9685742803816743,0.969097651421508,0.969097651421508,0.9877899877899878,0.9123501199040768,0.8659770587182835,0.8333333333333334,0.883720930232558,0.8527827648114903,0.9611731216024858,0.9089219376431712,1.0673352378953647,0.868087760688778,0.9405940594059405,0.9685742803816743,0.969097651421508,RandomOverSampler
1620,13.167757034301758,0.011440515518188477,0.00026535987854003906,0.9691167387276096,0.9123532231008867,0.9123532231008866,0.8659896897317807,0.8333333333333334,0.883720930232558,0.8527827648114903,0.961202395676533,0.9089247827646136,1.0666759820350216,0.8681000231993132,0.9405940594059405,0.9685933868134506,0.9691167387276096,0.9691167387276096,0.9877899877899878,0.9123532231008866,0.8659896897317807,0.8333333333333334,0.883720930232558,0.8527827648114903,0.961202395676533,0.9089247827646136,1.0666759820350216,0.8681000231993132,0.9405940594059405,0.9685933868134506,0.9691167387276096,RandomOverSampler
1621,13.177825212478638,0.009692907333374023,0.0003752708435058594,0.9691358024691358,0.9123563218390806,0.9123563218390804,0.866002302775241,0.8333333333333334,0.883720930232558,0.8527827648114903,0.9612316267369401,0.9089276237893512,1.0660175400708025,0.8681122682905574,0.9405940594059405,0.9686124700857486,0.9691358024691358,0.9691358024691358,0.9877899877899878,0.9123563218390804,0.866002302775241,0.8333333333333334,0.883720930232558,0.8527827648114903,0.9612316267369401,0.9089276237893512,1.0660175400708025,0.8681122682905574,0.9405940594059405,0.9686124700857486,0.9691358024691358,RandomOverSampler
1622,13.188835144042969,0.010792016983032227,0.00021791458129882812,0.9691548426896978,0.9123594161282604,0.9123594161282604,0.8660148978869865,0.8333333333333334,0.883720930232558,0.8527827648114903,0.9612608148762659,0.9089304607262261,1.065359910496422,0.8681244959996033,0.9405940594059405,0.968631530240524,0.9691548426896978,0.9691548426896978,0.9891304347826086,0.9123594161282604,0.8660148978869865,0.8333333333333334,0.883720930232558,0.8527827648114903,0.9612608148762659,0.9089304607262261,1.065359910496422,0.8681244959996033,0.9405940594059405,0.968631530240524,0.9691548426896978,RandomOverSampler
1623,13.203856468200684,0.014755725860595703,0.0002655982971191406,0.969173859432799,0.912362505978001,0.912362505978001,0.8660274751052286,0.8333333333333334,0.883720930232558,0.8527827648114903,0.9612899601868111,0.9089332935840546,1.0647030918093094,0.8681367063634371,0.9405940594059405,0.9686505673196312,0.969173859432799,0.969173859432799,0.9891304347826086,0.912362505978001,0.8660274751052286,0.8333333333333334,0.883720930232558,0.8527827648114903,0.9612899601868111,0.9089332935840546,1.0647030918093094,0.8681367063634371,0.9405940594059405,0.9686505673196312,0.969173859432799,RandomOverSampler
1624,13.216777086257935,0.011705398559570312,0.001215219497680664,0.9691928527418361,0.9127264069969236,0.9127264069969238,0.8665651586254978,0.834061135371179,0.8842592592592592,0.8534405719392315,0.9612732741979131,0.9093301210614119,1.0640470825105977,0.8686587312699067,0.9408866995073891,0.9686745710628955,0.9691928527418361,0.9691928527418361,0.9877899877899878,0.9127264069969238,0.8665651586254978,0.834061135371179,0.8842592592592592,0.8534405719392315,0.9612732741979131,0.9093301210614119,1.0640470825105977,0.8686587312699067,0.9408866995073891,0.9686745710628955,0.9691928527418361,RandomOverSampler
1625,13.23023247718811,0.01322317123413086,0.00023221969604492188,0.9692118226600985,0.9127294924167724,0.9127294924167724,0.866577718478986,0.834061135371179,0.8842592592592592,0.8534405719392315,0.9613023938804249,0.9093329510839943,1.0633918811051108,0.8686709259265892,0.9408866995073891,0.9686935586193028,0.9692118226600985,0.9692118226600985,0.9877899877899878,0.9127294924167724,0.866577718478986,0.834061135371179,0.8842592592592592,0.8534405719392315,0.9613023938804249,0.9093329510839943,1.0633918811051108,0.8686709259265892,0.9408866995073891,0.9686935586193028,0.9692118226600985,RandomOverSampler
1626,13.243879795074463,0.012933969497680664,0.000713348388671875,0.9692307692307692,0.9130902290790089,0.9130902290790088,0.8671104496164602,0.8347826086956521,0.8847926267281107,0.8540925266903916,0.9612857703929226,0.9097261582638223,1.0627374861013539,0.8691881913393931,0.9411764705882353,0.9687174604589847,0.9692307692307692,0.9692307692307692,0.9888888888888889,0.9130902290790088,0.8671104496164602,0.8347826086956521,0.8847926267281107,0.8540925266903916,0.9612857703929226,0.9097261582638223,1.0627374861013539,0.8691881913393931,0.9411764705882353,0.9687174604589847,0.9692307692307692,RandomOverSampler
1627,13.259324789047241,0.015155553817749023,0.0002894401550292969,0.9692496924969249,0.9130933100784852,0.913093310078485,0.86712299213525,0.8347826086956521,0.8847926267281107,0.8540925266903916,0.9613148643958476,0.9097289854451233,1.0620838960115007,0.8692003703073589,0.9411764705882353,0.9687363987067521,0.9692496924969249,0.9692496924969249,0.9888888888888889,0.913093310078485,0.86712299213525,0.8347826086956521,0.8847926267281107,0.8540925266903916,0.9613148643958476,0.9097289854451233,1.0620838960115007,0.8692003703073589,0.9411764705882353,0.9687363987067521,0.9692496924969249,RandomOverSampler
1628,13.271638870239258,0.012161493301391602,0.000152587890625,0.9692685925015365,0.9130963866670816,0.9130963866670816,0.8671355168730541,0.8347826086956521,0.8847926267281107,0.8540925266903916,0.9613439158014463,0.9097318085701535,1.0614311093513829,0.8692125320359735,0.9411764705882353,0.9687553140969366,0.9692685925015365,0.9692685925015365,0.9888888888888889,0.9130963866670816,0.8671355168730541,0.8347826086956521,0.8847926267281107,0.8540925266903916,0.9613439158014463,0.9097318085701535,1.0614311093513829,0.8692125320359735,0.9411764705882353,0.9687553140969366,0.9692685925015365,RandomOverSampler
