Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1664,-23.341469526290894,-0.013662099838256836,-0.013884782791137695,0.8616957306073362,0.5147679324894515,0.5147679324894515,0.04960566921933884,0.3031875215842429,0.05737704918032786,0.03664921465968587,0.8714864001396403,0.17186001564908268,4.7768602350146985,0.15947934508772876,1.0,0.8809046569118727,0.8616957306073362,0.8616957306073362,0.4666666666666667,0.5147679324894515,0.04960566921933884,0.3031875215842429,0.05737704918032786,0.03664921465968587,0.8714864001396403,0.17186001564908268,4.7768602350146985,0.15947934508772876,1.0,0.8809046569118727,0.8616957306073362,ARFClassifier
1665,-23.369872331619263,-0.01393437385559082,-0.01446843147277832,0.8617788461538461,0.5147679324894515,0.5147679324894515,0.0496103780003866,0.3032524109920437,0.05737704918032786,0.03664921465968587,0.871556767961994,0.17186001564908268,4.773989525738848,0.1594871066595743,1.0,0.8809646430063599,0.8617788461538461,0.8617788461538461,0.4666666666666667,0.5147679324894515,0.0496103780003866,0.3032524109920437,0.05737704918032786,0.03664921465968587,0.871556767961994,0.17186001564908268,4.773989525738848,0.1594871066595743,1.0,0.8809646430063599,0.8617788461538461,ARFClassifier
1666,-23.39818787574768,-0.013719797134399414,-0.014595746994018555,0.8618618618618619,0.5147679324894515,0.5147679324894515,0.04961508107866652,0.30331724925987524,0.05737704918032786,0.03664921465968587,0.8716270608003526,0.17186001564908268,4.771122264762429,0.15949485849182649,1.0,0.8810245710125083,0.8618618618618619,0.8618618618618619,0.4666666666666667,0.5147679324894515,0.04961508107866652,0.30331724925987524,0.05737704918032786,0.03664921465968587,0.8716270608003526,0.17186001564908268,4.771122264762429,0.15949485849182649,1.0,0.8810245710125083,0.8618618618618619,ARFClassifier
1667,-23.42652916908264,-0.013852119445800781,-0.014489173889160156,0.8619447779111644,0.5147679324894515,0.5147679324894515,0.04961977846453026,0.30338203645990247,0.05737704918032786,0.03664921465968587,0.8716972787700068,0.17186001564908268,4.768258445876017,0.15950260060283378,1.0,0.881084441009677,0.8619447779111644,0.8619447779111644,0.4666666666666667,0.5147679324894515,0.04961977846453026,0.30338203645990247,0.05737704918032786,0.03664921465968587,0.8716972787700068,0.17186001564908268,4.768258445876017,0.15950260060283378,1.0,0.881084441009677,0.8619447779111644,ARFClassifier
1668,-23.454861640930176,-0.013404130935668945,-0.014928340911865234,0.8620275944811038,0.5147679324894515,0.5147679324894515,0.049624470168307254,0.3034467726641499,0.05737704918032786,0.03664921465968587,0.8717674219860245,0.17186001564908268,4.76539806288509,0.15951033301089845,1.0,0.8811442530770954,0.8620275944811038,0.8620275944811038,0.4666666666666667,0.5147679324894515,0.049624470168307254,0.3034467726641499,0.05737704918032786,0.03664921465968587,0.8717674219860245,0.17186001564908268,4.76539806288509,0.15951033301089845,1.0,0.8811442530770954,0.8620275944811038,ARFClassifier
1669,-23.483306646347046,-0.013882160186767578,-0.014562845230102539,0.8621103117505995,0.5147679324894515,0.5147679324894515,0.049629156200300374,0.3035114579444934,0.05737704918032786,0.03664921465968587,0.8718374905632514,0.17186001564908268,4.7625411096099795,0.159518055734277,1.0,0.881204007293864,0.8621103117505995,0.8621103117505995,0.4666666666666667,0.5147679324894515,0.049629156200300374,0.3035114579444934,0.05737704918032786,0.03664921465968587,0.8718374905632514,0.17186001564908268,4.7625411096099795,0.159518055734277,1.0,0.881204007293864,0.8621103117505995,ARFClassifier
1670,-23.5115704536438,-0.013881683349609375,-0.014382123947143555,0.8621929298981426,0.5147679324894515,0.5147679324894515,0.0496338365707884,0.3035760923726677,0.05737704918032786,0.03664921465968587,0.8719074846163115,0.17186001564908268,4.759687579885827,0.1595257687911799,1.0,0.8812637037389531,0.8621929298981426,0.8621929298981426,0.4666666666666667,0.5147679324894515,0.0496338365707884,0.3035760923726677,0.05737704918032786,0.03664921465968587,0.8719074846163115,0.17186001564908268,4.759687579885827,0.1595257687911799,1.0,0.8812637037389531,0.8621929298981426,ARFClassifier
1671,-23.53947401046753,-0.013832569122314453,-0.014070987701416016,0.8622754491017964,0.5147679324894515,0.5147679324894515,0.04963851129002686,0.3036406760202527,0.05737704918032786,0.03664921465968587,0.8719774042596076,0.17186001564908268,4.7568374675625416,0.15953347219977196,1.0,0.8813233424912051,0.8622754491017964,0.8622754491017964,0.4666666666666667,0.5147679324894515,0.04963851129002686,0.3036406760202527,0.05737704918032786,0.03664921465968587,0.8719774042596076,0.17186001564908268,4.7568374675625416,0.15953347219977196,1.0,0.8813233424912051,0.8622754491017964,ARFClassifier
1672,-23.567811965942383,-0.013876199722290039,-0.014461755752563477,0.8623578695391981,0.5147679324894515,0.5147679324894515,0.04964318036824369,0.3037052089586961,0.05737704918032786,0.03664921465968587,0.8720472496073219,0.17186001564908268,4.753990766504755,0.15954116597817247,1.0,0.881382923629333,0.8623578695391981,0.8623578695391981,0.4666666666666667,0.5147679324894515,0.04964318036824369,0.3037052089586961,0.05737704918032786,0.03664921465968587,0.8720472496073219,0.17186001564908268,4.753990766504755,0.15954116597817247,1.0,0.881382923629333,0.8623578695391981,ARFClassifier
1673,-23.595364093780518,-0.013571023941040039,-0.013981103897094727,0.8624401913875598,0.5147679324894515,0.5147679324894515,0.04964784381564391,0.3037696912592911,0.05737704918032786,0.03664921465968587,0.8721170207734164,0.17186001564908268,4.751147470591773,0.15954885014445533,1.0,0.8814424472319209,0.8624401913875598,0.8624401913875598,0.4666666666666667,0.5147679324894515,0.04964784381564391,0.3037696912592911,0.05737704918032786,0.03664921465968587,0.8721170207734164,0.17186001564908268,4.751147470591773,0.15954885014445533,1.0,0.8814424472319209,0.8624401913875598,ARFClassifier
1674,-23.623616218566895,-0.0137939453125,-0.014458179473876953,0.8619246861924686,0.5147058823529411,0.5147058823529411,0.049415451367964464,0.3031740077308548,0.05714285714285715,0.03649635036496351,0.8716856304955035,0.17149858514250882,4.768952389255443,0.15916552037710766,1.0,0.8810695826447734,0.8619246861924686,0.8619246861924686,0.4666666666666667,0.5147058823529411,0.049415451367964464,0.3031740077308548,0.05714285714285715,0.03649635036496351,0.8716856304955035,0.17149858514250882,4.768952389255443,0.15916552037710766,1.0,0.8810695826447734,0.8619246861924686,ARFClassifier
1675,-23.651716709136963,-0.013728141784667969,-0.01437234878540039,0.8614097968936678,0.5146443514644351,0.5146443514644351,0.04918498352339764,0.3025812049674752,0.05691056910569106,0.036344755970924195,0.8712551614787064,0.17113942540767832,4.7867360356148545,0.15878454180308044,1.0,0.8806976955863307,0.8614097968936678,0.8614097968936678,0.4666666666666667,0.5146443514644351,0.04918498352339764,0.3025812049674752,0.05691056910569106,0.036344755970924195,0.8712551614787064,0.17113942540767832,4.7867360356148545,0.15878454180308044,1.0,0.8806976955863307,0.8614097968936678,ARFClassifier
1676,-23.68008780479431,-0.013637542724609375,-0.014733552932739258,0.8614925373134328,0.5146443514644351,0.5146443514644351,0.04918963357344194,0.302645657520213,0.05691056910569106,0.036344755970924195,0.8713251662084012,0.17113942540767832,4.783878282757771,0.15879223678739302,1.0,0.8807573642578475,0.8614925373134328,0.8614925373134328,0.4666666666666667,0.5146443514644351,0.04918963357344194,0.302645657520213,0.05691056910569106,0.036344755970924195,0.8713251662084012,0.17113942540767832,4.783878282757771,0.15879223678739302,1.0,0.8807573642578475,0.8614925373134328,ARFClassifier
1677,-23.708500862121582,-0.01397252082824707,-0.014440536499023438,0.8615751789976134,0.5146443514644351,0.5146443514644351,0.049194278029098974,0.30271005962356634,0.05691056910569106,0.036344755970924195,0.8713950968722896,0.17113942540767832,4.7810239401069605,0.15879992217842723,1.0,0.8808169755659498,0.8615751789976134,0.8615751789976134,0.4666666666666667,0.5146443514644351,0.049194278029098974,0.30271005962356634,0.05691056910569106,0.036344755970924195,0.8713950968722896,0.17113942540767832,4.7810239401069605,0.15879992217842723,1.0,0.8808169755659498,0.8615751789976134,ARFClassifier
1678,-23.73726534843445,-0.013886213302612305,-0.014878273010253906,0.8616577221228384,0.5146443514644351,0.5146443514644351,0.04919891690045883,0.3027744113482512,0.05691056910569106,0.036344755970924195,0.871464953583405,0.17113942540767832,4.778173001561876,0.15880759799413866,1.0,0.8808765295884081,0.8616577221228384,0.8616577221228384,0.4666666666666667,0.5146443514644351,0.04919891690045883,0.3027744113482512,0.05691056910569106,0.036344755970924195,0.871464953583405,0.17113942540767832,4.778173001561876,0.15880759799413866,1.0,0.8808765295884081,0.8616577221228384,ARFClassifier
1679,-23.76592469215393,-0.013777971267700195,-0.014881372451782227,0.8617401668653158,0.5146443514644351,0.5146443514644351,0.04920355019758546,0.302838712764842,0.05691056910569106,0.036344755970924195,0.8715347364545644,0.17113942540767832,4.775325461036511,0.15881526425243808,1.0,0.8809360264028662,0.8617401668653158,0.8617401668653158,0.4666666666666667,0.5146443514644351,0.04920355019758546,0.302838712764842,0.05691056910569106,0.036344755970924195,0.8715347364545644,0.17113942540767832,4.775325461036511,0.15881526425243808,1.0,0.8809360264028662,0.8617401668653158,ARFClassifier
1680,-23.794124364852905,-0.013753890991210938,-0.014445781707763672,0.8618225134008338,0.5146443514644351,0.5146443514644351,0.04920817793052259,0.3029029639437658,0.05691056910569106,0.036344755970924195,0.8716044455983684,0.17113942540767832,4.77248131245936,0.15882292097119138,1.0,0.8809954660868425,0.8618225134008338,0.8618225134008338,0.4666666666666667,0.5146443514644351,0.04920817793052259,0.3029029639437658,0.05691056910569106,0.036344755970924195,0.8716044455983684,0.17113942540767832,4.77248131245936,0.15882292097119138,1.0,0.8809954660868425,0.8618225134008338,ARFClassifier
1681,-23.80683922767639,-0.006171226501464844,-0.006543636322021484,0.861904761904762,0.5146443514644351,0.5146443514644351,0.04921280010928657,0.3029671649553122,0.05691056910569106,0.036344755970924195,0.8716740811272022,0.17113942540767832,4.769640549773372,0.15883056816822014,1.0,0.8810548487177298,0.861904761904762,0.861904761904762,0.4666666666666667,0.5146443514644351,0.04921280010928657,0.3029671649553122,0.05691056910569106,0.036344755970924195,0.8716740811272022,0.17113942540767832,4.769640549773372,0.15883056816822014,1.0,0.8810548487177298,0.861904761904762,ARFClassifier
1682,-23.835174083709717,-0.013850212097167969,-0.014484643936157227,0.8619869125520524,0.5146443514644351,0.5146443514644351,0.04921741674386869,0.3030313158696327,0.05691056910569106,0.036344755970924195,0.871743643153236,0.17113942540767832,4.76680316693591,0.1588382058613013,1.0,0.8811141743727954,0.8619869125520524,0.8619869125520524,0.4666666666666667,0.5146443514644351,0.04921741674386869,0.3030313158696327,0.05691056910569106,0.036344755970924195,0.871743643153236,0.17113942540767832,4.76680316693591,0.1588382058613013,1.0,0.8811141743727954,0.8619869125520524,ARFClassifier
