Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2308,0.3220643997192383,2.193450927734375e-05,9.679794311523438e-05,0.5207972270363952,0.5154702655505572,0.5154702655505571,0.030940531101114315,0.46466602129719264,0.46466602129719264,0.46466602129719264,0.5058693743620851,0.5129605476375413,16.551269007863965,0.030940531101114204,0.46466602129719264,0.5207972270363952,0.5207972270363952,0.5207972270363952,0.4694949494949495,0.5154702655505571,0.030940531101114315,0.46466602129719264,0.46466602129719264,0.46466602129719264,0.5058693743620851,0.5129605476375413,16.551269007863965,0.030940531101114204,0.46466602129719264,0.5207972270363952,0.5207972270363952,Perceptron
2309,0.3221547603607178,2.2411346435546875e-05,6.794929504394531e-05,0.5210047639670853,0.5156402206799443,0.5156402206799443,0.03128044135988852,0.46466602129719264,0.46466602129719264,0.46466602129719264,0.5059265728812502,0.5131144786304018,16.544100853248175,0.03128044135988864,0.46466602129719264,0.5210047639670853,0.5210047639670853,0.5210047639670853,0.4694949494949495,0.5156402206799443,0.03128044135988852,0.46466602129719264,0.46466602129719264,0.46466602129719264,0.5059265728812502,0.5131144786304018,16.544100853248175,0.03128044135988864,0.46466602129719264,0.5210047639670853,0.5210047639670853,Perceptron
2310,0.32224297523498535,2.193450927734375e-05,6.628036499023438e-05,0.5207792207792208,0.5154155272460481,0.5154155272460481,0.030833882250923293,0.46421663442940037,0.4644412191582003,0.4643064422518862,0.5059035031960766,0.5128662974895808,16.551890756080063,0.030833894067717468,0.46466602129719264,0.520735279354411,0.5207792207792208,0.5207792207792208,0.4694949494949495,0.5154155272460481,0.030833882250923293,0.46421663442940037,0.4644412191582003,0.4643064422518862,0.5059035031960766,0.5128662974895808,16.551890756080063,0.030833894067717468,0.46466602129719264,0.520735279354411,0.5207792207792208,Perceptron
2311,0.3223307132720947,2.1696090698242188e-05,6.604194641113281e-05,0.5209865858935526,0.515674359789802,0.515674359789802,0.03135158016856004,0.4647342995169082,0.46495891735137745,0.4648241206030151,0.5058717300991125,0.5131521758738008,16.544728535934638,0.03135159217092398,0.46518375241779497,0.5209428875118175,0.5209865858935526,0.5209865858935526,0.48,0.515674359789802,0.03135158016856004,0.4647342995169082,0.46495891735137745,0.4648241206030151,0.5058717300991125,0.5131521758738008,16.544728535934638,0.03135159217092398,0.46518375241779497,0.5209428875118175,0.5209865858935526,Perceptron
2312,0.3224177360534668,2.1457672119140625e-05,6.556510925292969e-05,0.5211937716262975,0.5158440487404431,0.5158440487404431,0.0316909987635954,0.4647342995169082,0.46495891735137745,0.4648241206030151,0.505928958282508,0.5133058310162082,16.53757251148138,0.03169101088739866,0.46518375241779497,0.5211499453201877,0.5211937716262975,0.5211937716262975,0.4888888888888889,0.5158440487404431,0.0316909987635954,0.4647342995169082,0.46495891735137745,0.4648241206030151,0.505928958282508,0.5133058310162082,16.53757251148138,0.03169101088739866,0.46518375241779497,0.5211499453201877,0.5211937716262975,Perceptron
2313,0.32250475883483887,2.1696090698242188e-05,6.532669067382812e-05,0.5214007782101168,0.5160134721371709,0.5160134721371709,0.0320298863949536,0.4647342995169082,0.46495891735137745,0.4648241206030151,0.5059864439445677,0.513459199822576,16.53042267468437,0.03202989863982721,0.46518375241779497,0.5213568243197396,0.5214007782101168,0.5214007782101168,0.49777777777777776,0.5160134721371709,0.0320298863949536,0.4647342995169082,0.46495891735137745,0.4648241206030151,0.5059864439445677,0.513459199822576,16.53042267468437,0.03202989863982721,0.46518375241779497,0.5213568243197396,0.5214007782101168,Perceptron
2314,0.32259202003479004,2.1696090698242188e-05,6.556510925292969e-05,0.5216076058772688,0.5161826306028637,0.5161826306028638,0.032368244307566414,0.4647342995169082,0.46495891735137745,0.4648241206030151,0.5060441862281787,0.5136122831130137,16.523279017521585,0.03236825667314313,0.46518375241779497,0.5215635247417535,0.5216076058772688,0.5216076058772688,0.5066666666666667,0.5161826306028638,0.032368244307566414,0.4647342995169082,0.46495891735137745,0.4648241206030151,0.5060441862281787,0.5136122831130137,16.523279017521585,0.03236825667314313,0.46518375241779497,0.5215635247417535,0.5216076058772688,Perceptron
2315,0.32268309593200684,2.4318695068359375e-05,6.67572021484375e-05,0.5213822894168466,0.5159583379872669,0.5159583379872669,0.031922530251713176,0.4642857142857143,0.46473429951690826,0.4644650444186944,0.5060207402908918,0.5133643408909314,16.53106108982283,0.03192257898985892,0.46518375241779497,0.5212945477509622,0.5213822894168466,0.5213822894168466,0.5044283413848631,0.5159583379872669,0.031922530251713176,0.4642857142857143,0.46473429951690826,0.4644650444186944,0.5060207402908918,0.5133643408909314,16.53106108982283,0.03192257898985892,0.46518375241779497,0.5212945477509622,0.5213822894168466,Perceptron
2316,0.3227808475494385,2.1696090698242188e-05,7.605552673339844e-05,0.5211571675302246,0.5157366071428572,0.5157366071428571,0.031476110103035165,0.4642857142857143,0.46450989859971026,0.46437536203900376,0.5059969573666289,0.513163768763373,16.538836787103712,0.03147612210656256,0.4647342995169082,0.5211131215754913,0.5211571675302246,0.5211571675302246,0.48808080808080806,0.5157366071428571,0.031476110103035165,0.4642857142857143,0.46450989859971026,0.46437536203900376,0.5059969573666289,0.513163768763373,16.538836787103712,0.03147612210656256,0.4647342995169082,0.5211131215754913,0.5211571675302246,Perceptron
2317,0.3228743076324463,2.5987625122070312e-05,6.747245788574219e-05,0.5209322399654726,0.5155127471070395,0.5155127471070395,0.031031175096091584,0.46383799421407906,0.4642857142857143,0.4640169785838318,0.5059739560794574,0.5129162820025291,16.546605427417827,0.031031222389744942,0.4647342995169082,0.5208445676714811,0.5209322399654726,0.5209322399654726,0.47342995169082125,0.5155127471070395,0.031031175096091584,0.46383799421407906,0.4642857142857143,0.4640169785838318,0.5059739560794574,0.5129162820025291,16.546605427417827,0.031031222389744942,0.4647342995169082,0.5208445676714811,0.5209322399654726,Perceptron
2318,0.3230173587799072,2.2649765014648438e-05,0.00012040138244628906,0.5211389128559103,0.5157710139691715,0.5157710139691715,0.03154777408577863,0.464354527938343,0.4648023143683703,0.46453353893600613,0.5059421293321299,0.5132017963871803,16.53946711618943,0.03154782211550953,0.46525096525096526,0.5210517241700992,0.5211389128559103,0.5211389128559103,0.49516908212560384,0.5157710139691715,0.03154777408577863,0.464354527938343,0.4648023143683703,0.46453353893600613,0.5059421293321299,0.5132017963871803,16.53946711618943,0.03154782211550953,0.46525096525096526,0.5210517241700992,0.5211389128559103,Perceptron
2319,0.3231058120727539,2.1457672119140625e-05,6.699562072753906e-05,0.5209141871496334,0.515547551732435,0.515547551732435,0.031103558060815006,0.4639076034648701,0.4645783132530121,0.46417565485362094,0.5059193935277572,0.512954767830684,16.54722878470117,0.031103664512225467,0.46525096525096526,0.5207840315255524,0.5209141871496334,0.5209141871496334,0.49516908212560384,0.515547551732435,0.031103558060815006,0.4639076034648701,0.4645783132530121,0.46417565485362094,0.5059193935277572,0.512954767830684,16.54722878470117,0.031103664512225467,0.46525096525096526,0.5207840315255524,0.5209141871496334,Perceptron
2320,0.3231940269470215,2.1696090698242188e-05,6.651878356933594e-05,0.5206896551724138,0.5153261670720135,0.5153261670720135,0.030657908480916873,0.4639076034648701,0.464354527938343,0.4640862699788177,0.5058959491502535,0.5127545122041453,16.55498410677343,0.03065795507363804,0.4648023143683703,0.5206025353893989,0.5206896551724138,0.5206896551724138,0.4859098228663446,0.5153261670720135,0.030657908480916873,0.4639076034648701,0.464354527938343,0.4640862699788177,0.5058959491502535,0.5127545122041453,16.55498410677343,0.03065795507363804,0.4648023143683703,0.5206025353893989,0.5206896551724138,Perceptron
2321,0.3234126567840576,4.8160552978515625e-05,0.0001704692840576172,0.5208961654459284,0.5155839038011168,0.515583903801117,0.031173446826912022,0.46442307692307694,0.46487006737247355,0.4646017699115044,0.5058642516585451,0.5130393080963238,16.547851412199204,0.03117349415274866,0.4653179190751445,0.5208095274936747,0.5208961654459284,0.5208961654459284,0.4859098228663446,0.515583903801117,0.031173446826912022,0.46442307692307694,0.46487006737247355,0.4646017699115044,0.5058642516585451,0.5130393080963238,16.547851412199204,0.03117349415274866,0.4653179190751445,0.5208095274936747,0.5208961654459284,Perceptron
2322,0.3235499858856201,2.6941299438476562e-05,0.00011038780212402344,0.5211024978466839,0.5158411453587907,0.5158411453587908,0.031687993753754896,0.46493756003842457,0.4653846153846154,0.4651162790697674,0.505832965486913,0.513323399278273,16.540724861203426,0.031688041809662774,0.465832531280077,0.5210163404553095,0.5211024978466839,0.5211024978466839,0.4859098228663446,0.5158411453587908,0.031687993753754896,0.46493756003842457,0.4653846153846154,0.4651162790697674,0.505832965486913,0.513323399278273,16.540724861203426,0.031688041809662774,0.465832531280077,0.5210163404553095,0.5211024978466839,Perceptron
2323,0.3236398696899414,2.1696090698242188e-05,6.818771362304688e-05,0.5213086526043909,0.5160978931706725,0.5160978931706725,0.032201552118558685,0.4654510556621881,0.4658981748318924,0.4656298003072196,0.5058020897632265,0.513606788492516,16.533604445852067,0.03220160090150829,0.46634615384615385,0.5212229745081193,0.5213086526043909,0.5213086526043909,0.4859098228663446,0.5160978931706725,0.032201552118558685,0.4654510556621881,0.4658981748318924,0.4656298003072196,0.5058020897632265,0.513606788492516,16.533604445852067,0.03220160090150829,0.46634615384615385,0.5212229745081193,0.5213086526043909,Perceptron
2324,0.3237268924713135,2.1696090698242188e-05,6.532669067382812e-05,0.5210843373493976,0.5158768538841362,0.5158768538841362,0.031756560487046746,0.4654510556621881,0.4656745079212674,0.46554041082741404,0.5057786288107264,0.5134064347542536,16.541352282145738,0.0317565725036717,0.4658981748318924,0.5210413239725329,0.5210843373493976,0.5210843373493976,0.4859098228663446,0.5158768538841362,0.031756560487046746,0.4654510556621881,0.4656745079212674,0.46554041082741404,0.5057786288107264,0.5134064347542536,16.541352282145738,0.0317565725036717,0.4658981748318924,0.5210413239725329,0.5210843373493976,Perceptron
2325,0.32391881942749023,4.5299530029296875e-05,0.00014662742614746094,0.5208602150537635,0.5156537229849693,0.5156537229849693,0.031313042912377714,0.4650047938638543,0.46545105566218814,0.4651831958565125,0.5057559438891361,0.5131602556776428,16.54909310972112,0.031313090265953226,0.4658981748318924,0.5207746043992123,0.5208602150537635,0.5208602150537635,0.4825371336812525,0.5156537229849693,0.031313042912377714,0.4650047938638543,0.46545105566218814,0.4651831958565125,0.5057559438891361,0.5131602556776428,16.54909310972112,0.031313090265953226,0.4658981748318924,0.5207746043992123,0.5208602150537635,Perceptron
2326,0.3240840435028076,4.649162292480469e-05,0.00011873245239257812,0.5210662080825451,0.5159099467426973,0.5159099467426973,0.031825552807191855,0.46551724137931033,0.46596356663470756,0.4656956688386355,0.5057251944556891,0.5134429358694222,16.541978280353227,0.0318256008849033,0.46641074856046066,0.5209810749680247,0.5210662080825451,0.5210662080825451,0.4825371336812525,0.5159099467426973,0.031825552807191855,0.46551724137931033,0.46596356663470756,0.4656956688386355,0.5057251944556891,0.5134429358694222,16.541978280353227,0.0318256008849033,0.46641074856046066,0.5209810749680247,0.5210662080825451,Perceptron
2327,0.32425951957702637,8.916854858398438e-05,8.630752563476562e-05,0.5212720240653201,0.5161656801200278,0.5161656801200277,0.03233708088301706,0.4660287081339713,0.4664750957854406,0.46620716063565004,0.5056948535439563,0.5137249199463076,16.534869566008425,0.03233712968186952,0.4669223394055609,0.5211873672356321,0.5212720240653201,0.5212720240653201,0.4825371336812525,0.5161656801200277,0.03233708088301706,0.4660287081339713,0.4664750957854406,0.46620716063565004,0.5056948535439563,0.5137249199463076,16.534869566008425,0.03233712968186952,0.4669223394055609,0.5211873672356321,0.5212720240653201,Perceptron
2328,0.32434749603271484,2.193450927734375e-05,6.604194641113281e-05,0.5210481099656358,0.5159449853997994,0.5159449853997994,0.03189280151810803,0.4660287081339713,0.466251795117281,0.4661179173047473,0.5056715509831033,0.5135246763526755,16.542603546432108,0.03189281353964741,0.4664750957854406,0.5210056076181434,0.5210481099656358,0.5210481099656358,0.47665056360708535,0.5159449853997994,0.03189280151810803,0.4660287081339713,0.466251795117281,0.4661179173047473,0.5056715509831033,0.5135246763526755,16.542603546432108,0.03189281353964741,0.4664750957854406,0.5210056076181434,0.5210481099656358,Perceptron
2329,0.3244345188140869,2.09808349609375e-05,6.604194641113281e-05,0.5208243881494203,0.5157246344408174,0.5157246344408174,0.03144926888163482,0.4660287081339713,0.4660287081339713,0.4660287081339713,0.5056486529124087,0.5133246667340459,16.550330885395574,0.03144926888163482,0.4660287081339713,0.5208243881494203,0.5208243881494203,0.5208243881494203,0.47665056360708535,0.5157246344408174,0.03144926888163482,0.4660287081339713,0.4660287081339713,0.4660287081339713,0.5056486529124087,0.5133246667340459,16.550330885395574,0.03144926888163482,0.4660287081339713,0.5208243881494203,0.5208243881494203,Perceptron
2330,0.3245251178741455,2.1219253540039062e-05,6.937980651855469e-05,0.5206008583690988,0.5155018673719197,0.5155018673719197,0.031006482022718863,0.4655831739961759,0.4658058345289336,0.4656722126601644,0.5056261583413411,0.5130792329802433,16.558051248275195,0.031006493689690256,0.4660287081339713,0.5205583897696939,0.5206008583690988,0.5206008583690988,0.47665056360708535,0.5155018673719197,0.031006482022718863,0.4655831739961759,0.4658058345289336,0.4656722126601644,0.5056261583413411,0.5130792329802433,16.558051248275195,0.031006493689690256,0.4660287081339713,0.5205583897696939,0.5206008583690988,Perceptron
2331,0.32462191581726074,2.7179718017578125e-05,6.961822509765625e-05,0.5203775203775204,0.5152818593716287,0.5152818593716288,0.03056371874325787,0.4655831739961759,0.4655831739961759,0.46558317399617594,0.5056036981272399,0.5128795523994253,16.56576533010448,0.03056371874325765,0.4655831739961759,0.5203775203775204,0.5203775203775204,0.5203775203775204,0.47665056360708535,0.5152818593716288,0.03056371874325787,0.4655831739961759,0.4655831739961759,0.46558317399617594,0.5056036981272399,0.5128795523994253,16.56576533010448,0.03056371874325765,0.4655831739961759,0.5203775203775204,0.5203775203775204,Perceptron
2332,0.32471299171447754,2.1457672119140625e-05,6.961822509765625e-05,0.5205831903945112,0.5154509960183056,0.5154509960183057,0.030901992036611512,0.4655831739961759,0.4655831739961759,0.46558317399617594,0.5056592778210796,0.5130330687421938,16.55866165714989,0.030901992036611405,0.4655831739961759,0.5205831903945112,0.5205831903945112,0.5205831903945112,0.47665056360708535,0.5154509960183057,0.030901992036611512,0.4655831739961759,0.4655831739961759,0.46558317399617594,0.5056592778210796,0.5130330687421938,16.55866165714989,0.030901992036611405,0.4655831739961759,0.5205831903945112,0.5205831903945112,Perceptron
2333,0.3248004913330078,2.1696090698242188e-05,6.580352783203125e-05,0.5203600514359195,0.5152286544834459,0.515228654483446,0.03046001236702204,0.46513849092645654,0.46536072623029145,0.46522735957202904,0.5056370092271595,0.5127880087479194,16.566368521589567,0.03046002380032213,0.4655831739961759,0.520317489759587,0.5203600514359195,0.5203600514359195,0.47665056360708535,0.515228654483446,0.03046001236702204,0.46513849092645654,0.46536072623029145,0.46522735957202904,0.5056370092271595,0.5127880087479194,16.566368521589567,0.03046002380032213,0.4655831739961759,0.520317489759587,0.5203600514359195,Perceptron
