Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3514,0.5079433917999268,3.7670135498046875e-05,0.00011515617370605469,0.555935098206661,0.5069773985022299,0.5069773985022299,0.015310421903551998,0.027901077996195307,0.053398058252427175,0.034488164289073524,0.6975036995825362,0.16586730154701393,15.337464493365022,0.04932390346956043,0.6197183098591549,0.5838425696618196,0.555935098206661,0.555935098206661,0.5410036719706243,0.5069773985022299,0.015310421903551998,0.027901077996195307,0.053398058252427175,0.034488164289073524,0.6975036995825362,0.16586730154701393,15.337464493365022,0.04932390346956043,0.6197183098591549,0.5838425696618196,0.555935098206661,tree_HoeffdingTreeClassifier
3515,0.508049488067627,3.7670135498046875e-05,6.842613220214844e-05,0.556061468412066,0.5069809984715101,0.5069809984715101,0.01532169671382328,0.027901077996195307,0.053398058252427175,0.034488164289073524,0.6975286907619681,0.16586790710844396,15.333099819348698,0.04935492654616534,0.6197183098591549,0.5839055588039672,0.556061468412066,0.556061468412066,0.5303776683087028,0.5069809984715101,0.01532169671382328,0.027901077996195307,0.053398058252427175,0.034488164289073524,0.6975286907619681,0.16586790710844396,15.333099819348698,0.04935492654616534,0.6197183098591549,0.5839055588039672,0.556061468412066,tree_HoeffdingTreeClassifier
3516,0.5081760883331299,4.57763671875e-05,8.082389831542969e-05,0.5559032716927453,0.5067265967896353,0.5067265967896353,0.014765636461023357,0.027901077996195307,0.05336567616737416,0.034482758620689655,0.6973142094956838,0.16582510800900652,15.338563966197345,0.04723711494769458,0.6111111111111112,0.5800356557545057,0.5559032716927453,0.5559032716927453,0.5217569786535303,0.5067265967896353,0.014765636461023357,0.027901077996195307,0.05336567616737416,0.034482758620689655,0.6973142094956838,0.16582510800900652,15.338563966197345,0.04723711494769458,0.6111111111111112,0.5800356557545057,0.5559032716927453,tree_HoeffdingTreeClassifier
3517,0.5083088874816895,3.838539123535156e-05,9.441375732421875e-05,0.5560295790671217,0.5067303223915994,0.5067303223915994,0.014777062380313392,0.027901077996195307,0.05336567616737416,0.034482758620689655,0.6973392462736573,0.16582573486289953,15.334201462225161,0.04726860606324693,0.6111111111111112,0.5800997607530114,0.5560295790671217,0.5560295790671217,0.5217569786535303,0.5067303223915994,0.014777062380313392,0.027901077996195307,0.05336567616737416,0.034482758620689655,0.6973392462736573,0.16582573486289953,15.334201462225161,0.04726860606324693,0.6111111111111112,0.5800997607530114,0.5560295790671217,tree_HoeffdingTreeClassifier
3518,0.5084207057952881,3.409385681152344e-05,7.772445678710938e-05,0.5561558146147285,0.5067340441527368,0.5067340441527368,0.014788481537278539,0.027901077996195307,0.05336567616737416,0.034482758620689655,0.6973643151531921,0.1658263610681854,15.329841439062744,0.047300072404328,0.6111111111111112,0.580163861415035,0.5561558146147285,0.5561558146147285,0.5217569786535303,0.5067340441527368,0.014788481537278539,0.027901077996195307,0.05336567616737416,0.034482758620689655,0.6973643151531921,0.1658263610681854,15.329841439062744,0.047300072404328,0.6111111111111112,0.580163861415035,0.5561558146147285,tree_HoeffdingTreeClassifier
3519,0.5085246562957764,3.910064697265625e-05,6.4849853515625e-05,0.5562819783968164,0.5067377620789837,0.5067377620789838,0.014799893937920706,0.027901077996195307,0.05336567616737416,0.034482758620689655,0.6973894160608507,0.16582698662587042,15.325483894594562,0.047331514001341134,0.6111111111111112,0.5802279577163212,0.5562819783968164,0.5562819783968164,0.5217569786535303,0.5067377620789838,0.014799893937920706,0.027901077996195307,0.05336567616737416,0.034482758620689655,0.6973894160608507,0.16582698662587042,15.325483894594562,0.047331514001341134,0.6111111111111112,0.5802279577163212,0.5562819783968164,tree_HoeffdingTreeClassifier
3520,0.5086221694946289,3.2901763916015625e-05,6.461143493652344e-05,0.5564080704745666,0.5067414761762644,0.5067414761762645,0.014811299588234317,0.027901077996195307,0.05336567616737416,0.034482758620689655,0.6974145489233308,0.16582761153695857,15.321128826707493,0.04736293088463795,0.6111111111111112,0.580292049632675,0.5564080704745666,0.5564080704745666,0.5349317899958661,0.5067414761762645,0.014811299588234317,0.027901077996195307,0.05336567616737416,0.034482758620689655,0.6974145489233308,0.16582761153695857,15.321128826707493,0.04736293088463795,0.6111111111111112,0.580292049632675,0.5564080704745666,tree_HoeffdingTreeClassifier
3521,0.5087318420410156,3.4809112548828125e-05,7.486343383789062e-05,0.55625,0.5067326355305115,0.5067326355305116,0.014787928829867184,0.02788339670468948,0.05333333333333333,0.03446115288220551,0.6973920544829778,0.16577505960677283,15.326588385675732,0.0473089528961333,0.6111111111111112,0.5802119586233565,0.55625,0.55625,0.5217569786535303,0.5067326355305116,0.014787928829867184,0.02788339670468948,0.05333333333333333,0.03446115288220551,0.6973920544829778,0.16577505960677283,15.326588385675732,0.0473089528961333,0.6111111111111112,0.5802119586233565,0.55625,tree_HoeffdingTreeClassifier
3522,0.5088515281677246,3.361701965332031e-05,8.606910705566406e-05,0.5563760295370633,0.5067363458047379,0.5067363458047379,0.014799321727609708,0.02788339670468948,0.05333333333333333,0.03446115288220551,0.6974171599328116,0.16577568367443205,15.32223547786952,0.047340345503706666,0.6111111111111112,0.5802760100678016,0.5563760295370633,0.5563760295370633,0.5217569786535303,0.5067363458047379,0.014799321727609708,0.02788339670468948,0.05333333333333333,0.03446115288220551,0.6974171599328116,0.16577568367443205,15.32223547786952,0.047340345503706666,0.6111111111111112,0.5802760100678016,0.5563760295370633,tree_HoeffdingTreeClassifier
3523,0.5089890956878662,7.367134094238281e-05,6.389617919921875e-05,0.5565019875070982,0.5067400522618097,0.5067400522618097,0.014810707892525614,0.02788339670468948,0.05333333333333333,0.03446115288220551,0.6974422972424792,0.16577630709770064,15.317885041901924,0.04737171346018891,0.6111111111111112,0.5803400571151108,0.5565019875070982,0.5565019875070982,0.5349317899958661,0.5067400522618097,0.014810707892525614,0.02788339670468948,0.05333333333333333,0.03446115288220551,0.6974422972424792,0.16577630709770064,15.317885041901924,0.04737171346018891,0.6111111111111112,0.5803400571151108,0.5565019875070982,tree_HoeffdingTreeClassifier
3524,0.509089469909668,3.600120544433594e-05,6.437301635742188e-05,0.5566278739710474,0.5067437549076146,0.5067437549076147,0.014822087330581466,0.02788339670468948,0.05333333333333333,0.03446115288220551,0.6974674663390558,0.16577692987757622,15.31353707566806,0.04740305679577335,0.6111111111111112,0.5804040997412404,0.5566278739710474,0.5566278739710474,0.525,0.5067437549076147,0.014822087330581466,0.02788339670468948,0.05333333333333333,0.03446115288220551,0.6974674663390558,0.16577692987757622,15.31353707566806,0.04740305679577335,0.6111111111111112,0.5804040997412404,0.5566278739710474,tree_HoeffdingTreeClassifier
3525,0.5091879367828369,3.361701965332031e-05,6.4849853515625e-05,0.5567536889897844,0.5067474537480282,0.5067474537480282,0.01483346004773644,0.02788339670468948,0.05333333333333333,0.03446115288220551,0.6974926671497504,0.16577755201505426,15.30919157706543,0.047434375540602106,0.6111111111111112,0.5804681379222055,0.5567536889897844,0.5567536889897844,0.525,0.5067474537480282,0.01483346004773644,0.02788339670468948,0.05333333333333333,0.03446115288220551,0.6974926671497504,0.16577755201505426,15.30919157706543,0.047434375540602106,0.6111111111111112,0.5804681379222055,0.5567536889897844,tree_HoeffdingTreeClassifier
3526,0.5092930793762207,3.2901763916015625e-05,7.224082946777344e-05,0.556595744680851,0.5064943434473627,0.5064943434473627,0.014279204499527267,0.02788339670468948,0.05330102967898244,0.03445575567736883,0.6972786710515902,0.16573497398635278,15.314647005268345,0.04535288298517566,0.6027397260273972,0.5767135581010573,0.556595744680851,0.556595744680851,0.5166666666666667,0.5064943434473627,0.014279204499527267,0.02788339670468948,0.05330102967898244,0.03445575567736883,0.6972786710515902,0.16573497398635278,15.314647005268345,0.04535288298517566,0.6027397260273972,0.5767135581010573,0.556595744680851,tree_HoeffdingTreeClassifier
3527,0.5093953609466553,3.7670135498046875e-05,6.461143493652344e-05,0.556437889960295,0.5064855139993878,0.5064855139993878,0.014255995887329155,0.02786573780873971,0.053268765133171914,0.03443418375332603,0.6972561416800807,0.16568248468211114,15.320099112298873,0.04529901079375786,0.6027397260273972,0.5766320877932102,0.556437889960295,0.556437889960295,0.5262505167424556,0.5064855139993878,0.014255995887329155,0.02786573780873971,0.053268765133171914,0.03443418375332603,0.6972561416800807,0.16568248468211114,15.320099112298873,0.04529901079375786,0.6027397260273972,0.5766320877932102,0.556437889960295,tree_HoeffdingTreeClassifier
3528,0.5094943046569824,3.409385681152344e-05,6.4849853515625e-05,0.5565636518287497,0.5064893370768545,0.5064893370768545,0.014267512736617093,0.02786573780873971,0.053268765133171914,0.03443418375332603,0.6972813285946401,0.16568312767504903,15.315755449380728,0.045330788526045995,0.6027397260273972,0.576697168836035,0.5565636518287497,0.5565636518287497,0.5262505167424556,0.5064893370768545,0.014267512736617093,0.02786573780873971,0.053268765133171914,0.03443418375332603,0.6972813285946401,0.16568312767504903,15.315755449380728,0.045330788526045995,0.6027397260273972,0.576697168836035,0.5565636518287497,tree_HoeffdingTreeClassifier
3529,0.5095930099487305,3.4332275390625e-05,6.437301635742188e-05,0.5566893424036281,0.5067969745015984,0.5067969745015986,0.014938930338310777,0.028481012658227847,0.054413542926239414,0.03518923991241789,0.6971120930946504,0.16750228061081757,15.311414248856527,0.04717279723363557,0.6081081081081081,0.579108757907666,0.5566893424036281,0.5566893424036281,0.5279040926002481,0.5067969745015986,0.014938930338310777,0.028481012658227847,0.054413542926239414,0.03518923991241789,0.6971120930946504,0.16750228061081757,15.311414248856527,0.04717279723363557,0.6081081081081081,0.579108757907666,0.5566893424036281,tree_HoeffdingTreeClassifier
3530,0.5096917152404785,3.3855438232421875e-05,6.4849853515625e-05,0.556814961745537,0.5068007936559482,0.5068007936559482,0.014950582942450271,0.028481012658227847,0.054413542926239414,0.03518923991241789,0.697137410023487,0.16750292999405061,15.307075508632993,0.04720458360267538,0.6081081081081081,0.5791731320558212,0.556814961745537,0.556814961745537,0.5279040926002481,0.5068007936559482,0.014950582942450271,0.028481012658227847,0.054413542926239414,0.03518923991241789,0.697137410023487,0.16750292999405061,15.307075508632993,0.04720458360267538,0.6081081081081081,0.5791731320558212,0.556814961745537,tree_HoeffdingTreeClassifier
3531,0.5098395347595215,7.772445678710938e-05,7.009506225585938e-05,0.5569405099150142,0.5068046088932164,0.5068046088932164,0.01496222866910022,0.028481012658227847,0.054413542926239414,0.03518923991241789,0.697162758456871,0.16750357870873595,15.302739226619217,0.04723634506281234,0.6081081081081081,0.5792375014887409,0.5569405099150142,0.5569405099150142,0.5279040926002481,0.5068046088932164,0.01496222866910022,0.028481012658227847,0.054413542926239414,0.03518923991241789,0.697162758456871,0.16750357870873595,15.302739226619217,0.04723634506281234,0.6081081081081081,0.5792375014887409,0.5569405099150142,tree_HoeffdingTreeClassifier
3532,0.5099391937255859,3.600120544433594e-05,6.365776062011719e-05,0.5570659869725291,0.5068084202194266,0.5068084202194266,0.014973867524347926,0.028481012658227847,0.054413542926239414,0.03518923991241789,0.6971881383225189,0.16750422675590534,15.29840540072666,0.047268081644486905,0.6081081081081081,0.5793018661828797,0.5570659869725291,0.5570659869725291,0.5279040926002481,0.5068084202194266,0.014973867524347926,0.028481012658227847,0.054413542926239414,0.03518923991241789,0.6971881383225189,0.16750422675590534,15.29840540072666,0.047268081644486905,0.6081081081081081,0.5793018661828797,0.5570659869725291,tree_HoeffdingTreeClassifier
3533,0.5100431442260742,3.6716461181640625e-05,6.723403930664062e-05,0.5569082672706682,0.5067994129415461,0.5067994129415461,0.014950087962659297,0.028462998102466792,0.05438066465256797,0.03516723976242576,0.6971654395510555,0.16745124423781385,15.303852844382996,0.04721365568377822,0.6081081081081081,0.5792212112099459,0.5569082672706682,0.5569082672706682,0.5369458128078818,0.5067994129415461,0.014950087962659297,0.028462998102466792,0.05438066465256797,0.03516723976242576,0.6971654395510555,0.16745124423781385,15.303852844382996,0.04721365568377822,0.6081081081081081,0.5792212112099459,0.5569082672706682,tree_HoeffdingTreeClassifier
3534,0.5101449489593506,3.6716461181640625e-05,6.508827209472656e-05,0.5567506368525332,0.506790417050869,0.5067904170508689,0.014926345746256488,0.028445006321112517,0.054347826086956534,0.03514526710402999,0.6971428277184224,0.16739831196393318,15.309297204289742,0.04715928125479522,0.6081081081081081,0.579140653231084,0.5567506368525332,0.5567506368525332,0.5238678090575275,0.5067904170508689,0.014926345746256488,0.028445006321112517,0.054347826086956534,0.03514526710402999,0.6971428277184224,0.16739831196393318,15.309297204289742,0.04715928125479522,0.6081081081081081,0.579140653231084,0.5567506368525332,tree_HoeffdingTreeClassifier
3535,0.5102479457855225,3.838539123535156e-05,6.461143493652344e-05,0.5568760611205433,0.5067942244720317,0.5067942244720317,0.014937965543216237,0.028445006321112517,0.054347826086956534,0.03514526710402999,0.6971681210850361,0.1673989589352705,15.304965201685246,0.04719099386877776,0.6081081081081081,0.5792049417151236,0.5568760611205433,0.5568760611205433,0.5238678090575275,0.5067942244720317,0.014937965543216237,0.028445006321112517,0.054347826086956534,0.03514526710402999,0.6971681210850361,0.1673989589352705,15.304965201685246,0.04719099386877776,0.6081081081081081,0.5792049417151236,0.5568760611205433,tree_HoeffdingTreeClassifier
3536,0.5103461742401123,3.2901763916015625e-05,6.532669067382812e-05,0.557001414427157,0.5067980279941456,0.5067980279941456,0.014949578492137907,0.028445006321112517,0.054347826086956534,0.03514526710402999,0.6971934458415674,0.16739960524157016,15.3006356500016,0.04722268166914283,0.6081081081081081,0.5792692254849074,0.557001414427157,0.557001414427157,0.5369458128078818,0.5067980279941456,0.014949578492137907,0.028445006321112517,0.054347826086956534,0.03514526710402999,0.6971934458415674,0.16739960524157016,15.3006356500016,0.04722268166914283,0.6081081081081081,0.5792692254849074,0.557001414427157,tree_HoeffdingTreeClassifier
3537,0.5104436874389648,3.4332275390625e-05,6.318092346191406e-05,0.556843891402715,0.5067890434690916,0.5067890434690916,0.014925861371324704,0.028427037271004423,0.05431502715751359,0.035123321885732126,0.6971708030519617,0.16734672272398413,15.306076300664754,0.04716835956642208,0.6081081081081081,0.5791886929649444,0.556843891402715,0.556843891402715,0.5238678090575275,0.5067890434690916,0.014925861371324704,0.028427037271004423,0.05431502715751359,0.035123321885732126,0.6971708030519617,0.16734672272398413,15.306076300664754,0.04716835956642208,0.6081081081081081,0.5791886929649444,0.556843891402715,tree_HoeffdingTreeClassifier
3538,0.5105428695678711,3.457069396972656e-05,6.461143493652344e-05,0.5569691829233814,0.5070957268537913,0.5070957268537913,0.015594953219935747,0.02904040404040404,0.05545509342977697,0.03587583840274528,0.6970021875843311,0.16914249768512649,15.301748882994225,0.048984810430173366,0.6133333333333333,0.5815369191939237,0.5569691829233814,0.5569691829233814,0.5324675324675324,0.5070957268537913,0.015594953219935747,0.02904040404040404,0.05545509342977697,0.03587583840274528,0.6970021875843311,0.16914249768512649,15.301748882994225,0.048984810430173366,0.6133333333333333,0.5815369191939237,0.5569691829233814,tree_HoeffdingTreeClassifier
