Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
855,13.086519002914429,0.0032434463500976562,0.0095977783203125,0.8058479532163743,0.792978545555865,0.7929785455558651,0.5970530619197683,0.6972972972972973,0.7565982404692082,0.7198660714285713,0.7002876169549628,0.7871849035922739,6.705824631364222,0.6030597368781612,0.8269230769230769,0.8080990714023573,0.8058479532163743,0.8058479532163743,0.8788249694002448,0.7929785455558651,0.5970530619197683,0.6972972972972973,0.7565982404692082,0.7198660714285713,0.7002876169549628,0.7871849035922739,6.705824631364222,0.6030597368781612,0.8269230769230769,0.8080990714023573,0.8058479532163743,ensemble_StackingClassifier
856,13.100038766860962,0.002955198287963867,0.010564565658569336,0.8060747663551402,0.7930930930930931,0.7930930930930931,0.5973613818742349,0.6972972972972973,0.7565982404692082,0.7198660714285713,0.700661571623736,0.787286364558551,6.697990724084591,0.6033618263175572,0.8269230769230769,0.8082975641730451,0.8060747663551402,0.8060747663551402,0.8768472906403941,0.7930930930930931,0.5973613818742349,0.6972972972972973,0.7565982404692082,0.7198660714285713,0.700661571623736,0.787286364558551,6.697990724084591,0.6033618263175572,0.8269230769230769,0.8082975641730451,0.8060747663551402,ensemble_StackingClassifier
857,13.114827156066895,0.003866910934448242,0.010921478271484375,0.8063010501750292,0.7932071702092236,0.7932071702092236,0.5976685124747593,0.6972972972972973,0.7565982404692082,0.7198660714285713,0.7010350858533669,0.7873873958537452,6.690175098968973,0.6036627483956664,0.8269230769230769,0.8084956878839956,0.8063010501750292,0.8063010501750292,0.8768472906403941,0.7932071702092236,0.5976685124747593,0.6972972972972973,0.7565982404692082,0.7198660714285713,0.7010350858533669,0.7873873958537452,6.690175098968973,0.6036627483956664,0.8269230769230769,0.8084956878839956,0.8063010501750292,ensemble_StackingClassifier
858,13.127734661102295,0.003255605697631836,0.009651899337768555,0.8065268065268065,0.7933207797961896,0.7933207797961896,0.5979744605900484,0.6972972972972973,0.7565982404692082,0.7198660714285713,0.701408157294847,0.7874880002039519,6.682377692093718,0.6039625098764715,0.8269230769230769,0.808693443308828,0.8065268065268065,0.8065268065268065,0.8768472906403941,0.7933207797961896,0.5979744605900484,0.6972972972972973,0.7565982404692082,0.7198660714285713,0.701408157294847,0.7874880002039519,6.682377692093718,0.6039625098764715,0.8269230769230769,0.808693443308828,0.8065268065268065,ensemble_StackingClassifier
859,13.14431118965149,0.004247188568115234,0.012329339981079102,0.8055878928987195,0.7923810260262472,0.7923810260262472,0.5961266128555462,0.6954177897574124,0.7554904831625182,0.7182628062360802,0.7003296307293756,0.7864259794911931,6.714806561363586,0.602289215869189,0.8269230769230769,0.8078891284699025,0.8055878928987195,0.8055878928987195,0.8763769889840881,0.7923810260262472,0.5961266128555462,0.6954177897574124,0.7554904831625182,0.7182628062360802,0.7003296307293756,0.7864259794911931,6.714806561363586,0.602289215869189,0.8269230769230769,0.8078891284699025,0.8055878928987195,ensemble_StackingClassifier
860,13.159033060073853,0.003918647766113281,0.01080322265625,0.8058139534883721,0.7924941709523258,0.7924941709523259,0.5964324652407019,0.6954177897574124,0.7554904831625182,0.7182628062360802,0.7007025174907552,0.7865260244947487,6.7069986467573495,0.60258874994348,0.8269230769230769,0.8080866510844443,0.8058139534883721,0.8058139534883721,0.8768472906403941,0.7924941709523259,0.5964324652407019,0.6954177897574124,0.7554904831625182,0.7182628062360802,0.7007025174907552,0.7865260244947487,6.7069986467573495,0.60258874994348,0.8269230769230769,0.8080866510844443,0.8058139534883721,ensemble_StackingClassifier
861,13.183384895324707,0.0034384727478027344,0.020913362503051758,0.8060394889663183,0.7926068540623796,0.7926068540623796,0.5967371458860947,0.6954177897574124,0.7554904831625182,0.7182628062360802,0.701074960375086,0.7866256485051751,6.699208869002695,0.602887134405774,0.8269230769230769,0.808283808983529,0.8060394889663183,0.8060394889663183,0.8768472906403941,0.7926068540623796,0.5967371458860947,0.6954177897574124,0.7554904831625182,0.7182628062360802,0.701074960375086,0.7866256485051751,6.699208869002695,0.602887134405774,0.8269230769230769,0.808283808983529,0.8060394889663183,ensemble_StackingClassifier
862,13.19676423072815,0.0031092166900634766,0.010270118713378906,0.8062645011600929,0.793016238753566,0.793016238753566,0.597441820144408,0.696236559139785,0.7562043795620438,0.7190449750138813,0.7011674355784661,0.7870885900206575,6.69143716497833,0.6035772387810526,0.8274760383386581,0.8085440652648931,0.8062645011600929,0.8062645011600929,0.8768472906403941,0.793016238753566,0.597441820144408,0.696236559139785,0.7562043795620438,0.7190449750138813,0.7011674355784661,0.7870885900206575,6.69143716497833,0.6035772387810526,0.8274760383386581,0.8085440652648931,0.8062645011600929,ensemble_StackingClassifier
863,13.212888717651367,0.004261493682861328,0.011862993240356445,0.8064889918887601,0.7931284628692815,0.7931284628692815,0.5977453577200145,0.696236559139785,0.7562043795620438,0.7190449750138813,0.7015385194932635,0.7871878540761813,6.683683471855528,0.6038744970286055,0.8274760383386581,0.8087403295988402,0.8064889918887601,0.8064889918887601,0.87474162877222,0.7931284628692815,0.5977453577200145,0.696236559139785,0.7562043795620438,0.7190449750138813,0.7015385194932635,0.7871878540761813,6.683683471855528,0.6038744970286055,0.8274760383386581,0.8087403295988402,0.8064889918887601,ensemble_StackingClassifier
864,13.230252027511597,0.003629922866821289,0.013733386993408203,0.8067129629629629,0.7932402307894048,0.7932402307894046,0.5980477368456241,0.696236559139785,0.7562043795620438,0.7190449750138813,0.7019091602945249,0.7872867021799116,6.675947727096436,0.6041706187893074,0.8274760383386581,0.8089362323770574,0.8067129629629629,0.8067129629629629,0.87474162877222,0.7932402307894046,0.5980477368456241,0.696236559139785,0.7562043795620438,0.7190449750138813,0.7019091602945249,0.7872867021799116,6.675947727096436,0.6041706187893074,0.8274760383386581,0.8089362323770574,0.8067129629629629,ensemble_StackingClassifier
865,13.246906995773315,0.003587484359741211,0.013067483901977539,0.8069364161849711,0.7933515452899736,0.7933515452899736,0.5983489641404355,0.696236559139785,0.7562043795620438,0.7190449750138813,0.7022793557766509,0.7873851369431848,6.668229868452394,0.6044656105785401,0.8274760383386581,0.8091317743499485,0.8069364161849711,0.8069364161849711,0.87474162877222,0.7933515452899736,0.5983489641404355,0.696236559139785,0.7562043795620438,0.7190449750138813,0.7022793557766509,0.7873851369431848,6.668229868452394,0.6044656105785401,0.8274760383386581,0.8091317743499485,0.8069364161849711,ensemble_StackingClassifier
866,13.261935949325562,0.0038161277770996094,0.011212825775146484,0.8071593533487298,0.7934624091245484,0.7934624091245484,0.598649046173315,0.696236559139785,0.7562043795620438,0.7190449750138813,0.7026491037714802,0.7874831609555042,6.660529833962264,0.6047594788618995,0.8274760383386581,0.8093269562680894,0.8071593533487298,0.8071593533487298,0.87474162877222,0.7934624091245484,0.598649046173315,0.696236559139785,0.7562043795620438,0.7190449750138813,0.7026491037714802,0.7874831609555042,6.660529833962264,0.6047594788618995,0.8274760383386581,0.8093269562680894,0.8071593533487298,ensemble_StackingClassifier
867,13.283287048339844,0.004281282424926758,0.01706981658935547,0.8073817762399077,0.7935728250244379,0.7935728250244379,0.5989479894632752,0.696236559139785,0.7562043795620438,0.7190449750138813,0.7030184021479015,0.7875807767847685,6.652847561950773,0.6050522300556712,0.8274760383386581,0.8095217788821935,0.8073817762399077,0.8073817762399077,0.875,0.7935728250244379,0.5989479894632752,0.696236559139785,0.7562043795620438,0.7190449750138813,0.7030184021479015,0.7875807767847685,6.652847561950773,0.6050522300556712,0.8274760383386581,0.8095217788821935,0.8073817762399077,ensemble_StackingClassifier
868,13.29749846458435,0.003699064254760742,0.010512351989746094,0.8076036866359447,0.7939800146234463,0.7939800146234463,0.5996486886586094,0.6970509383378016,0.7569141193595342,0.7198228128460686,0.7031075932398474,0.7880412538641994,6.645182991026867,0.6057384079934885,0.8280254777070064,0.809778570522574,0.8076036866359447,0.8076036866359447,0.875,0.7939800146234463,0.5996486886586094,0.6970509383378016,0.7569141193595342,0.7198228128460686,0.7031075932398474,0.7880412538641994,6.645182991026867,0.6057384079934885,0.8280254777070064,0.809778570522574,0.8076036866359447,ensemble_StackingClassifier
869,13.311681032180786,0.0033762454986572266,0.01080632209777832,0.807825086306099,0.7943850267379678,0.794385026737968,0.6003453394323104,0.6978609625668449,0.7576197387518143,0.7205963556046383,0.703198004392031,0.7884990017377136,6.637536060082072,0.6064206111180684,0.8285714285714286,0.8100345343090853,0.807825086306099,0.807825086306099,0.8772219925589086,0.794385026737968,0.6003453394323104,0.6978609625668449,0.7576197387518143,0.7205963556046383,0.703198004392031,0.7884990017377136,6.637536060082072,0.6064206111180684,0.8285714285714286,0.8100345343090853,0.807825086306099,ensemble_StackingClassifier
870,13.332545042037964,0.003772735595703125,0.01709127426147461,0.8080459770114943,0.7944949974124547,0.7944949974124547,0.600643192875402,0.6978609625668449,0.7576197387518143,0.7205963556046383,0.703565071114303,0.7885963252658954,6.629906708288874,0.6067122843601686,0.8285714285714286,0.8102279619520999,0.8080459770114943,0.8080459770114943,0.875,0.7944949974124547,0.600643192875402,0.6978609625668449,0.7576197387518143,0.7205963556046383,0.703565071114303,0.7885963252658954,6.629906708288874,0.6067122843601686,0.8285714285714286,0.8102279619520999,0.8080459770114943,ensemble_StackingClassifier
871,13.346201419830322,0.0032606124877929688,0.01039576530456543,0.8082663605051664,0.7948978494623655,0.7948978494623655,0.6013358511871644,0.6986666666666667,0.7583212735166426,0.7213656387665198,0.7036558015249066,0.7890514245203758,6.622294875099104,0.6073905635031616,0.8291139240506329,0.810482587981171,0.8082663605051664,0.8082663605051664,0.8772219925589086,0.7948978494623655,0.6013358511871644,0.6986666666666667,0.7583212735166426,0.7213656387665198,0.7036558015249066,0.7890514245203758,6.622294875099104,0.6073905635031616,0.8291139240506329,0.810482587981171,0.8082663605051664,ensemble_StackingClassifier
872,13.359185457229614,0.003871440887451172,0.00911259651184082,0.8084862385321101,0.7950073775989268,0.7950073775989268,0.6016325994660131,0.6986666666666667,0.7583212735166426,0.7213656387665198,0.7040215367945839,0.7891484003999434,6.614700500242339,0.6076811484481176,0.8291139240506329,0.8106751476069174,0.8084862385321101,0.8084862385321101,0.875,0.7950073775989268,0.6016325994660131,0.6986666666666667,0.7583212735166426,0.7213656387665198,0.7040215367945839,0.7891484003999434,6.614700500242339,0.6076811484481176,0.8291139240506329,0.8106751476069174,0.8084862385321101,ensemble_StackingClassifier
873,13.373206377029419,0.0035092830657958984,0.010511636734008789,0.8087056128293242,0.7951164658634537,0.7951164658634537,0.601928227979784,0.6986666666666667,0.7583212735166426,0.7213656387665198,0.704386831492192,0.7892449749742397,6.607123523724307,0.6079706350985351,0.8291139240506329,0.8108673549515095,0.8087056128293242,0.8087056128293242,0.8751576292559899,0.7951164658634537,0.601928227979784,0.6986666666666667,0.7583212735166426,0.7213656387665198,0.704386831492192,0.7892449749742397,6.607123523724307,0.6079706350985351,0.8291139240506329,0.8108673549515095,0.8087056128293242,ensemble_StackingClassifier
874,13.391223192214966,0.006704092025756836,0.011312723159790039,0.8089244851258581,0.7952251169004676,0.7952251169004676,0.6022227430546092,0.6986666666666667,0.7583212735166426,0.7213656387665198,0.7047516835602085,0.7893411507312975,6.599563885825309,0.6082590296788969,0.8291139240506329,0.8110592107469364,0.8089244851258581,0.8089244851258581,0.8726655348047538,0.7952251169004676,0.6022227430546092,0.6986666666666667,0.7583212735166426,0.7213656387665198,0.7047516835602085,0.7893411507312975,6.599563885825309,0.6082590296788969,0.8291139240506329,0.8110592107469364,0.8089244851258581,ensemble_StackingClassifier
875,13.40574049949646,0.003692150115966797,0.010825157165527344,0.808,0.7943333333333333,0.7943333333333333,0.600271923861319,0.6986666666666667,0.7572254335260115,0.7209686296092459,0.7035772595566177,0.7885514145148262,6.631495328232755,0.6060707852328476,0.8264984227129337,0.8099227751206992,0.808,0.808,0.8648648648648649,0.7943333333333333,0.600271923861319,0.6986666666666667,0.7572254335260115,0.7209686296092459,0.7035772595566177,0.7885514145148262,6.631495328232755,0.6060707852328476,0.8264984227129337,0.8099227751206992,0.808,ensemble_StackingClassifier
876,13.419436931610107,0.0032536983489990234,0.010442733764648438,0.8070776255707762,0.7934042553191488,0.7934042553191489,0.5984528756333336,0.6968085106382979,0.7561327561327561,0.7193849533223504,0.7025122465479572,0.7875021107705585,6.6633529550212,0.604421345747195,0.8264984227129337,0.8091274055911469,0.8070776255707762,0.8070776255707762,0.8646010186757216,0.7934042553191489,0.5984528756333336,0.6968085106382979,0.7561327561327561,0.7193849533223504,0.7025122465479572,0.7875021107705585,6.6633529550212,0.604421345747195,0.8264984227129337,0.8091274055911469,0.8070776255707762,ensemble_StackingClassifier
877,13.434141635894775,0.0037813186645507812,0.010923385620117188,0.806157354618016,0.7924801061007958,0.7924801061007958,0.5966397922190357,0.6949602122015915,0.755043227665706,0.7178082191780822,0.7014537441954529,0.7864569847483183,6.695137930437265,0.6027793417757544,0.8264984227129337,0.8083367547710428,0.806157354618016,0.806157354618016,0.8382852292020373,0.7924801061007958,0.5966397922190357,0.6949602122015915,0.755043227665706,0.7178082191780822,0.7014537441954529,0.7864569847483183,6.695137930437265,0.6027793417757544,0.8264984227129337,0.8083367547710428,0.806157354618016,ensemble_StackingClassifier
878,13.446802377700806,0.003534078598022461,0.009126663208007812,0.806378132118451,0.7925898865399175,0.7925898865399175,0.596936653758702,0.6949602122015915,0.755043227665706,0.7178082191780822,0.701819204539302,0.7865539872977263,6.687512488603054,0.6030700800724812,0.8264984227129337,0.8085300348558289,0.806378132118451,0.806378132118451,0.8382852292020373,0.7925898865399175,0.596936653758702,0.6949602122015915,0.755043227665706,0.7178082191780822,0.701819204539302,0.7865539872977263,6.687512488603054,0.6030700800724812,0.8264984227129337,0.8085300348558289,0.806378132118451,ensemble_StackingClassifier
879,13.459961652755737,0.0028524398803710938,0.010306835174560547,0.8065984072810012,0.7929933783227197,0.7929933783227197,0.5976315109215459,0.6957671957671958,0.7557471264367817,0.7185792349726777,0.7019073766571985,0.7870105256534755,6.679904397034678,0.6037505970936398,0.8270440251572327,0.8087851043800633,0.8065984072810012,0.8065984072810012,0.8382852292020373,0.7929933783227197,0.5976315109215459,0.6957671957671958,0.7557471264367817,0.7185792349726777,0.7019073766571985,0.7870105256534755,6.679904397034678,0.6037505970936398,0.8270440251572327,0.8087851043800633,0.8065984072810012,ensemble_StackingClassifier
880,13.472711563110352,0.0036592483520507812,0.009090662002563477,0.8068181818181818,0.7933947408612854,0.7933947408612854,0.5983224053399491,0.6965699208443272,0.7564469914040115,0.7193460490463217,0.7019967442212282,0.787464392245789,6.672313596583502,0.6044272226870884,0.8275862068965517,0.8090393609709486,0.8068181818181818,0.8068181818181818,0.8415300546448088,0.7933947408612854,0.5983224053399491,0.6965699208443272,0.7564469914040115,0.7193460490463217,0.7019967442212282,0.787464392245789,6.672313596583502,0.6044272226870884,0.8275862068965517,0.8090393609709486,0.8068181818181818,ensemble_StackingClassifier
