Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1020,-0.5397505760192871,-0.0002617835998535156,-0.000270843505859375,0.5843137254901961,0.5452886868718643,0.5452886868718643,0.09627375917350686,0.010335469720787915,0.3671641791044776,0.3118661257606491,0.5827487684083488,0.4782879653530334,14.357383868580127,0.10619384952802033,0.5211864406779662,0.5683708652952706,0.5843137254901961,0.5843137254901961,0.5466893039049237,0.5452886868718643,0.09627375917350686,0.010335469720787915,0.3671641791044776,0.3118661257606491,0.5827487684083488,0.4782879653530334,14.357383868580127,0.10619384952802033,0.5211864406779662,0.5683708652952706,0.5843137254901961,ensemble_VotingClassifier
1021,-0.5402166843414307,-0.0002512931823730469,-0.0002148151397705078,0.5837414299706171,0.5449629280922679,0.5449629280922679,0.09555808917170894,0.010204107104344717,0.3666169895678093,0.3112348178137652,0.5826335092280901,0.47773789275544654,14.377150168801803,0.10548414524249236,0.5211864406779662,0.5678835409652189,0.5837414299706171,0.5837414299706171,0.5466893039049237,0.5449629280922679,0.09555808917170894,0.010204107104344717,0.3666169895678093,0.3112348178137652,0.5826335092280901,0.47773789275544654,14.377150168801803,0.10548414524249236,0.5211864406779662,0.5678835409652189,0.5837414299706171,ensemble_VotingClassifier
1022,-0.5406982898712158,-0.00026679039001464844,-0.0002148151397705078,0.5841487279843445,0.5451271808729365,0.5451271808729365,0.09593665832712396,0.010287409035745987,0.3666169895678093,0.3112348178137652,0.5828929961491263,0.47783509912293715,14.363082507188494,0.10589235427091016,0.5211864406779662,0.5682078944296761,0.5841487279843445,0.5841487279843445,0.561990561990562,0.5451271808729365,0.09593665832712396,0.010287409035745987,0.3666169895678093,0.3112348178137652,0.5828929961491263,0.47783509912293715,14.363082507188494,0.10589235427091016,0.5211864406779662,0.5682078944296761,0.5841487279843445,ensemble_VotingClassifier
1023,-0.541156530380249,-0.0002524852752685547,-0.00020575523376464844,0.5845552297165201,0.5459497053904944,0.5459497053904944,0.09763083341116412,0.010628257804027319,0.3684992570579495,0.3129732458354367,0.5826238738625676,0.4792230712763228,14.349042348334937,0.10771832116247346,0.5232067510548524,0.5690229813021792,0.5845552297165201,0.5845552297165201,0.561990561990562,0.5459497053904944,0.09763083341116412,0.010628257804027319,0.3684992570579495,0.3129732458354367,0.5826238738625676,0.4792230712763228,14.349042348334937,0.10771832116247346,0.5232067510548524,0.5690229813021792,0.5845552297165201,ensemble_VotingClassifier
1024,-0.5416193008422852,-0.0002503395080566406,-0.0002124309539794922,0.5849609375,0.5461133994882357,0.5461133994882357,0.09800865513753709,0.010713052980958593,0.3684992570579495,0.3129732458354367,0.5828838545863217,0.47932020867863623,14.335029611666641,0.10812534440832744,0.5232067510548524,0.569345838259105,0.5849609375,0.5849609375,0.561990561990562,0.5461133994882357,0.09800865513753709,0.010713052980958593,0.3684992570579495,0.3129732458354367,0.5828838545863217,0.47932020867863623,14.335029611666641,0.10812534440832744,0.5232067510548524,0.569345838259105,0.5849609375,ensemble_VotingClassifier
1025,-0.5420787334442139,-0.00023174285888671875,-0.0002276897430419922,0.5853658536585366,0.5462765377486333,0.5462765377486332,0.0983854243202577,0.010797972656017896,0.3684992570579495,0.3129732458354367,0.5831440359199156,0.4794169966611431,14.321044216923552,0.10853116503997096,0.5232067510548524,0.5696683137878092,0.5853658536585366,0.5853658536585366,0.5520833333333334,0.5462765377486332,0.0983854243202577,0.010797972656017896,0.3684992570579495,0.3129732458354367,0.5831440359199156,0.4794169966611431,14.321044216923552,0.10853116503997096,0.5232067510548524,0.5696683137878092,0.5853658536585366,ensemble_VotingClassifier
1026,-0.5425200462341309,-0.00023603439331054688,-0.0002052783966064453,0.5847953216374269,0.5459511330921974,0.5459511330921976,0.09767004000941384,0.010664131313607439,0.36795252225519287,0.31234256926952136,0.5830268595289724,0.47886815046327974,14.340749608909894,0.10782312430872235,0.5232067510548524,0.5691835166735296,0.5847953216374269,0.5847953216374269,0.5520833333333334,0.5459511330921976,0.09767004000941384,0.010664131313607439,0.36795252225519287,0.31234256926952136,0.5830268595289724,0.47886815046327974,14.340749608909894,0.10782312430872235,0.5232067510548524,0.5691835166735296,0.5847953216374269,ensemble_VotingClassifier
1027,-0.5430116653442383,-0.0002849102020263672,-0.0002067089080810547,0.5851996105160662,0.5461137183415429,0.5461137183415429,0.09804560260586312,0.010748674930306623,0.36795252225519287,0.31234256926952136,0.5832861433303836,0.47896448050690293,14.326785879982037,0.10822787812783884,0.5232067510548524,0.569505215715759,0.5851996105160662,0.5851996105160662,0.5520833333333334,0.5461137183415429,0.09804560260586312,0.010748674930306623,0.36795252225519287,0.31234256926952136,0.5832861433303836,0.47896448050690293,14.326785879982037,0.10822787812783884,0.5232067510548524,0.569505215715759,0.5851996105160662,ensemble_VotingClassifier
1028,-0.5435435771942139,-0.0002532005310058594,-0.00027871131896972656,0.5846303501945526,0.5457897995511184,0.5457897995511183,0.09733326752870741,0.010615574335286815,0.3674074074074074,0.31171442936148813,0.5831697733003445,0.4784174049651391,14.346447349354536,0.10752250761738014,0.5232067510548524,0.5690220778467905,0.5846303501945526,0.5846303501945526,0.5520833333333334,0.5457897995511183,0.09733326752870741,0.010615574335286815,0.3674074074074074,0.31171442936148813,0.5831697733003445,0.4784174049651391,14.346447349354536,0.10752250761738014,0.5232067510548524,0.5690220778467905,0.5846303501945526,ensemble_VotingClassifier
1029,-0.5440354347229004,-0.0002713203430175781,-0.0002205371856689453,0.5850340136054422,0.5459518345965743,0.5459518345965741,0.09770762871101084,0.01069974442786703,0.3674074074074074,0.31171442936148813,0.5834281637888262,0.47851328011254224,14.332505223650596,0.10792619910430315,0.5232067510548524,0.5693430037914667,0.5850340136054422,0.5850340136054422,0.5415384615384615,0.5459518345965741,0.09770762871101084,0.01069974442786703,0.3674074074074074,0.31171442936148813,0.5834281637888262,0.47851328011254224,14.332505223650596,0.10792619910430315,0.5232067510548524,0.5693430037914667,0.5850340136054422,ensemble_VotingClassifier
1030,-0.5445106029510498,-0.00024390220642089844,-0.00023126602172851562,0.5854368932038835,0.5461133222263359,0.5461133222263359,0.09808095349419049,0.01078403734382083,0.3674074074074074,0.31171442936148813,0.583686751198803,0.47860881224888197,14.318590170035401,0.10832870454224611,0.5232067510548524,0.5696635532644695,0.5854368932038835,0.5854368932038835,0.5579322638146168,0.5461133222263359,0.09808095349419049,0.01078403734382083,0.3674074074074074,0.31171442936148813,0.583686751198803,0.47860881224888197,14.318590170035401,0.10832870454224611,0.5232067510548524,0.5696635532644695,0.5854368932038835,ensemble_VotingClassifier
1031,-0.5450096130371094,-0.000278472900390625,-0.0002205371856689453,0.5848690591658584,0.5457908791479407,0.5457908791479407,0.09737148935299783,0.010651177448220861,0.3668639053254438,0.3110888108379327,0.5835700946981212,0.47806338892383493,14.338202377818986,0.1076261157161802,0.5232067510548524,0.5691816709562574,0.5848690591658584,0.5848690591658584,0.5415384615384615,0.5457908791479407,0.09737148935299783,0.010651177448220861,0.3668639053254438,0.3110888108379327,0.5835700946981212,0.47806338892383493,14.338202377818986,0.1076261157161802,0.5232067510548524,0.5691816709562574,0.5848690591658584,ensemble_VotingClassifier
1032,-0.5454895496368408,-0.00025463104248046875,-0.00022530555725097656,0.5843023255813954,0.5454699017199017,0.5454699017199017,0.09666519759071546,0.010519539780467713,0.3663220088626293,0.3104656985478217,0.5834553170761365,0.47751982605456733,14.35777657744795,0.10692603566535072,0.5232067510548524,0.5687018203878252,0.5843023255813954,0.5843023255813954,0.5415384615384615,0.5454699017199017,0.09666519759071546,0.010519539780467713,0.3663220088626293,0.3104656985478217,0.5834553170761365,0.47751982605456733,14.35777657744795,0.10692603566535072,0.5232067510548524,0.5687018203878252,0.5843023255813954,ensemble_VotingClassifier
1033,-0.54598069190979,-0.0002529621124267578,-0.00023818016052246094,0.5837366892545982,0.5451503799718086,0.5451503799718085,0.09596206292994658,0.010389114808796562,0.3657817109144543,0.3098450774612694,0.5833424077266463,0.4769781130882876,14.377312879304158,0.1062284504381893,0.5232067510548524,0.5682239915250151,0.5837366892545982,0.5837366892545982,0.5520833333333334,0.5451503799718085,0.09596206292994658,0.010389114808796562,0.3657817109144543,0.3098450774612694,0.5833424077266463,0.4769781130882876,14.377312879304158,0.1062284504381893,0.5232067510548524,0.5682239915250151,0.5837366892545982,ensemble_VotingClassifier
1034,-0.5464210510253906,-0.00023055076599121094,-0.000209808349609375,0.5831721470019342,0.5448323040234804,0.5448323040234805,0.09526207016959734,0.010259893091545291,0.3652430044182622,0.3092269326683292,0.5832313560955255,0.47643823955581394,14.396811393342462,0.10553334618998264,0.5232067510548524,0.5677481743932117,0.5831721470019342,0.5831721470019342,0.5520833333333334,0.5448323040234805,0.09526207016959734,0.010259893091545291,0.3652430044182622,0.3092269326683292,0.5832313560955255,0.47643823955581394,14.396811393342462,0.10553334618998264,0.5232067510548524,0.5677481743932117,0.5831721470019342,ensemble_VotingClassifier
1035,-0.5469374656677246,-0.0003008842468261719,-0.0002155303955078125,0.5835748792270531,0.5449932470069361,0.5449932470069361,0.0956337162979945,0.01034234383255317,0.3652430044182622,0.3092269326683292,0.5834858083053893,0.4765329988169643,14.38290143064358,0.10593517641641606,0.5232067510548524,0.568066776125172,0.5835748792270531,0.5835748792270531,0.5520833333333334,0.5449932470069361,0.0956337162979945,0.01034234383255317,0.3652430044182622,0.3092269326683292,0.5834858083053893,0.4765329988169643,14.38290143064358,0.10593517641641606,0.5232067510548524,0.568066776125172,0.5835748792270531,ensemble_VotingClassifier
1036,-0.547415018081665,-0.00023746490478515625,-0.00024008750915527344,0.583976833976834,0.5451536480948246,0.5451536480948246,0.09600434064332228,0.010424920447601016,0.3652430044182622,0.3092269326683292,0.5837404658651657,0.4766274202791244,14.369018321154542,0.10633583216986732,0.5232067510548524,0.5683850104486659,0.583976833976834,0.583976833976834,0.5415384615384615,0.5451536480948246,0.09600434064332228,0.010424920447601016,0.3652430044182622,0.3092269326683292,0.5837404658651657,0.4766274202791244,14.369018321154542,0.10633583216986732,0.5232067510548524,0.5683850104486659,0.583976833976834,ensemble_VotingClassifier
1037,-0.5478506088256836,-0.0002353191375732422,-0.0002002716064453125,0.583413693346191,0.5448370081552927,0.5448370081552926,0.09530714207820216,0.010295917186558201,0.36470588235294116,0.3086112493777999,0.5836291011804406,0.4760891621511408,14.388468425372244,0.10564344146256908,0.5232067510548524,0.5679104057061712,0.583413693346191,0.583413693346191,0.5415384615384615,0.5448370081552926,0.09530714207820216,0.010295917186558201,0.36470588235294116,0.3086112493777999,0.5836291011804406,0.4760891621511408,14.388468425372244,0.10564344146256908,0.5232067510548524,0.5679104057061712,0.583413693346191,ensemble_VotingClassifier
1038,-0.5483036041259766,-0.0002491474151611328,-0.00020384788513183594,0.5828516377649325,0.5445217945217945,0.5445217945217945,0.0946130509929051,0.010168100442457972,0.3641703377386197,0.30799801291604567,0.5835195732531759,0.47555272348821587,14.407881053473918,0.10495350170471283,0.5232067510548524,0.5674377906376085,0.5828516377649325,0.5828516377649325,0.5415384615384615,0.5445217945217945,0.0946130509929051,0.010168100442457972,0.3641703377386197,0.30799801291604567,0.5835195732531759,0.47555272348821587,14.407881053473918,0.10495350170471283,0.5232067510548524,0.5674377906376085,0.5828516377649325,ensemble_VotingClassifier
1039,-0.5487675666809082,-0.00025081634521484375,-0.00021314620971679688,0.5832531280076997,0.5446816564463624,0.5446816564463624,0.09498232760614997,0.010249831440205526,0.3641703377386197,0.30799801291604567,0.5837722840228413,0.4756465968166013,14.394013987974906,0.10535323396436007,0.5232067510548524,0.5677548736071518,0.5832531280076997,0.5832531280076997,0.5579322638146168,0.5446816564463624,0.09498232760614997,0.010249831440205526,0.3641703377386197,0.30799801291604567,0.5837722840228413,0.4756465968166013,14.394013987974906,0.10535323396436007,0.5232067510548524,0.5677548736071518,0.5832531280076997,ensemble_VotingClassifier
1040,-0.5492205619812012,-0.0002446174621582031,-0.00020837783813476562,0.5826923076923077,0.5443678595033519,0.5443678595033519,0.09429116083074152,0.010122708485918563,0.36363636363636365,0.30738720872583036,0.5836635083751484,0.4751118618562954,14.41338395182773,0.10466585256015179,0.5232067510548524,0.56728384470278,0.5826923076923077,0.5826923076923077,0.5579322638146168,0.5443678595033519,0.09429116083074152,0.010122708485918563,0.36363636363636365,0.30738720872583036,0.5836635083751484,0.4751118618562954,14.41338395182773,0.10466585256015179,0.5232067510548524,0.56728384470278,0.5826923076923077,ensemble_VotingClassifier
1041,-0.5496759414672852,-0.00023818016052246094,-0.00021719932556152344,0.5830931796349664,0.5445271849785084,0.5445271849785084,0.0946592603279952,0.010204083205820336,0.36363636363636365,0.30738720872583036,0.5839153545462998,0.475205296583395,14.399538241979672,0.10506454242361428,0.5232067510548524,0.5676001732361309,0.5830931796349664,0.5830931796349664,0.5579322638146168,0.5445271849785084,0.0946592603279952,0.010204083205820336,0.36363636363636365,0.30738720872583036,0.5839153545462998,0.475205296583395,14.399538241979672,0.10506454242361428,0.5232067510548524,0.5676001732361309,0.5830931796349664,ensemble_VotingClassifier
1042,-0.5501184463500977,-0.00023484230041503906,-0.00020766258239746094,0.5825335892514395,0.5442147951966774,0.5442147951966774,0.09397100035579935,0.010077648328177036,0.3631039531478771,0.3067788223651658,0.5838073248818355,0.4746722562624239,14.41886572581166,0.10437970362803592,0.5232067510548524,0.5671307207010212,0.5825335892514395,0.5825335892514395,0.5579322638146168,0.5442147951966774,0.09397100035579935,0.010077648328177036,0.3631039531478771,0.3067788223651658,0.5838073248818355,0.4746722562624239,14.41886572581166,0.10437970362803592,0.5232067510548524,0.5671307207010212,0.5825335892514395,ensemble_VotingClassifier
1043,-0.5505659580230713,-0.0002372264862060547,-0.00021028518676757812,0.5829338446788112,0.5443735869181483,0.5443735869181483,0.09433792779934724,0.010158669138013887,0.3631039531478771,0.3067788223651658,0.5840583105065371,0.47476525526542485,14.405041309967162,0.10477735545488863,0.5232067510548524,0.5674462980691245,0.5829338446788112,0.5829338446788112,0.5579322638146168,0.5443735869181483,0.09433792779934724,0.010158669138013887,0.3631039531478771,0.3067788223651658,0.5840583105065371,0.47476525526542485,14.405041309967162,0.10477735545488863,0.5232067510548524,0.5674462980691245,0.5829338446788112,ensemble_VotingClassifier
1044,-0.5510115623474121,-0.00024366378784179688,-0.00020194053649902344,0.5833333333333334,0.5445318475636276,0.5445318475636276,0.09470385609032654,0.010239815565389554,0.3631039531478771,0.3067788223651658,0.5843095018505577,0.47485792511276304,14.391243377677922,0.10517385445610944,0.5232067510548524,0.5677615171050774,0.5833333333333334,0.5833333333333334,0.5655080213903744,0.5445318475636276,0.09470385609032654,0.010239815565389554,0.3631039531478771,0.3067788223651658,0.5843095018505577,0.47485792511276304,14.391243377677922,0.10517385445610944,0.5232067510548524,0.5677615171050774,0.5833333333333334,ensemble_VotingClassifier
