Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
469,0.06096625328063965,2.8848648071289062e-05,8.940696716308594e-05,0.532051282051282,0.5236463394358131,0.5236463394358131,0.047578336988439794,0.4449760765550239,0.45925925925925926,0.4505813953488372,0.5092431768274539,0.5177030795183609,16.1625521132922,0.047654558739175255,0.4744897959183674,0.5293001816111059,0.532051282051282,0.532051282051282,0.4139928698752228,0.5236463394358131,0.047578336988439794,0.4449760765550239,0.45925925925925926,0.4505813953488372,0.5092431768274539,0.5177030795183609,16.1625521132922,0.047654558739175255,0.4744897959183674,0.5293001816111059,0.532051282051282,OneVsRestClassifier
470,0.061086416244506836,2.9087066650390625e-05,9.107589721679688e-05,0.5330490405117271,0.5244111152005889,0.5244111152005888,0.04912189747910049,0.4449760765550239,0.45925925925925926,0.4505813953488372,0.5096161003104089,0.5183600026827908,16.128090381707356,0.04920033657459757,0.4744897959183674,0.5302605050549004,0.5330490405117271,0.5330490405117271,0.4139928698752228,0.5244111152005888,0.04912189747910049,0.4449760765550239,0.45925925925925926,0.4505813953488372,0.5096161003104089,0.5183600026827908,16.128090381707356,0.04920033657459757,0.4744897959183674,0.5302605050549004,0.5330490405117271,OneVsRestClassifier
471,0.061202287673950195,2.86102294921875e-05,8.726119995117188e-05,0.5319148936170213,0.5233516483516484,0.5233516483516483,0.04700460829493081,0.44285714285714284,0.458128078817734,0.4488416988416988,0.5094966735031559,0.51712433941711,16.167262054075874,0.04709128506612011,0.4744897959183674,0.528980764537528,0.5319148936170213,0.5319148936170213,0.4259340659340659,0.5233516483516483,0.04700460829493081,0.44285714285714284,0.458128078817734,0.4488416988416988,0.5094966735031559,0.51712433941711,16.167262054075874,0.04709128506612011,0.4744897959183674,0.528980764537528,0.5319148936170213,OneVsRestClassifier
472,0.06131720542907715,2.8848648071289062e-05,8.606910705566406e-05,0.5307855626326964,0.5223022238425082,0.5223022238425081,0.04490526219204469,0.44075829383886256,0.457002457002457,0.44711538461538464,0.5093871276925367,0.5158974709284686,16.206267392379132,0.04499991413828857,0.4744897959183674,0.5277148844482784,0.5307855626326964,0.5307855626326964,0.4192708333333333,0.5223022238425081,0.04490526219204469,0.44075829383886256,0.457002457002457,0.44711538461538464,0.5093871276925367,0.5158974709284686,16.206267392379132,0.04499991413828857,0.4744897959183674,0.5277148844482784,0.5307855626326964,OneVsRestClassifier
473,0.06143665313720703,2.8133392333984375e-05,9.131431579589844e-05,0.5296610169491526,0.5212626995645864,0.5212626995645864,0.04282373574978087,0.4386792452830189,0.4558823529411765,0.44540229885057475,0.5092873398852852,0.5146792933820871,16.245107453825174,0.04292600048944069,0.4744897959183674,0.5264626852951939,0.5296610169491526,0.5296610169491526,0.4315744315744316,0.5212626995645864,0.04282373574978087,0.4386792452830189,0.4558823529411765,0.44540229885057475,0.5092873398852852,0.5146792933820871,16.245107453825174,0.04292600048944069,0.4744897959183674,0.5264626852951939,0.5296610169491526,OneVsRestClassifier
474,0.0615534782409668,2.8848648071289062e-05,8.797645568847656e-05,0.5285412262156448,0.5202329360780065,0.5202329360780065,0.04075990578477822,0.43661971830985913,0.4547677261613692,0.4437022900763359,0.5091971881924232,0.5134697046514035,16.28378328668159,0.04086932459349777,0.4744897959183674,0.525223990421227,0.5285412262156448,0.5285412262156448,0.41765704584040747,0.5202329360780065,0.04075990578477822,0.43661971830985913,0.4547677261613692,0.4437022900763359,0.5091971881924232,0.5134697046514035,16.28378328668159,0.04086932459349777,0.4744897959183674,0.525223990421227,0.5285412262156448,OneVsRestClassifier
475,0.061696767807006836,2.8848648071289062e-05,0.00011444091796875,0.5274261603375527,0.5192127965492452,0.5192127965492451,0.03871364936805121,0.43457943925233644,0.45365853658536587,0.44201520912547526,0.5091165518263443,0.5122686042821106,16.322295930369837,0.038829670619875634,0.4744897959183674,0.523998625950699,0.5274261603375527,0.5274261603375527,0.4216057166876839,0.5192127965492451,0.03871364936805121,0.43457943925233644,0.45365853658536587,0.44201520912547526,0.5091165518263443,0.5122686042821106,16.322295930369837,0.038829670619875634,0.4744897959183674,0.523998625950699,0.5274261603375527,OneVsRestClassifier
476,0.06181049346923828,2.8371810913085938e-05,8.535385131835938e-05,0.5284210526315789,0.519971711963333,0.5199717119633329,0.04024823654633687,0.43457943925233644,0.45365853658536587,0.44201520912547526,0.5094670938433219,0.5129120207241492,16.287933202095374,0.04036847028258242,0.4744897959183674,0.5249416167145975,0.5284210526315789,0.5284210526315789,0.4216057166876839,0.5199717119633329,0.04024823654633687,0.43457943925233644,0.45365853658536587,0.44201520912547526,0.5094670938433219,0.5129120207241492,16.287933202095374,0.04036847028258242,0.4744897959183674,0.5249416167145975,0.5284210526315789,OneVsRestClassifier
477,0.06192517280578613,2.86102294921875e-05,8.606910705566406e-05,0.5294117647058824,0.520724834129985,0.520724834129985,0.041771514846502135,0.43457943925233644,0.45365853658536587,0.44201520912547526,0.5098228807898134,0.5135497286739371,16.253714855032147,0.041895901518766224,0.4744897959183674,0.5258810667123993,0.5294117647058824,0.5294117647058824,0.41765704584040747,0.520724834129985,0.041771514846502135,0.43457943925233644,0.45365853658536587,0.44201520912547526,0.5098228807898134,0.5135497286739371,16.253714855032147,0.041895901518766224,0.4744897959183674,0.5258810667123993,0.5294117647058824,OneVsRestClassifier
478,0.06203889846801758,2.9087066650390625e-05,8.463859558105469e-05,0.5283018867924528,0.519571088447461,0.5195710884474609,0.039433997726682886,0.43457943925233644,0.4525547445255474,0.4415954415954416,0.5095819954960221,0.5125724685520792,16.292049993684785,0.039538264963106896,0.4720812182741117,0.5248884890609821,0.5283018867924528,0.5283018867924528,0.3963963963963964,0.5195710884474609,0.039433997726682886,0.43457943925233644,0.4525547445255474,0.4415954415954416,0.5095819954960221,0.5125724685520792,16.292049993684785,0.039538264963106896,0.4720812182741117,0.5248884890609821,0.5283018867924528,OneVsRestClassifier
479,0.06216764450073242,2.7179718017578125e-05,0.00010156631469726562,0.5292887029288703,0.5203200226564713,0.5203200226564713,0.0409480836796205,0.43457943925233644,0.4525547445255474,0.4415954415954416,0.5099381663497902,0.5132070521093308,16.25796620708712,0.04105601190083949,0.4720812182741117,0.5258277518999347,0.5292887029288703,0.5292887029288703,0.40454740454740457,0.5203200226564713,0.0409480836796205,0.43457943925233644,0.4525547445255474,0.4415954415954416,0.5099381663497902,0.5132070521093308,16.25796620708712,0.04105601190083949,0.4720812182741117,0.5258277518999347,0.5292887029288703,OneVsRestClassifier
480,0.06228923797607422,2.956390380859375e-05,9.202957153320312e-05,0.5302713987473904,0.5210633045318287,0.5210633045318286,0.042451111920606334,0.43457943925233644,0.4525547445255474,0.4415954415954416,0.5102994211596643,0.5138360715013571,16.22402473275082,0.042562649907777965,0.4720812182741117,0.5267634800663771,0.5302713987473904,0.5302713987473904,0.4126984126984127,0.5210633045318286,0.042451111920606334,0.43457943925233644,0.4525547445255474,0.4415954415954416,0.5102994211596643,0.5138360715013571,16.22402473275082,0.042562649907777965,0.4720812182741117,0.5267634800663771,0.5302713987473904,OneVsRestClassifier
481,0.06240200996398926,2.8371810913085938e-05,8.440017700195312e-05,0.53125,0.5223782360684511,0.522378236068451,0.0450928381962864,0.4372093023255814,0.45520581113801456,0.44423440453686197,0.5100959402010526,0.515388469257015,16.190224681224255,0.04521066178678142,0.47474747474747475,0.5278438193996704,0.53125,0.53125,0.42084942084942084,0.522378236068451,0.0450928381962864,0.4372093023255814,0.45520581113801456,0.44423440453686197,0.5100959402010526,0.515388469257015,16.190224681224255,0.04521066178678142,0.47474747474747475,0.5278438193996704,0.53125,OneVsRestClassifier
482,0.06251668930053711,2.86102294921875e-05,8.606910705566406e-05,0.5322245322245323,0.5231159293582794,0.5231159293582794,0.04658497264630496,0.4372093023255814,0.45520581113801456,0.44423440453686197,0.5104618462377664,0.5160138825460429,16.156565170452478,0.046706313456727495,0.47474747474747475,0.5287718467930482,0.5322245322245323,0.5322245322245323,0.4348958333333333,0.5231159293582794,0.04658497264630496,0.4372093023255814,0.45520581113801456,0.44423440453686197,0.5104618462377664,0.5160138825460429,16.156565170452478,0.046706313456727495,0.47474747474747475,0.5287718467930482,0.5322245322245323,OneVsRestClassifier
483,0.06275391578674316,2.8371810913085938e-05,0.00020885467529296875,0.533195020746888,0.5238480968556746,0.5238480968556747,0.048066288643505435,0.4372093023255814,0.45520581113801456,0.44423440453686197,0.5108326480984323,0.5166338624806591,16.123045325700502,0.048191097611382475,0.47474747474747475,0.5296964000356555,0.533195020746888,0.533195020746888,0.4427083333333333,0.5238480968556747,0.048066288643505435,0.4372093023255814,0.45520581113801456,0.44423440453686197,0.5108326480984323,0.5166338624806591,16.123045325700502,0.048191097611382475,0.47474747474747475,0.5296964000356555,0.533195020746888,OneVsRestClassifier
484,0.06287026405334473,3.0517578125e-05,8.58306884765625e-05,0.5341614906832298,0.524574800416522,0.524574800416522,0.04953690341878091,0.4372093023255814,0.45520581113801456,0.44423440453686197,0.5112082590792233,0.5172484808825984,16.08966427947752,0.049665132324005226,0.47474747474747475,0.5306174967502199,0.5341614906832298,0.5341614906832298,0.4427083333333333,0.524574800416522,0.04953690341878091,0.4372093023255814,0.45520581113801456,0.44423440453686197,0.5112082590792233,0.5172484808825984,16.08966427947752,0.049665132324005226,0.47474747474747475,0.5306174967502199,0.5341614906832298,OneVsRestClassifier
485,0.0629875659942627,2.8371810913085938e-05,8.893013000488281e-05,0.5330578512396694,0.5235627418463239,0.5235627418463239,0.047509578544061175,0.4351851851851852,0.45410628019323673,0.4425612052730696,0.5110971531412676,0.516049757415162,16.12778227971602,0.04764688155204837,0.47474747474747475,0.5293879674044963,0.5330578512396694,0.5330578512396694,0.42857142857142855,0.5235627418463239,0.047509578544061175,0.4351851851851852,0.45410628019323673,0.4425612052730696,0.5110971531412676,0.516049757415162,16.12778227971602,0.04764688155204837,0.47474747474747475,0.5293879674044963,0.5330578512396694,OneVsRestClassifier
486,0.06313920021057129,2.9325485229492188e-05,0.00012230873107910156,0.534020618556701,0.524284042406719,0.524284042406719,0.048970100820795844,0.4351851851851852,0.45410628019323673,0.4425612052730696,0.511472217398821,0.5166576727042259,16.0945291203764,0.04911118918719934,0.47474747474747475,0.5303031391540318,0.534020618556701,0.534020618556701,0.4427083333333333,0.524284042406719,0.048970100820795844,0.4351851851851852,0.45410628019323673,0.4425612052730696,0.511472217398821,0.5166576727042259,16.0945291203764,0.04911118918719934,0.47474747474747475,0.5303031391540318,0.534020618556701,OneVsRestClassifier
487,0.06327414512634277,4.482269287109375e-05,9.012222290039062e-05,0.5349794238683128,0.5249999999999999,0.525,0.05042016806722689,0.4351851851851852,0.45410628019323673,0.4425612052730696,0.5118519461962016,0.5172603783780279,16.061412805313896,0.050564989684743274,0.47474747474747475,0.5312149270482605,0.5349794238683128,0.5349794238683128,0.4505208333333333,0.525,0.05042016806722689,0.4351851851851852,0.45410628019323673,0.4425612052730696,0.5118519461962016,0.5172603783780279,16.061412805313896,0.050564989684743274,0.47474747474747475,0.5312149270482605,0.5349794238683128,OneVsRestClassifier
488,0.06339049339294434,2.8371810913085938e-05,8.797645568847656e-05,0.5338809034907598,0.5239972691585595,0.5239972691585595,0.04841056011293517,0.43317972350230416,0.4530120481927711,0.4409005628517824,0.5117395693356908,0.5160671579228829,16.099354003649825,0.04856484990453869,0.47474747474747475,0.5299932386252842,0.5338809034907598,0.5338809034907598,0.4505208333333333,0.5239972691585595,0.04841056011293517,0.43317972350230416,0.4530120481927711,0.4409005628517824,0.5117395693356908,0.5160671579228829,16.099354003649825,0.04856484990453869,0.47474747474747475,0.5299932386252842,0.5338809034907598,OneVsRestClassifier
489,0.06351399421691895,2.7894973754882812e-05,9.560585021972656e-05,0.5327868852459017,0.5230037376826367,0.5230037376826367,0.046417552279739566,0.43119266055045874,0.4519230769230769,0.4392523364485981,0.5116363249526704,0.5148821571445622,16.137139705271263,0.0465807993581734,0.47474747474747475,0.5287841672804929,0.5327868852459017,0.5327868852459017,0.4505208333333333,0.5230037376826367,0.046417552279739566,0.43119266055045874,0.4519230769230769,0.4392523364485981,0.5116363249526704,0.5148821571445622,16.137139705271263,0.0465807993581734,0.47474747474747475,0.5287841672804929,0.5327868852459017,OneVsRestClassifier
490,0.06363201141357422,2.9325485229492188e-05,8.869171142578125e-05,0.5316973415132924,0.5218693930058567,0.5218693930058567,0.04411475983576466,0.43119266055045874,0.4508393285371703,0.4388422035480859,0.5113746041759608,0.5139313120909383,16.17477249931435,0.0442541577812354,0.4723618090452261,0.5278098411102123,0.5316973415132924,0.5316973415132924,0.429010989010989,0.5218693930058567,0.04411475983576466,0.43119266055045874,0.4508393285371703,0.4388422035480859,0.5113746041759608,0.5139313120909383,16.17477249931435,0.0442541577812354,0.4723618090452261,0.5278098411102123,0.5316973415132924,OneVsRestClassifier
491,0.06376266479492188,2.8371810913085938e-05,0.00010228157043457031,0.5326530612244897,0.5225816243928765,0.5225816243928765,0.045557389041049064,0.43119266055045874,0.4508393285371703,0.4388422035480859,0.511743977141501,0.5145285331649807,16.141762759519832,0.04570090929475102,0.4723618090452261,0.5287165189859812,0.5326530612244897,0.5326530612244897,0.4369230769230769,0.5225816243928765,0.045557389041049064,0.43119266055045874,0.4508393285371703,0.4388422035480859,0.511743977141501,0.5145285331649807,16.141762759519832,0.04570090929475102,0.4723618090452261,0.5287165189859812,0.5326530612244897,OneVsRestClassifier
492,0.06387639045715332,2.9087066650390625e-05,8.463859558105469e-05,0.5336048879837068,0.5232886379675371,0.5232886379675371,0.04698982056736997,0.43119266055045874,0.4508393285371703,0.4388422035480859,0.5121179212759597,0.5151206941771153,16.108887478950546,0.047137407338326935,0.4723618090452261,0.5296198931212714,0.5336048879837068,0.5336048879837068,0.4369230769230769,0.5232886379675371,0.04698982056736997,0.43119266055045874,0.4508393285371703,0.4388422035480859,0.5121179212759597,0.5151206941771153,16.108887478950546,0.047137407338326935,0.4723618090452261,0.5296198931212714,0.5336048879837068,OneVsRestClassifier
493,0.06399273872375488,2.8371810913085938e-05,8.797645568847656e-05,0.5345528455284553,0.523990490859171,0.5239904908591709,0.04841216216216206,0.43119266055045874,0.4508393285371703,0.4388422035480859,0.5124963558401118,0.5157078603248455,16.07614583773317,0.048563760591199344,0.4723618090452261,0.5305199796814201,0.5345528455284553,0.5345528455284553,0.43003565062388593,0.5239904908591709,0.04841216216216206,0.43119266055045874,0.4508393285371703,0.4388422035480859,0.5124963558401118,0.5157078603248455,16.07614583773317,0.048563760591199344,0.4723618090452261,0.5305199796814201,0.5345528455284553,OneVsRestClassifier
494,0.06414532661437988,2.9087066650390625e-05,0.00012350082397460938,0.5334685598377282,0.5230060327300604,0.5230060327300603,0.04643770182992475,0.4292237442922374,0.44976076555023925,0.4372093023255814,0.5123879204288565,0.5145290979598742,16.11359539261588,0.04659817031706275,0.4723618090452261,0.5293116380151089,0.5334685598377282,0.5334685598377282,0.42329670329670327,0.5230060327300603,0.04643770182992475,0.4292237442922374,0.44976076555023925,0.4372093023255814,0.5123879204288565,0.5145290979598742,16.11359539261588,0.04659817031706275,0.4723618090452261,0.5293116380151089,0.5334685598377282,OneVsRestClassifier
