Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
377,0.01187276840209961,0.00540924072265625,0.006222963333129883,0.5384615384615384,0.5346562641338761,0.5346562641338761,0.06955831040254162,0.003537025701595753,0.49122807017543857,0.48275862068965525,0.5049535175482958,0.5315679170857646,15.941147638471449,0.06965797282844345,0.5060240963855421,0.5369242189318705,0.5384615384615384,0.51,0.4920440636474908,0.4987760097919217,-0.0024549918166936733,4.431896939105506e-06,0.42352941176470593,0.4205607476635514,0.501498355171875,0.49229062676381563,16.924192336889462,-0.002455505734910586,0.42857142857142855,0.5085960591133005,0.51,ensemble_voting
378,0.011721134185791016,0.005202293395996094,0.006291866302490234,0.5396825396825397,0.5361328948477949,0.5361328948477949,0.07251036466706146,0.0038419378097076518,0.49418604651162795,0.4857142857142857,0.5048876730483054,0.533209995014086,15.898975290221525,0.07261359715894843,0.5089820359281437,0.5382275395046062,0.5396825396825397,0.52,0.5055079559363526,0.5104039167686658,0.0208078335373319,0.00031666373515060187,0.4418604651162791,0.4418604651162791,0.5006002400960383,0.5057805388588732,16.578804572940353,0.020807833537331788,0.4418604651162791,0.52,0.52,ensemble_voting
379,0.012042999267578125,0.00558781623840332,0.006236076354980469,0.5408970976253298,0.5371426973205795,0.5371426973205795,0.07454601588593562,0.004062227571067889,0.49418604651162795,0.4857142857142857,0.5053038561203195,0.5341186811605564,15.85702548734495,0.07465168017103842,0.5089820359281437,0.5393916701867832,0.5408970976253298,0.52,0.5055079559363526,0.5104039167686658,0.0208078335373319,0.00031666373515060187,0.4418604651162791,0.4418604651162791,0.5006002400960383,0.5057805388588732,16.578804572940353,0.020807833537331788,0.4418604651162791,0.52,0.52,ensemble_voting
380,0.0118408203125,0.005136966705322266,0.006470918655395508,0.5394736842105263,0.5356794968133366,0.5356794968133367,0.07159211481543536,0.0037425076873576213,0.4927536231884058,0.48515981735159824,0.5049928346031924,0.5328014937518253,15.906190093937045,0.07167386054913787,0.5059523809523809,0.5380506100156051,0.5394736842105263,0.51,0.4987684729064039,0.4987684729064039,-0.0024549918166936733,4.4122906924792815e-06,0.42352941176470593,0.42654028436018954,0.501498355171875,0.4938039737912401,16.924200332863762,-0.002455505734910586,0.4186046511627907,0.5116034271725826,0.51,ensemble_voting
381,0.011605501174926758,0.005385160446166992,0.00598597526550293,0.5380577427821522,0.5343305474068744,0.5343305474068745,0.06889944180621517,0.0034693862875702086,0.4913294797687861,0.4829545454545454,0.5048231502298896,0.531302752403849,15.955094519923852,0.06899606165128455,0.5059523809523809,0.536550448799534,0.5380577427821522,0.51,0.4987684729064039,0.4987684729064039,-0.0024549918166936733,4.4122906924792815e-06,0.42352941176470593,0.42654028436018954,0.501498355171875,0.4938039737912401,16.924200332863762,-0.002455505734910586,0.4186046511627907,0.5116034271725826,0.51,ensemble_voting
382,0.01396322250366211,0.005467891693115234,0.008257150650024414,0.5366492146596858,0.5329966700608195,0.5329966700608195,0.06623394558762592,0.003209201766762093,0.4899135446685879,0.4807692307692308,0.5046688953879972,0.529816587947521,16.003742901795544,0.06634575135656094,0.5059523809523809,0.5350713400298711,0.5366492146596858,0.51,0.4920440636474908,0.4987760097919217,-0.0024549918166936733,4.431896939105506e-06,0.42352941176470593,0.4205607476635514,0.501498355171875,0.49229062676381563,16.924192336889462,-0.002455505734910586,0.42857142857142855,0.5085960591133005,0.51,ensemble_voting
383,0.012508153915405273,0.0051691532135009766,0.0070648193359375,0.5352480417754569,0.531547814656589,0.5315478146565888,0.06331235745101804,0.00292893558576679,0.4885057471264368,0.480225988700565,0.5043792732060389,0.52851642258169,16.052139332841353,0.06340020126614222,0.5029585798816568,0.5337391884159335,0.5352480417754569,0.5,0.4834761321909425,0.4900040799673603,-0.01999184006527931,0.0002926306854874605,0.4186046511627907,0.4186046511627907,0.4997999199679872,0.48477429794806615,17.269588096812868,-0.019991840065279428,0.4186046511627907,0.5,0.5,ensemble_voting
384,0.013761281967163086,0.005389690399169922,0.008138656616210938,0.5364583333333334,0.5325521188172776,0.5325521188172775,0.06533570354163816,0.0031203073754263455,0.4885057471264368,0.480225988700565,0.5047735308308912,0.5294179987111444,16.010336886662078,0.06542596266247101,0.5029585798816568,0.5349002052658135,0.5364583333333334,0.5,0.47495894909688013,0.48686371100164205,-0.026272577996715764,0.0005078563377396428,0.40476190476190477,0.40476190476190477,0.5027844073190135,0.47989120277669506,17.269588096812868,-0.026272577996715767,0.40476190476190477,0.5,0.5,ensemble_voting
385,0.012942314147949219,0.005438089370727539,0.007279872894287109,0.5376623376623376,0.5335466724521343,0.5335466724521343,0.0673398840469256,0.003315936487771287,0.4885057471264368,0.480225988700565,0.5051766591279049,0.5303093111610895,15.96875159604737,0.0674325125269962,0.5029585798816568,0.5360556822095284,0.5376623376623376,0.51,0.4902852418354692,0.49545266639107066,-0.00906095551894555,6.039068313301588e-05,0.4096385542168674,0.4126213592233009,0.5046609424481231,0.4888166439995807,16.924200332863762,-0.009062877392467888,0.40476190476190477,0.5118144499178982,0.51,ensemble_voting
386,0.01269078254699707,0.00534367561340332,0.0070858001708984375,0.5362694300518135,0.53222761596548,0.53222761596548,0.06470476757722621,0.0030644246655535667,0.4871060171919771,0.4780652418447694,0.5050236955884492,0.5288341780917862,16.016860468583285,0.06481190981009954,0.5029585798816568,0.5345808616100083,0.5362694300518135,0.5,0.47495894909688013,0.48686371100164205,-0.026272577996715764,0.0005078563377396428,0.40476190476190477,0.40476190476190477,0.5027844073190135,0.47989120277669506,17.269588096812868,-0.026272577996715767,0.40476190476190477,0.5,0.5,ensemble_voting
387,0.011604785919189453,0.005244016647338867,0.006121158599853516,0.5348837209302325,0.5307971014492754,0.5307971014492754,0.06181818181818196,0.002793877893186303,0.4857142857142857,0.47752808988764045,0.5047381332394888,0.5275552543862002,16.064722782598164,0.061902321566704034,0.5,0.5332761761869038,0.5348837209302325,0.49,0.4663382594417077,0.4782430213464696,-0.043371522094926104,0.0013793658642728968,0.4,0.4028436018957346,0.501498355171875,0.47256418926118954,17.614983856736277,-0.043380601316754336,0.3953488372093023,0.4916605467156263,0.49,ensemble_voting
388,0.013308048248291016,0.005567312240600586,0.00747370719909668,0.5335051546391752,0.5294926201724184,0.5294926201724184,0.05921123137927333,0.002565637839382129,0.48433048433048437,0.4753914988814318,0.5046021052109336,0.5260959009559908,16.112336322836082,0.05930824951834802,0.5,0.5318145275702261,0.5335051546391752,0.48,0.46430028559771525,0.46960424316605465,-0.06079151366789052,0.0027105259589246256,0.3953488372093023,0.3953488372093023,0.5006002400960383,0.463696322915937,17.960371620685383,-0.060791513667890526,0.3953488372093023,0.48,0.48,ensemble_voting
389,0.01182866096496582,0.005250453948974609,0.006336212158203125,0.532133676092545,0.5282024738546478,0.5282024738546478,0.056630423195821435,0.002349217548097582,0.48295454545454547,0.47327394209354123,0.5044806393624817,0.5246485917462871,16.15970506338126,0.056740289792090254,0.5,0.530372926717611,0.532133676092545,0.48,0.4586038961038961,0.4699675324675325,-0.06035889070146834,0.00268829616413202,0.3953488372093023,0.38990825688073394,0.5008078527286967,0.46247148034216135,17.96036362471108,-0.06040914954518667,0.40476190476190477,0.4774055829228243,0.48,ensemble_voting
390,0.012445211410522461,0.005264759063720703,0.006947517395019531,0.5333333333333333,0.5296586679337927,0.5296586679337927,0.05954368391764052,0.0025958858240840987,0.4858757062146893,0.4761904761904762,0.504380940004892,0.5262818872037226,16.118269922193104,0.059658487988238626,0.5029239766081871,0.5316670672114076,0.5333333333333333,0.49,0.47555555555555556,0.4818181818181818,-0.03658536585365857,0.000988473822772451,0.4137931034482759,0.40540540540540543,0.49911326591934774,0.47482054026183984,17.614967864787673,-0.036653568749915655,0.42857142857142855,0.48682266009852215,0.49,ensemble_voting
391,0.011371612548828125,0.0052754878997802734,0.005858898162841797,0.5319693094629157,0.5282419083648592,0.5282419083648592,0.05668859504568046,0.0023501267180368046,0.4845070422535211,0.47566371681415925,0.5041105155210864,0.5250152622934172,16.165383236950515,0.05677994489348516,0.5,0.5303635450606686,0.5319693094629157,0.48,0.4586038961038961,0.4699675324675325,-0.06035889070146834,0.00268829616413202,0.3953488372093023,0.38990825688073394,0.5008078527286967,0.46247148034216135,17.96036362471108,-0.06040914954518667,0.40476190476190477,0.4774055829228243,0.48,ensemble_voting
392,0.012711048126220703,0.005410432815551758,0.007059812545776367,0.5331632653061225,0.5292310508013701,0.52923105080137,0.05868150325425149,0.0025192103248153908,0.4845070422535211,0.47566371681415925,0.5044832719694415,0.5258999062828852,16.124145014407272,0.05877566444601882,0.5,0.5315051020408164,0.5331632653061225,0.49,0.4675324675324675,0.4788961038961039,-0.04251839738348332,0.001342660876132995,0.39999999999999997,0.391705069124424,0.5019137522773683,0.4698714938993647,17.614967864787673,-0.04259857323131467,0.4146341463414634,0.4861678379495659,0.49,ensemble_voting
393,0.012265443801879883,0.0055010318756103516,0.006528377532958984,0.5343511450381679,0.5306714166840025,0.5306714166840025,0.06156295262079674,0.0027714258515125767,0.48739495798319327,0.4785478547854785,0.504391411413551,0.5275093082724941,16.083116655591986,0.06166113213237862,0.5028901734104047,0.5327780964567798,0.5343511450381679,0.5,0.48444444444444446,0.4909090909090909,-0.018329938900203683,0.000249983195690473,0.4186046511627907,0.40723981900452494,0.5006306061711279,0.48241815132442184,17.269572104864263,-0.0183910691765746,0.43902439024390244,0.49586606035551883,0.5,ensemble_voting
394,0.013689041137695312,0.0055925846099853516,0.007832765579223633,0.5329949238578681,0.5292701863354037,0.5292701863354037,0.05873799013243324,0.0025201435302970587,0.4860335195530726,0.478021978021978,0.5041248842805637,0.526251834950549,16.12996046101521,0.05881499672395316,0.5,0.5314951545916012,0.5329949238578681,0.49,0.4675324675324675,0.4788961038961039,-0.04251839738348332,0.001342660876132995,0.39999999999999997,0.391705069124424,0.5019137522773683,0.4698714938993647,17.614967864787673,-0.04259857323131467,0.4146341463414634,0.4861678379495659,0.49,ensemble_voting
395,0.012329816818237305,0.005456447601318359,0.0066335201263427734,0.5341772151898734,0.5302519060375026,0.5302519060375026,0.06071493189278596,0.0026936173535571095,0.4860335195530726,0.478021978021978,0.5044981716224166,0.5271331512618826,16.08912511807593,0.06079419562570373,0.5,0.5326307348645397,0.5341772151898734,0.5,0.476461038961039,0.4878246753246753,-0.024590163934426253,0.00045269427981908805,0.40476190476190477,0.39351851851851855,0.5036149353343524,0.47715675771026383,17.269572104864263,-0.024673188560991356,0.425,0.495,0.5,ensemble_voting
396,0.013345718383789062,0.005697965621948242,0.007417917251586914,0.5328282828282829,0.52886587366694,0.52886587366694,0.057918831335836765,0.002448711278085436,0.48467966573816157,0.4774972557628979,0.5042401294698526,0.5258884431464022,16.135717165738217,0.0579797559561463,0.49714285714285716,0.5313750301985596,0.5328282828282829,0.5,0.476461038961039,0.4878246753246753,-0.024590163934426253,0.00045269427981908805,0.40476190476190477,0.39351851851851855,0.5036149353343524,0.47715675771026383,17.269572104864263,-0.024673188560991356,0.425,0.495,0.5,ensemble_voting
397,0.013126134872436523,0.005323171615600586,0.007542848587036133,0.5340050377833753,0.5298402735252092,0.5298402735252092,0.05987993292628283,0.0026182846610308674,0.48467966573816157,0.4774972557628979,0.5046150404858761,0.5267637971417355,16.09507304189505,0.059942658045528514,0.49714285714285716,0.5325106250547057,0.5340050377833753,0.51,0.49122807017543857,0.49592003263973883,-0.008230452674897127,5.0535533542173106e-05,0.40963855421686746,0.40094339622641506,0.5050762722761054,0.4856151906840359,16.924184340915158,-0.00824617826658823,0.425,0.5057499999999999,0.51,ensemble_voting
398,0.011777639389038086,0.005332231521606445,0.006211996078491211,0.5326633165829145,0.5284691182446161,0.528469118244616,0.057112288567352766,0.0023795573073691623,0.4833333333333333,0.4769736842105263,0.5043652799334803,0.5255315994374783,16.14141601413235,0.05715931149948236,0.4943181818181818,0.531281509924726,0.5326633165829145,0.51,0.49122807017543857,0.49592003263973883,-0.008230452674897127,5.0535533542173106e-05,0.40963855421686746,0.40094339622641506,0.5050762722761054,0.4856151906840359,16.924184340915158,-0.00824617826658823,0.425,0.5057499999999999,0.51,ensemble_voting
399,0.013087987899780273,0.005270242691040039,0.007584095001220703,0.531328320802005,0.5271912099014903,0.5271912099014903,0.05456227270999368,0.00217353882886151,0.4819944598337951,0.4748908296943232,0.504231513849684,0.5241093191586048,16.18752468676588,0.05461884518164202,0.4943181818181818,0.5298346380627476,0.531328320802005,0.5,0.476461038961039,0.4878246753246753,-0.024590163934426253,0.00045269427981908805,0.40476190476190477,0.39351851851851855,0.5036149353343524,0.47715675771026383,17.269572104864263,-0.024673188560991356,0.425,0.495,0.5,ensemble_voting
400,0.025263547897338867,0.0054547786712646484,0.019580841064453125,0.5325,0.5281583909490887,0.5281583909490887,0.05650857719475282,0.0023322096098158385,0.4819944598337951,0.4748908296943232,0.5046005225000575,0.5249764293891725,16.147055875048967,0.056566926320116756,0.4943181818181818,0.530965909090909,0.5325,0.5,0.476461038961039,0.4878246753246753,-0.024590163934426253,0.00045269427981908805,0.40476190476190477,0.39351851851851855,0.5036149353343524,0.47715675771026383,17.269572104864263,-0.024673188560991356,0.425,0.495,0.5,ensemble_voting
401,0.01286458969116211,0.005444049835205078,0.0071833133697509766,0.5336658354114713,0.5295823955988997,0.5295823955988997,0.05935849671972801,0.002572270418398692,0.48484848484848486,0.477741585233442,0.5044992115534946,0.5265636878187978,16.106788902791987,0.05941941830191208,0.4971751412429379,0.5321996914493428,0.5336658354114713,0.51,0.4991883116883117,0.4991883116883117,-0.0016353229762878637,1.9830639307327758e-06,0.42352941176470593,0.41474654377880193,0.5019137522773683,0.49099025303098287,16.924184340915158,-0.0016384066627428107,0.43902439024390244,0.5063910706903679,0.51,ensemble_voting
402,0.013313770294189453,0.005438089370727539,0.007641792297363281,0.5323383084577115,0.5282258064516129,0.528225806451613,0.05662073097663283,0.002338261658020202,0.4835164835164835,0.4772234273318872,0.5042547147014801,0.5253433763572519,16.152641606994845,0.05666640904219061,0.4943820224719101,0.5309827268153614,0.5323383084577115,0.51,0.4991883116883117,0.4991883116883117,-0.0016353229762878637,1.9830639307327758e-06,0.42352941176470593,0.41474654377880193,0.5019137522773683,0.49099025303098287,16.924184340915158,-0.0016384066627428107,0.43902439024390244,0.5063910706903679,0.51,ensemble_voting
403,0.019658565521240234,0.009485006332397461,0.009818553924560547,0.533498759305211,0.5291858678955453,0.5291858678955453,0.05855161787365175,0.002501335729714338,0.4835164835164835,0.4772234273318872,0.5046241269784996,0.5262072864563039,16.112560610451432,0.05859866026083512,0.4943820224719101,0.5321079419955824,0.533498759305211,0.51,0.4991883116883117,0.4991883116883117,-0.0016353229762878637,1.9830639307327758e-06,0.42352941176470593,0.41474654377880193,0.5019137522773683,0.49099025303098287,16.924184340915158,-0.0016384066627428107,0.43902439024390244,0.5063910706903679,0.51,ensemble_voting
404,0.022853851318359375,0.007744312286376953,0.014816761016845703,0.5321782178217822,0.527920845757658,0.5279208457576579,0.056028088220749735,0.0022921657642125393,0.48219178082191777,0.4751619870410367,0.5044860552584947,0.5247984290781716,16.15817005546247,0.05608477922145024,0.4943820224719101,0.5306730595998846,0.5321782178217822,0.51,0.49333333333333335,0.5,0.0,1.1102230246251565e-16,0.4235294117647059,0.40909090909090906,0.5027425674503401,0.48989794855663565,16.924176344940854,-1.1388250618391247e-16,0.45,0.505,0.51,ensemble_voting
