Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
232,0.013282537460327148,0.006161928176879883,0.006823539733886719,0.7456896551724138,0.752103343012434,0.752103343012434,0.4973560517038778,0.22871050870955645,0.7722007722007722,0.8445945945945945,0.6323121115850275,0.7372372246006758,8.783733568863706,0.5240735895205745,0.6756756756756757,0.776529146141215,0.7456896551724138,0.88,0.88,0.88,0.76,0.47063913471263563,0.88,0.88,0.7844897959183673,0.88,4.144701143235095,0.76,0.88,0.88,0.88,ensemble_best_model_threshold
233,0.016236066818237305,0.008154630661010742,0.007821798324584961,0.7467811158798283,0.7525457497048407,0.7525457497048407,0.4989612566971608,0.23029870299427935,0.7739463601532567,0.845896147403685,0.6336341862327359,0.7375991718885808,8.746035141529527,0.5255801793112909,0.6778523489932886,0.7771425965322327,0.7467811158798283,0.88,0.88,0.88,0.76,0.47063913471263563,0.88,0.88,0.7844897959183673,0.88,4.144701143235095,0.76,0.88,0.88,0.88,ensemble_best_model_threshold
234,0.013688087463378906,0.0065577030181884766,0.006880283355712891,0.7478632478632479,0.7541715456674474,0.7541715456674474,0.5015524586612752,0.23212296966021606,0.7739463601532567,0.845896147403685,0.6341725970852442,0.7395841923118452,8.708658922975982,0.5280113464975692,0.6778523489932886,0.7783385803125242,0.7478632478632479,0.89,0.8811524609843937,0.89015606242497,0.78,0.500533212314487,0.888888888888889,0.894308943089431,0.8002448646482307,0.8901218606296041,3.799313379285988,0.7801560468156055,0.88,0.8902,0.89,ensemble_best_model_threshold
235,0.014728307723999023,0.007973194122314453,0.006471872329711914,0.7489361702127659,0.7546061221529088,0.7546061221529088,0.5031356387744131,0.23370165030642265,0.7756653992395438,0.8471760797342193,0.635481453543966,0.7399405169767783,8.671600799899489,0.5294962426519164,0.68,0.7789436795994994,0.7489361702127659,0.89,0.8811524609843937,0.89015606242497,0.78,0.500533212314487,0.888888888888889,0.894308943089431,0.8002448646482307,0.8901218606296041,3.799313379285988,0.7801560468156055,0.88,0.8902,0.89,ensemble_best_model_threshold
236,0.013188600540161133,0.006250143051147461,0.006686687469482422,0.75,0.7550330744895024,0.7550330744895024,0.5046955036994878,0.23526534715878566,0.7773584905660378,0.8484349258649094,0.6367924810610087,0.7402904233087717,8.634856728713475,0.5309589021147215,0.6821192052980133,0.7795481106349825,0.75,0.9,0.89,0.9,0.8,0.5310044064107189,0.9,0.8999999999999999,0.816326530612245,0.9,3.4539176193625796,0.8,0.9,0.9,0.9,ensemble_best_model_threshold
237,0.015643596649169922,0.007947206497192383,0.007446765899658203,0.7510548523206751,0.7566324347454001,0.7566324347454001,0.507241780315044,0.23707377048772482,0.7773584905660378,0.8484349258649094,0.6373194733269558,0.742239841886731,8.598422734077552,0.5333457294840616,0.6821192052980133,0.7807132120862389,0.7510548523206751,0.9,0.89,0.9,0.8,0.5310044064107189,0.9,0.8999999999999999,0.816326530612245,0.9,3.4539176193625796,0.8,0.9,0.9,0.9,ensemble_best_model_threshold
238,0.013477325439453125,0.005361795425415039,0.007785797119140625,0.7521008403361344,0.7582059988681381,0.7582059988681381,0.5097409398785,0.23885585720110014,0.7773584905660378,0.8484349258649094,0.6378652661695114,0.7441528343426604,8.56229490746378,0.535687474675373,0.6821192052980133,0.7818631448925768,0.7521008403361344,0.91,0.9,0.91,0.8200000000000001,0.5642868794898908,0.9090909090909091,0.9036144578313255,0.8328912640219475,0.9099450532861861,3.108521859439171,0.8201640492164058,0.9183673469387755,0.9101640656262505,0.91,ensemble_best_model_threshold
239,0.01625680923461914,0.008768796920776367,0.0072176456451416016,0.7489539748953975,0.7542776998597476,0.7542776998597476,0.5028428789349605,0.2290929496619225,0.7744360902255639,0.8428805237315876,0.6342202300564409,0.7409103229081543,8.670983114524228,0.5268272406667697,0.6821192052980133,0.7762954715488728,0.7489539748953975,0.91,0.9,0.91,0.8200000000000001,0.5642868794898908,0.9090909090909091,0.9036144578313255,0.8328912640219475,0.9099450532861861,3.108521859439171,0.8201640492164058,0.9183673469387755,0.9101640656262505,0.91,ensemble_best_model_threshold
240,0.013467550277709961,0.005310535430908203,0.007894754409790039,0.75,0.7558260869565218,0.7558260869565218,0.5053246307110958,0.23086515602981394,0.7744360902255639,0.8428805237315876,0.6347868981116312,0.7427797379643812,8.63485401821371,0.5291700712368023,0.6821192052980133,0.7774574001041744,0.75,0.91,0.9003601440576231,0.9097639055622249,0.8198558847077663,0.5642552776140782,0.9072164948453607,0.9016393442622951,0.8330276787452902,0.9096873157326983,3.108521859439171,0.8200201679193143,0.9166666666666666,0.9101282051282051,0.91,ensemble_best_model_threshold
241,0.016759634017944336,0.008570432662963867,0.007944345474243164,0.7510373443983402,0.7562758620689656,0.7562758620689656,0.5068885554494611,0.23241347141127622,0.7761194029850746,0.8441558441558442,0.6360553274412373,0.7431526505832873,8.599024748428592,0.5306460094073113,0.6842105263157895,0.7780684168811698,0.7510373443983402,0.91,0.9003601440576231,0.9097639055622249,0.8198558847077663,0.5642552776140782,0.9072164948453607,0.9016393442622951,0.8330276787452902,0.9096873157326983,3.108521859439171,0.8200201679193143,0.9166666666666666,0.9101282051282051,0.91,ensemble_best_model_threshold
242,0.01367640495300293,0.0053081512451171875,0.008074045181274414,0.7520661157024794,0.7577996715927751,0.7577996715927751,0.5093268450932685,0.23416602924119623,0.7761194029850746,0.8441558441558442,0.6366245902125727,0.7449887315796286,8.563491588311118,0.5329464502908843,0.6842105263157895,0.7792083514571553,0.7520661157024794,0.91,0.8990384615384616,0.9094551282051282,0.8195669607056937,0.5640287631870309,0.9052631578947369,0.8995815899581591,0.8332998412661488,0.9093531090412992,3.108521859439171,0.8197317133892011,0.9148936170212766,0.9100923323966279,0.91,ensemble_best_model_threshold
243,0.012730836868286133,0.006589412689208984,0.005866050720214844,0.7530864197530864,0.7582417582417582,0.7582417582417582,0.5108695652173914,0.23570509308075094,0.7777777777777778,0.8454106280193238,0.63788041864811,0.7453559924999299,8.52825088218638,0.5344015374529362,0.6862745098039216,0.7798111837327524,0.7530864197530864,0.91,0.8990384615384616,0.9094551282051282,0.8195669607056937,0.5640287631870309,0.9052631578947369,0.8995815899581591,0.8332998412661488,0.9093531090412992,3.108521859439171,0.8197317133892011,0.9148936170212766,0.9100923323966279,0.91,ensemble_best_model_threshold
244,0.012877225875854492,0.005221843719482422,0.00738072395324707,0.75,0.755804562891177,0.7558045628911771,0.5053177346450413,0.23193236095536252,0.7749077490774907,0.8440514469453376,0.6352131118266334,0.7424157207132704,8.63485467362144,0.5297262064861434,0.6818181818181818,0.778030303030303,0.75,0.9,0.8900040144520273,0.8996386993175431,0.7992773986350864,0.530072461105588,0.8936170212765957,0.8936170212765957,0.8169987799918668,0.8996185462201921,3.4539176193625796,0.7992773986350863,0.8936170212765957,0.9,0.9,ensemble_best_model_threshold
245,0.015343666076660156,0.007294416427612305,0.007784605026245117,0.7510204081632653,0.7573116987179487,0.7573116987179487,0.5077242333410192,0.2336544327025225,0.7749077490774907,0.8440514469453376,0.6357764529215079,0.744235324308594,8.599610368831149,0.5319935743271116,0.6818181818181818,0.7791575771167607,0.7510204081632653,0.9,0.8884863123993558,0.8993558776167472,0.7987117552334944,0.5293440387244432,0.8913043478260869,0.8913043478260869,0.8175182481751825,0.8993198360271053,3.4539176193625796,0.7987117552334941,0.8913043478260869,0.9,0.9,ensemble_best_model_threshold
246,0.012482643127441406,0.0054781436920166016,0.006732463836669922,0.7479674796747967,0.7535090042372881,0.7535090042372881,0.5010468463752943,0.22452484827676544,0.7720588235294118,0.8386581469648562,0.6322645615643717,0.7410750751099058,8.705054133164806,0.5234980875453412,0.6818181818181818,0.773851987531733,0.7479674796747967,0.89,0.8879967884383781,0.8890004014452028,0.7789389067524116,0.49980619956978967,0.8817204301075269,0.8760683760683761,0.8012190834034357,0.8888442827471527,3.7993053833116863,0.7790962485944308,0.8913043478260869,0.8900241545893721,0.89,ensemble_best_model_threshold
247,0.016185283660888672,0.007849931716918945,0.00805974006652832,0.7489878542510121,0.7539719012605042,0.7539719012605042,0.5025984149668702,0.22603373892848144,0.7737226277372262,0.8399366085578447,0.6335008804556765,0.7414604881328369,8.669810999022438,0.5249698582214285,0.6838709677419355,0.7744683750589118,0.7489878542510121,0.89,0.8894230769230769,0.8894230769230769,0.7794707297514034,0.5003151921464299,0.8842105263157894,0.8786610878661087,0.8007331645190594,0.8893061253670665,3.7993053833116863,0.7796274221274985,0.8936170212765957,0.8900682456844641,0.89,ensemble_best_model_threshold
248,0.011734485626220703,0.0054628849029541016,0.005989789962768555,0.75,0.7544270833333333,0.7544270833333333,0.5041279669762642,0.22752896122190713,0.7753623188405797,0.8411949685534592,0.6347395831728524,0.7418392823471492,8.6348520837038,0.5264204232388527,0.6858974358974359,0.7750836120401339,0.75,0.89,0.8894230769230769,0.8894230769230769,0.7794707297514034,0.5003151921464299,0.8842105263157894,0.8786610878661087,0.8007331645190594,0.8893061253670665,3.7993053833116863,0.7796274221274985,0.8936170212765957,0.8900682456844641,0.89,ensemble_best_model_threshold
249,0.014620542526245117,0.007856607437133789,0.00649261474609375,0.751004016064257,0.7559108527131783,0.7559108527131784,0.5065209052550825,0.2292502183335403,0.7753623188405797,0.8411949685534592,0.6352931069056149,0.7436205862046789,8.600173962885712,0.5286891580246974,0.6858974358974359,0.7762065632256071,0.751004016064257,0.89,0.8879967884383781,0.8890004014452028,0.7789389067524116,0.49980619956978967,0.8817204301075269,0.8760683760683761,0.8012190834034357,0.8888442827471527,3.7993053833116863,0.7790962485944308,0.8913043478260869,0.8900241545893721,0.89,ensemble_best_model_threshold
250,0.011774301528930664,0.005710601806640625,0.005817413330078125,0.752,0.7563585111153821,0.7563585111153821,0.5080302164667048,0.23073698682896704,0.776978417266187,0.8424336973478939,0.6365198274482621,0.7439938248768801,8.565773267034169,0.5301197397677164,0.6878980891719745,0.776813642901171,0.752,0.89,0.8894230769230769,0.8894230769230769,0.7794707297514034,0.5003151921464299,0.8842105263157894,0.8786610878661087,0.8007331645190594,0.8893061253670665,3.7993053833116863,0.7796274221274985,0.8936170212765957,0.8900682456844641,0.89,ensemble_best_model_threshold
251,0.01616382598876953,0.0077970027923583984,0.008104801177978516,0.749003984063745,0.7527004701995171,0.752700470199517,0.501497430724126,0.22206565396648015,0.7741935483870968,0.8372093023255813,0.633082022370097,0.7409383958488075,8.66925136714523,0.5219117364854446,0.6878980891719745,0.7717561789702553,0.749003984063745,0.88,0.8703481392557023,0.8795518207282913,0.7597116539847817,0.47270819757222526,0.875,0.8641975308641975,0.7849297587851781,0.8792663098842574,4.144693147260793,0.760321618399421,0.8936170212765957,0.8805138498594942,0.88,ensemble_best_model_threshold
252,0.014469146728515625,0.006306648254394531,0.00792694091796875,0.75,0.7541614123581337,0.7541614123581337,0.503875,0.22377887145367592,0.7741935483870968,0.8372093023255813,0.6336396060895326,0.742681824578937,8.634849576005765,0.5241789462973222,0.6878980891719745,0.7728796513576935,0.75,0.88,0.8703481392557023,0.8795518207282913,0.7597116539847817,0.47270819757222526,0.875,0.8641975308641975,0.7849297587851781,0.8792663098842574,4.144693147260793,0.760321618399421,0.8936170212765957,0.8805138498594942,0.88,ensemble_best_model_threshold
253,0.01960158348083496,0.00887608528137207,0.010390758514404297,0.7509881422924901,0.7546278924327705,0.7546278924327705,0.5053840186190846,0.22524211595870958,0.7758007117437722,0.8384615384615385,0.6348549578671379,0.7430730774957884,8.600719735784399,0.5256175490526281,0.689873417721519,0.7735040934502163,0.7509881422924901,0.88,0.87,0.88,0.76,0.47277413409935054,0.8775510204081632,0.8669354838709679,0.7846658401391448,0.8797726979169108,4.144693147260793,0.7606087305741639,0.8958333333333334,0.8806089743589743,0.88,ensemble_best_model_threshold
254,0.01524496078491211,0.006882429122924805,0.008096456527709961,0.7519685039370079,0.7560665301309502,0.7560665301309502,0.5077216513874362,0.22693778427142408,0.7758007117437722,0.8384615384615385,0.6354144601507191,0.7447868011282558,8.566858634462413,0.5278455392658576,0.689873417721519,0.7746073374530715,0.7519685039370079,0.88,0.87,0.88,0.76,0.47277413409935054,0.8775510204081632,0.8669354838709679,0.7846658401391448,0.8797726979169108,4.144693147260793,0.7606087305741639,0.8958333333333334,0.8806089743589743,0.88,ensemble_best_model_threshold
255,0.012952089309692383,0.00520634651184082,0.007475137710571289,0.7529411764705882,0.7574833702882483,0.7574833702882484,0.5100192149327477,0.2286113294577301,0.7758007117437722,0.8384615384615385,0.6359892569761716,0.7464707139136283,8.533263110405699,0.5300346863709651,0.689873417721519,0.7756975842666441,0.7529411764705882,0.88,0.8703481392557023,0.8795518207282913,0.7597116539847817,0.47270819757222526,0.875,0.8641975308641975,0.7849297587851781,0.8792663098842574,4.144693147260793,0.760321618399421,0.8936170212765957,0.8805138498594942,0.88,ensemble_best_model_threshold
256,0.016804933547973633,0.005603790283203125,0.010939598083496094,0.75,0.7551195060822788,0.7551195060822788,0.504685893947639,0.2249830427095325,0.7730496453900708,0.837173579109063,0.6334194501899482,0.7436591381458203,8.634850270100758,0.525493814038,0.6855345911949685,0.7739253063606302,0.75,0.87,0.8589743589743589,0.8693910256410255,0.739374498797113,0.4425883777557046,0.8631578947368421,0.8577405857740584,0.7697948216093246,0.8692577145812249,4.490088907184202,0.7395231308657958,0.8723404255319149,0.8700441589723004,0.87,ensemble_best_model_threshold
257,0.013843536376953125,0.005430459976196289,0.008142709732055664,0.7509727626459144,0.7555784622847442,0.7555784622847441,0.5061847003722829,0.22643828160148705,0.7746478873239436,0.8384146341463414,0.6346026156052047,0.7440441830303071,8.601251630917487,0.5269204488487793,0.6875,0.7745296642464599,0.7509727626459144,0.87,0.8589743589743589,0.8693910256410255,0.739374498797113,0.4425883777557046,0.8631578947368421,0.8577405857740584,0.7697948216093246,0.8692577145812249,4.490088907184202,0.7395231308657958,0.8723404255319149,0.8700441589723004,0.87,ensemble_best_model_threshold
258,0.013862848281860352,0.005341291427612305,0.008249759674072266,0.748062015503876,0.7532498796340876,0.7532498796340876,0.5009225641330872,0.22288780435390187,0.7719298245614036,0.837138508371385,0.6320916561149179,0.741262699712832,8.701787771853237,0.5224487325156913,0.6832298136645962,0.7727918244528795,0.748062015503876,0.86,0.8493589743589743,0.859775641025641,0.719551282051282,0.4152742056680764,0.8541666666666666,0.8541666666666666,0.7546862265688672,0.859757345015262,4.83548466710761,0.719551282051282,0.8541666666666666,0.86,0.86,ensemble_best_model_threshold
259,0.013463497161865234,0.00541377067565918,0.007773637771606445,0.749034749034749,0.7546594982078854,0.7546594982078854,0.5032018178062383,0.22452356318164612,0.7719298245614036,0.837138508371385,0.6326532022983696,0.7429477277472989,8.668190135668475,0.5246161133497157,0.6832298136645962,0.7738794695316433,0.749034749034749,0.86,0.8502609393817744,0.8594941790445605,0.7189883580891208,0.4146638815603819,0.8510638297872339,0.851063829787234,0.7551850345668971,0.8594528335068088,4.83548466710761,0.718988358089121,0.851063829787234,0.86,0.86,ensemble_best_model_threshold
260,0.023722410202026367,0.008473873138427734,0.014890193939208984,0.7461538461538462,0.752371916508539,0.752371916508539,0.49801076527030186,0.22104259090674472,0.7692307692307693,0.8358662613981762,0.6301991757969782,0.7402112627300977,8.767695465886446,0.5202124875129,0.6790123456790124,0.7721883055216389,0.7461538461538462,0.85,0.8410276997189884,0.8500602167804094,0.6992782678428228,0.3894605287973336,0.8421052631578947,0.8474576271186441,0.7404848125369441,0.8500596243286052,5.18088042703102,0.6994188396040935,0.8333333333333334,0.8503205128205127,0.85,ensemble_best_model_threshold
261,0.014227151870727539,0.005724430084228516,0.00823068618774414,0.7432950191570882,0.7488235294117647,0.7488235294117647,0.4917603975935131,0.21300265169378918,0.7665505226480837,0.8308157099697885,0.6269695276580027,0.7372444721832141,8.866435239560868,0.5123547864647208,0.6790123456790124,0.7673198567196012,0.7432950191570882,0.84,0.8397435897435898,0.8397435897435898,0.6794871794871794,0.36517761678497085,0.8333333333333334,0.8333333333333334,0.726161369193154,0.8397191227596316,5.526268190980126,0.6794871794871796,0.8333333333333334,0.84,0.84,ensemble_best_model_threshold
262,0.014299392700195312,0.007361412048339844,0.006663799285888672,0.7442748091603053,0.7492997198879552,0.7492997198879552,0.4932740603891229,0.21442531806714604,0.7681660899653978,0.8320839580209896,0.6281275262123089,0.7376433061167326,8.832593883684682,0.5138011990522914,0.6809815950920245,0.767929848761582,0.7442748091603053,0.84,0.8383353341336535,0.8399359743897559,0.6798719487795117,0.365562346176063,0.8367346938775511,0.8367346938775511,0.7258261933904528,0.8399298737853959,5.526268190980126,0.6798719487795118,0.8367346938775511,0.84,0.84,ensemble_best_model_threshold
263,0.013642311096191406,0.005848884582519531,0.007517576217651367,0.7452471482889734,0.7497684113015286,0.7497684113015285,0.49476732517131644,0.21583593395124645,0.7697594501718213,0.8333333333333334,0.6292881605439631,0.7380356487358876,8.799009876522383,0.515227814659655,0.6829268292682927,0.7685385806502378,0.7452471482889734,0.84,0.84,0.84,0.6799999999999999,0.36569044535943396,0.8399999999999999,0.84,0.7257142857142856,0.84,5.526268190980126,0.6799999999999999,0.84,0.84,0.84,ensemble_best_model_threshold
264,0.016165971755981445,0.00823974609375,0.007662057876586914,0.7424242424242424,0.7475142249554572,0.7475142249554572,0.48968105065666045,0.21248030100269766,0.767123287671233,0.8320950965824666,0.6269242837261083,0.735337154696061,8.896512020900484,0.5108962721160907,0.6787878787878788,0.7668503213957759,0.7424242424242424,0.83,0.83,0.83,0.6599999999999999,0.34261700653124916,0.8316831683168315,0.8366533864541833,0.7120995863391957,0.8299397568498571,5.871663950903534,0.6601320396132045,0.8235294117647058,0.8301320528211285,0.83,ensemble_best_model_threshold
265,0.012420892715454102,0.005335092544555664,0.006798505783081055,0.7433962264150943,0.7489158963825175,0.7489158963825173,0.49196504087961646,0.21409204908191248,0.767123287671233,0.8320950965824666,0.6274612489734254,0.7370162619942059,8.862940277425388,0.5130764248037418,0.6787878787878788,0.7679473985134362,0.7433962264150943,0.83,0.83,0.83,0.6599999999999999,0.34261700653124916,0.8316831683168315,0.8366533864541833,0.7120995863391957,0.8299397568498571,5.871663950903534,0.6601320396132045,0.8235294117647058,0.8301320528211285,0.83,ensemble_best_model_threshold
