Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
442,0.23870325088500977,0.0002295970916748047,0.0005733966827392578,0.8843537414965986,0.884884863502371,0.884884863502371,0.7621585609593604,0.4755898835221266,0.8610354223433241,0.876803551609323,0.8003239242102285,0.8848805729598543,3.994336470886124,0.7631633933022497,0.8359788359788359,0.8864653445152311,0.8843537414965986,0.8843537414965986,0.898083216456288,0.884884863502371,0.7621585609593604,0.4755898835221266,0.8610354223433241,0.876803551609323,0.8003239242102285,0.8848805729598543,3.994336470886124,0.7631633933022497,0.8359788359788359,0.8864653445152311,0.8843537414965986,HardSamplingClassifier
443,0.23932743072509766,0.0002486705780029297,0.00037550926208496094,0.8846153846153846,0.8851081035069799,0.8851081035069799,0.7625408195512482,0.4761462244142549,0.8610354223433241,0.876803551609323,0.8008422715969571,0.8851044809048293,3.9852995105447526,0.7635429205425317,0.8359788359788359,0.8867300171647998,0.8846153846153846,0.8846153846153846,0.898083216456288,0.8851081035069799,0.7625408195512482,0.4761462244142549,0.8610354223433241,0.876803551609323,0.8008422715969571,0.8851044809048293,3.9852995105447526,0.7635429205425317,0.8359788359788359,0.8867300171647998,0.8846153846153846,HardSamplingClassifier
444,0.24015164375305176,0.0002472400665283203,0.0005769729614257812,0.8848758465011287,0.8853296586813653,0.8853296586813653,0.7629201338971847,0.47669924981186174,0.8610354223433241,0.876803551609323,0.8013592651325401,0.8853266429894341,3.976303349121401,0.7639195265552038,0.8359788359788359,0.8869934335709917,0.8848758465011287,0.8848758465011287,0.898083216456288,0.8853296586813653,0.7629201338971847,0.47669924981186174,0.8610354223433241,0.876803551609323,0.8013592651325401,0.8853266429894341,3.976303349121401,0.7639195265552038,0.8359788359788359,0.8869934335709917,0.8848758465011287,HardSamplingClassifier
445,0.24084711074829102,0.00029277801513671875,0.00040268898010253906,0.8851351351351351,0.8855495480273718,0.8855495480273718,0.7632965378825889,0.4772489919524927,0.8610354223433241,0.876803551609323,0.8018748948305578,0.8855470795744135,3.967347710947704,0.7642932449454825,0.8359788359788359,0.8872556029418774,0.8851351351351351,0.8851351351351351,0.9055633473585788,0.8855495480273718,0.7632965378825889,0.4772489919524927,0.8610354223433241,0.876803551609323,0.8018748948305578,0.8855470795744135,3.967347710947704,0.7642932449454825,0.8359788359788359,0.8872556029418774,0.8851351351351351,HardSamplingClassifier
446,0.24158000946044922,0.0002601146697998047,0.00047278404235839844,0.8831460674157303,0.8838951310861424,0.8838951310861423,0.7592592592592593,0.4716848601648367,0.858695652173913,0.8758314855875832,0.7988992228160761,0.883887196054016,4.036049347535104,0.7604336749020316,0.8315789473684211,0.8855727554179567,0.8831460674157303,0.8831460674157303,0.898083216456288,0.8838951310861423,0.7592592592592593,0.4716848601648367,0.858695652173913,0.8758314855875832,0.7988992228160761,0.883887196054016,4.036049347535104,0.7604336749020316,0.8315789473684211,0.8855727554179567,0.8831460674157303,HardSamplingClassifier
447,0.24221563339233398,0.0002529621124267578,0.0003826618194580078,0.8834080717488789,0.8841187321817876,0.8841187321817876,0.759638504269961,0.4722315341610306,0.858695652173913,0.8758314855875832,0.7994186496111785,0.8841117181116295,4.026999909536147,0.7608097988597694,0.8315789473684211,0.8858375619542129,0.8834080717488789,0.8834080717488789,0.898083216456288,0.8841187321817876,0.759638504269961,0.4722315341610306,0.858695652173913,0.8758314855875832,0.7994186496111785,0.8841117181116295,4.026999909536147,0.7608097988597694,0.8315789473684211,0.8858375619542129,0.8834080717488789,HardSamplingClassifier
448,0.2428269386291504,0.00024771690368652344,0.0003635883331298828,0.883668903803132,0.8844325856749771,0.8844325856749771,0.7604007751618357,0.4733155034262243,0.8594594594594595,0.87651598676957,0.7996305201534858,0.8844242686633776,4.017990961192665,0.7615658031952075,0.8324607329842932,0.8860692868102651,0.883668903803132,0.883668903803132,0.898083216456288,0.8844325856749771,0.7604007751618357,0.4733155034262243,0.8594594594594595,0.87651598676957,0.7996305201534858,0.8844242686633776,4.017990961192665,0.7615658031952075,0.8324607329842932,0.8860692868102651,0.883668903803132,HardSamplingClassifier
449,0.24346542358398438,0.0002636909484863281,0.00037479400634765625,0.8839285714285714,0.8846545243089448,0.8846545243089448,0.7607771456737383,0.473859335151123,0.8594594594594595,0.87651598676957,0.8001456290118639,0.8846471438054939,4.009022231368575,0.7619390829004268,0.8324607329842932,0.8863317389823899,0.8839285714285714,0.8839285714285714,0.898083216456288,0.8846545243089448,0.7607771456737383,0.473859335151123,0.8594594594594595,0.87651598676957,0.8001456290118639,0.8846471438054939,4.009022231368575,0.7619390829004268,0.8324607329842932,0.8863317389823899,0.8839285714285714,HardSamplingClassifier
450,0.24413037300109863,0.0002853870391845703,0.0003795623779296875,0.8841870824053452,0.8849648905410987,0.8849648905410987,0.7615312334027862,0.4749347798930642,0.8602150537634408,0.8771929824561403,0.8003569537248971,0.8849561908520587,4.000093451343255,0.7626869845622949,0.8333333333333334,0.8865615765254392,0.8841870824053452,0.8841870824053452,0.9007352941176471,0.8849648905410987,0.7615312334027862,0.4749347798930642,0.8602150537634408,0.8771929824561403,0.8003569537248971,0.8849561908520587,4.000093451343255,0.7626869845622949,0.8333333333333334,0.8865615765254392,0.8841870824053452,HardSamplingClassifier
451,0.2447659969329834,0.0002675056457519531,0.0003681182861328125,0.8844444444444445,0.8851851851851852,0.8851851851851852,0.761904761904762,0.4754757890881006,0.8602150537634408,0.8771929824561403,0.8008677956326117,0.8851774368171648,3.9912043547847142,0.763057452148874,0.8333333333333334,0.8868217054263565,0.8844444444444445,0.8844444444444445,0.9007352941176471,0.8851851851851852,0.761904761904762,0.4754757890881006,0.8602150537634408,0.8771929824561403,0.8008677956326117,0.8851774368171648,3.9912043547847142,0.763057452148874,0.8333333333333334,0.8868217054263565,0.8844444444444445,HardSamplingClassifier
452,0.24537992477416992,0.00024628639221191406,0.0003676414489746094,0.88470066518847,0.8854038540385404,0.8854038540385404,0.7622754733811782,0.476013640531711,0.8602150537634408,0.8771929824561403,0.8013772995766477,0.8853969952955526,3.9823546777231074,0.7634251279538536,0.8333333333333334,0.8870806187879359,0.88470066518847,0.88470066518847,0.898083216456288,0.8854038540385404,0.7622754733811782,0.476013640531711,0.8602150537634408,0.8771929824561403,0.8013772995766477,0.8853969952955526,3.9823546777231074,0.7634251279538536,0.8333333333333334,0.8870806187879359,0.88470066518847,HardSamplingClassifier
453,0.24605512619018555,0.0002532005310058594,0.0004220008850097656,0.8849557522123894,0.8856209150326797,0.8856209150326797,0.7626433995798999,0.47654836430914616,0.8602150537634408,0.8771929824561403,0.801885456539778,0.8856148855400953,3.973544158524605,0.7637900434242736,0.8333333333333334,0.8873383253914228,0.8849557522123894,0.8849557522123894,0.898083216456288,0.8856209150326797,0.7626433995798999,0.47654836430914616,0.8602150537634408,0.8771929824561403,0.801885456539778,0.8856148855400953,3.973544158524605,0.7637900434242736,0.8333333333333334,0.8873383253914228,0.8849557522123894,HardSamplingClassifier
454,0.24669694900512695,0.00025916099548339844,0.0003826618194580078,0.8852097130242825,0.8858363858363858,0.8858363858363858,0.763008571773512,0.47707999011076896,0.8602150537634408,0.8771929824561403,0.8023922578399428,0.8858311265115855,3.9647725378656102,0.764152229536525,0.8333333333333334,0.8875948339296136,0.8852097130242825,0.8852097130242825,0.8976190476190476,0.8858363858363858,0.763008571773512,0.47707999011076896,0.8602150537634408,0.8771929824561403,0.8023922578399428,0.8858311265115855,3.9647725378656102,0.764152229536525,0.8333333333333334,0.8875948339296136,0.8852097130242825,HardSamplingClassifier
455,0.24765872955322266,0.00033211708068847656,0.0006296634674072266,0.8854625550660793,0.8861433226074109,0.8861433226074109,0.7637546282397678,0.47814806978320235,0.8609625668449197,0.8778625954198471,0.8025944800763346,0.8861369546327329,3.956039558707316,0.7648921919289758,0.8341968911917098,0.8878195970832917,0.8854625550660793,0.8854625550660793,0.898083216456288,0.8861433226074109,0.7637546282397678,0.47814806978320235,0.8609625668449197,0.8778625954198471,0.8025944800763346,0.8861369546327329,3.956039558707316,0.7648921919289758,0.8341968911917098,0.8878195970832917,0.8854625550660793,HardSamplingClassifier
456,0.2483079433441162,0.0002639293670654297,0.000385284423828125,0.8857142857142857,0.8864468864468864,0.8864468864468864,0.7644927536231884,0.4792074666344033,0.8617021276595744,0.8785249457700651,0.8027990142248211,0.8864393182251924,3.9473449662705966,0.7656242967569311,0.8350515463917526,0.8880436070624481,0.8857142857142857,0.8857142857142857,0.9080882352941176,0.8864468864468864,0.7644927536231884,0.4792074666344033,0.8617021276595744,0.8785249457700651,0.8027990142248211,0.8864393182251924,3.9473449662705966,0.7656242967569311,0.8350515463917526,0.8880436070624481,0.8857142857142857,HardSamplingClassifier
457,0.2489643096923828,0.00026154518127441406,0.0003948211669921875,0.8859649122807017,0.8866607844710035,0.8866607844710035,0.7648552161840539,0.47973671132315776,0.8617021276595744,0.8785249457700651,0.8032988697565135,0.886654075944518,3.9386885080112313,0.7659838060741567,0.8350515463917526,0.8882968221687453,0.8859649122807017,0.8859649122807017,0.9074333800841514,0.8866607844710035,0.7648552161840539,0.47973671132315776,0.8617021276595744,0.8785249457700651,0.8032988697565135,0.886654075944518,3.9386885080112313,0.7659838060741567,0.8350515463917526,0.8882968221687453,0.8859649122807017,HardSamplingClassifier
458,0.24961566925048828,0.00025200843811035156,0.0003993511199951172,0.8862144420131292,0.886961030672889,0.886961030672889,0.765585542929293,0.4807878750770824,0.8624338624338624,0.8791801510248112,0.8035028870789012,0.8869531060282092,3.9300699335954516,0.7667081887611051,0.8358974358974359,0.8885190377130845,0.8862144420131292,0.8862144420131292,0.9080882352941176,0.886961030672889,0.765585542929293,0.4807878750770824,0.8624338624338624,0.8791801510248112,0.8035028870789012,0.8869531060282092,3.9300699335954516,0.7667081887611051,0.8358974358974359,0.8885190377130845,0.8862144420131292,HardSamplingClassifier
459,0.25026893615722656,0.0002579689025878906,0.0003952980041503906,0.8864628820960698,0.8871733730750124,0.8871733730750124,0.7659453191029345,0.4813144085200647,0.8624338624338624,0.8791801510248112,0.8039986642569912,0.8871663223192854,3.9214889948758107,0.7670650399310712,0.8358974358974359,0.8887700507439162,0.8864628820960698,0.8864628820960698,0.9080882352941176,0.8871733730750124,0.7659453191029345,0.4813144085200647,0.8624338624338624,0.8791801510248112,0.8039986642569912,0.8871663223192854,3.9214889948758107,0.7670650399310712,0.8358974358974359,0.8887700507439162,0.8864628820960698,HardSamplingClassifier
460,0.25092411041259766,0.00025725364685058594,0.0003979206085205078,0.8867102396514162,0.8874703557312252,0.8874703557312253,0.766667970124741,0.48235743830637945,0.8631578947368421,0.8798283261802574,0.8042021558409408,0.8874620740101089,3.9129454458673667,0.7677818221318408,0.8367346938775511,0.8889904926905279,0.8867102396514162,0.8867102396514162,0.9104477611940298,0.8874703557312253,0.766667970124741,0.48235743830637945,0.8631578947368421,0.8798283261802574,0.8042021558409408,0.8874620740101089,3.9129454458673667,0.7677818221318408,0.8367346938775511,0.8889904926905279,0.8867102396514162,HardSamplingClassifier
461,0.25160670280456543,0.00028014183044433594,0.0004024505615234375,0.8869565217391304,0.8876811594202899,0.8876811594202898,0.7670250896057348,0.48288127922470425,0.8631578947368421,0.8798283261802574,0.8046939019744408,0.8876737651274403,3.9044390427241766,0.7681360445195407,0.8367346938775511,0.889239332096475,0.8869565217391304,0.8869565217391304,0.9104477611940298,0.8876811594202898,0.7670250896057348,0.48288127922470425,0.8631578947368421,0.8798283261802574,0.8046939019744408,0.8876737651274403,3.9044390427241766,0.7681360445195407,0.8367346938775511,0.889239332096475,0.8869565217391304,HardSamplingClassifier
462,0.25234413146972656,0.0002987384796142578,0.000438690185546875,0.8850325379609545,0.8852722287504897,0.8852722287504897,0.76306474917815,0.4768035049345096,0.8608923884514436,0.8760683760683762,0.8017499223414813,0.8852713959995601,3.9708909675662296,0.7639890491053131,0.8367346938775511,0.8870373541304543,0.8850325379609545,0.8850325379609545,0.9086386250565355,0.8852722287504897,0.76306474917815,0.4768035049345096,0.8608923884514436,0.8760683760683762,0.8017499223414813,0.8852713959995601,3.9708909675662296,0.7639890491053131,0.8367346938775511,0.8870373541304543,0.8850325379609545,HardSamplingClassifier
463,0.2530374526977539,0.0002827644348144531,0.0004105567932128906,0.8852813852813853,0.8855773726040207,0.8855773726040206,0.7637900098396714,0.47783954364616055,0.8616187989556134,0.8767268862911796,0.8019550886320894,0.8855760691702605,3.9622959654719305,0.7647095227699441,0.8375634517766497,0.8872621296910158,0.8852813852813853,0.8852813852813853,0.9086386250565355,0.8855773726040206,0.7637900098396714,0.47783954364616055,0.8616187989556134,0.8767268862911796,0.8019550886320894,0.8855760691702605,3.9622959654719305,0.7647095227699441,0.8375634517766497,0.8872621296910158,0.8852813852813853,HardSamplingClassifier
464,0.25370001792907715,0.0002522468566894531,0.00041031837463378906,0.8855291576673866,0.8857866542447886,0.8857866542447886,0.7641501273487433,0.4783678459557321,0.8616187989556134,0.8767268862911796,0.802447901694069,0.885785685379876,3.9537380908164836,0.7650672658714938,0.8375634517766497,0.8875127018959508,0.8855291576673866,0.8855291576673866,0.9086386250565355,0.8857866542447886,0.7641501273487433,0.4783678459557321,0.8616187989556134,0.8767268862911796,0.802447901694069,0.885785685379876,3.9537380908164836,0.7650672658714938,0.8375634517766497,0.8875127018959508,0.8855291576673866,HardSamplingClassifier
465,0.2544422149658203,0.0003218650817871094,0.0004203319549560547,0.8836206896551724,0.8834147377362497,0.8834147377362498,0.7602250760780109,0.47245048501896303,0.859375,0.8730158730158728,0.7995392435476834,0.8834140996371251,4.0196541216442725,0.7609756180314164,0.8375634517766497,0.8853456798378886,0.8836206896551724,0.8836206896551724,0.8801447308909995,0.8834147377362498,0.7602250760780109,0.47245048501896303,0.859375,0.8730158730158728,0.7995392435476834,0.8834140996371251,4.0196541216442725,0.7609756180314164,0.8375634517766497,0.8853456798378886,0.8836206896551724,HardSamplingClassifier
466,0.25514769554138184,0.0002930164337158203,0.0004124641418457031,0.8838709677419355,0.8837276288501421,0.8837276288501421,0.760952761752442,0.47347945895014754,0.8601036269430052,0.8736842105263158,0.7997459980869824,0.8837273115241645,4.011009704178371,0.7616994623836408,0.8383838383838383,0.8855746055456095,0.8838709677419355,0.8838709677419355,0.8814616755793226,0.8837276288501421,0.760952761752442,0.47347945895014754,0.8601036269430052,0.8736842105263158,0.7997459980869824,0.8837273115241645,4.011009704178371,0.7616994623836408,0.8383838383838383,0.8855746055456095,0.8838709677419355,HardSamplingClassifier
467,0.25598573684692383,0.0002636909484863281,0.0005743503570556641,0.8841201716738197,0.8840372089469564,0.8840372089469563,0.761672949065217,0.47450032362505745,0.8608247422680413,0.8743455497382199,0.799954932503522,0.8840370997848236,4.002402387216615,0.7624158531092663,0.8391959798994975,0.8858027256728581,0.8841201716738197,0.8841201716738197,0.8843956043956044,0.8840372089469563,0.761672949065217,0.47450032362505745,0.8608247422680413,0.8743455497382199,0.799954932503522,0.8840370997848236,4.002402387216615,0.7624158531092663,0.8391959798994975,0.8858027256728581,0.8841201716738197,HardSamplingClassifier
