Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
51,0.15051841735839844,0.0006604194641113281,0.00951838493347168,0.76,0.7648953301127215,0.7648953301127215,0.5230524642289348,0.2163253589640407,0.76,0.7983193277310924,0.6225165562913906,0.7624437362098716,8.289434270367396,0.5297906602254426,0.7037037037037037,0.7697906602254428,0.76,0.76,0.7584541062801933,0.7648953301127215,0.5230524642289348,0.2163253589640407,0.76,0.7983193277310924,0.6225165562913906,0.7624437362098716,8.289434270367396,0.5297906602254426,0.7037037037037037,0.7697906602254428,0.76,ensemble_BOLEClassifier
52,0.1647810935974121,0.000644683837890625,0.013617992401123047,0.7450980392156863,0.7523291925465839,0.7523291925465838,0.49504950495049505,0.19643349556130907,0.7450980392156864,0.7916666666666667,0.6085578446909667,0.7487048859271457,8.804142931582563,0.5046583850931676,0.6785714285714286,0.7595603458774813,0.7450980392156863,0.7450980392156863,0.7453416149068323,0.7523291925465838,0.49504950495049505,0.19643349556130907,0.7450980392156864,0.7916666666666667,0.6085578446909667,0.7487048859271457,8.804142931582563,0.5046583850931676,0.6785714285714286,0.7595603458774813,0.7450980392156863,ensemble_BOLEClassifier
53,0.16663432121276855,0.0006546974182128906,0.0011985301971435547,0.75,0.7578710644677662,0.7578710644677662,0.5043988269794721,0.20342613495804485,0.7450980392156864,0.7916666666666667,0.6138658371181749,0.7547947684164125,8.63483249059059,0.5138198631008719,0.6785714285714286,0.7648809523809524,0.75,0.75,0.7511244377811095,0.7578710644677662,0.5043988269794721,0.20342613495804485,0.7450980392156864,0.7916666666666667,0.6138658371181749,0.7547947684164125,8.63483249059059,0.5138198631008719,0.6785714285714286,0.7648809523809524,0.75,ensemble_BOLEClassifier
54,0.16994571685791016,0.0006480216979980469,0.0026633739471435547,0.7547169811320755,0.7614942528735633,0.7614942528735633,0.5137614678899084,0.21164635419842248,0.7547169811320755,0.8,0.6187683284457479,0.7580980435789034,8.471911122843597,0.5229885057471265,0.6896551724137931,0.768271524615051,0.7547169811320755,0.7547169811320755,0.7614942528735632,0.7614942528735633,0.5137614678899084,0.21164635419842248,0.7547169811320755,0.8,0.6187683284457479,0.7580980435789034,8.471911122843597,0.5229885057471265,0.6896551724137931,0.768271524615051,0.7547169811320755,ensemble_BOLEClassifier
55,0.1724681854248047,0.0011026859283447266,0.0014197826385498047,0.7592592592592593,0.7648275862068966,0.7648275862068965,0.5224489795918368,0.21949218731741904,0.7636363636363636,0.8076923076923077,0.6238570948085073,0.7611243951073873,8.315023879827974,0.5314910710639359,0.7,0.771604938271605,0.7592592592592593,0.7592592592592593,0.7586206896551724,0.7648275862068965,0.5224489795918368,0.21949218731741904,0.7636363636363636,0.8076923076923077,0.6238570948085073,0.7611243951073873,8.315023879827974,0.5314910710639359,0.7,0.771604938271605,0.7592592592592593,ensemble_BOLEClassifier
56,0.17565035820007324,0.0007708072662353516,0.002411365509033203,0.7636363636363637,0.7679045092838197,0.7679045092838197,0.530531845042679,0.2269885699299793,0.7719298245614036,0.8148148148148148,0.6290906038133548,0.7639073089438436,8.163841627467466,0.539397866578581,0.7096774193548387,0.7748778103616815,0.7636363636363637,0.7636363636363637,0.7679045092838196,0.7679045092838197,0.530531845042679,0.2269885699299793,0.7719298245614036,0.8148148148148148,0.6290906038133548,0.7639073089438436,8.163841627467466,0.539397866578581,0.7096774193548387,0.7748778103616815,0.7636363636363637,ensemble_BOLEClassifier
57,0.17728161811828613,0.0006427764892578125,0.0009884834289550781,0.7678571428571429,0.7730769230769231,0.773076923076923,0.539240506329114,0.2339539226637939,0.7719298245614036,0.8148148148148148,0.6334460276685301,0.7696152885095854,8.01805874126269,0.5479128002926795,0.7096774193548387,0.7794930875576037,0.7678571428571429,0.7678571428571429,0.7730769230769231,0.773076923076923,0.539240506329114,0.2339539226637939,0.7719298245614036,0.8148148148148148,0.6334460276685301,0.7696152885095854,8.01805874126269,0.5479128002926795,0.7096774193548387,0.7794930875576037,0.7678571428571429,ensemble_BOLEClassifier
58,0.17922139167785645,0.0006492137908935547,0.0012905597686767578,0.7719298245614035,0.7779156327543425,0.7779156327543424,0.5473427000610872,0.24056523701415933,0.7719298245614036,0.8148148148148148,0.6379746835443038,0.7749169490439817,7.877391044047555,0.5558312655086849,0.7096774193548387,0.7839014409472813,0.7719298245614035,0.7719298245614035,0.7779156327543424,0.7779156327543424,0.5473427000610872,0.24056523701415933,0.7719298245614036,0.8148148148148148,0.6379746835443038,0.7749169490439817,7.877391044047555,0.5558312655086849,0.7096774193548387,0.7839014409472813,0.7719298245614035,ensemble_BOLEClassifier
59,0.18192696571350098,0.0006806850433349609,0.0020248889923095703,0.7758620689655172,0.7807646356033453,0.7807646356033453,0.5548996458087367,0.24792005670575146,0.7796610169491525,0.8214285714285714,0.6426419713950635,0.777521719243175,7.741573957081218,0.5632140312817372,0.71875,0.7868451591511936,0.7758620689655172,0.7758620689655172,0.7753882915173238,0.7807646356033453,0.5548996458087367,0.24792005670575146,0.7796610169491525,0.8214285714285714,0.6426419713950635,0.777521719243175,7.741573957081218,0.5632140312817372,0.71875,0.7868451591511936,0.7758620689655172,ensemble_BOLEClassifier
60,0.18833661079406738,0.0006434917449951172,0.005766153335571289,0.7627118644067796,0.7655529953917051,0.7655529953917051,0.5274599542334095,0.2180179394542343,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908836,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,0.7627118644067796,0.7476958525345622,0.7655529953917051,0.5274599542334095,0.2180179394542343,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908836,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,ensemble_BOLEClassifier
61,0.19063115119934082,0.0009908676147460938,0.0013036727905273438,0.7666666666666667,0.7686318131256953,0.7686318131256953,0.5348837209302326,0.2247991948143293,0.7741935483870968,0.8053691275167786,0.6320066038586076,0.7663675642953611,8.059167765093688,0.539670194292455,0.7272727272727273,0.7725028058361391,0.7666666666666667,0.7666666666666667,0.7563959955506118,0.7686318131256953,0.5348837209302326,0.2247991948143293,0.7741935483870968,0.8053691275167786,0.6320066038586076,0.7663675642953611,8.059167765093688,0.539670194292455,0.7272727272727273,0.7725028058361391,0.7666666666666667,ensemble_BOLEClassifier
62,0.19301867485046387,0.000644683837890625,0.0017428398132324219,0.7704918032786885,0.7715053763440861,0.771505376344086,0.5418454935622317,0.23130598618559894,0.78125,0.8116883116883117,0.6368793083554419,0.7690239589651064,7.92705026074789,0.5465483194344384,0.7352941176470589,0.7757062752241151,0.7704918032786885,0.7704918032786885,0.7548387096774194,0.771505376344086,0.5418454935622317,0.23130598618559894,0.78125,0.8116883116883117,0.6368793083554419,0.7690239589651064,7.92705026074789,0.5465483194344384,0.7352941176470589,0.7757062752241151,0.7704918032786885,ensemble_BOLEClassifier
63,0.19515252113342285,0.0006451606750488281,0.0014886856079101562,0.7741935483870968,0.7760416666666667,0.7760416666666667,0.5497925311203319,0.23791744029947737,0.78125,0.8116883116883117,0.640647573798554,0.773923984208613,7.7991946113809885,0.5543981583006665,0.7352941176470589,0.7797506099213878,0.7741935483870968,0.7741935483870968,0.759375,0.7760416666666667,0.5497925311203319,0.23791744029947737,0.78125,0.8116883116883117,0.640647573798554,0.773923984208613,7.7991946113809885,0.5543981583006665,0.7352941176470589,0.7797506099213878,0.7741935483870968,ensemble_BOLEClassifier
64,0.19707679748535156,0.0006461143493652344,0.0012781620025634766,0.7777777777777778,0.7787298387096775,0.7787298387096775,0.5563380281690142,0.24424357210509795,0.787878787878788,0.8176100628930818,0.6453071479190337,0.7764164994673679,7.675397871517799,0.5608623113189766,0.7428571428571429,0.7827664399092971,0.7777777777777778,0.7777777777777778,0.7671370967741935,0.7787298387096775,0.5563380281690142,0.24424357210509795,0.787878787878788,0.8176100628930818,0.6453071479190337,0.7764164994673679,7.675397871517799,0.5608623113189766,0.7428571428571429,0.7827664399092971,0.7777777777777778,ensemble_BOLEClassifier
65,0.19944143295288086,0.0006775856018066406,0.0016870498657226562,0.78125,0.7829912023460411,0.782991202346041,0.563777994157741,0.2506233449332851,0.787878787878788,0.8176100628930818,0.6489520634495255,0.7810061936289645,7.555469779775333,0.5682084994385446,0.7428571428571429,0.786545566502463,0.78125,0.78125,0.7712609970674487,0.782991202346041,0.563777994157741,0.2506233449332851,0.787878787878788,0.8176100628930818,0.6489520634495255,0.7810061936289645,7.555469779775333,0.5682084994385446,0.7428571428571429,0.786545566502463,0.78125,ensemble_BOLEClassifier
66,0.20802640914916992,0.0006775856018066406,0.007907390594482422,0.7692307692307693,0.7722960151802656,0.7722960151802657,0.5407442298634009,0.2324219049530376,0.7761194029850746,0.8125,0.6362829431969336,0.7694350918247161,7.970609875353264,0.5471940137859033,0.7222222222222222,0.7773356911287945,0.7692307692307693,0.7692307692307693,0.7609108159392789,0.7722960151802657,0.5407442298634009,0.2324219049530376,0.7761194029850746,0.8125,0.6362829431969336,0.7694350918247161,7.970609875353264,0.5471940137859033,0.7222222222222222,0.7773356911287945,0.7692307692307693,ensemble_BOLEClassifier
67,0.21056532859802246,0.0006945133209228516,0.0018444061279296875,0.7727272727272727,0.7748161764705881,0.7748161764705883,0.5471180237877401,0.23851952306019852,0.7826086956521738,0.8181818181818182,0.6406922760429432,0.7717436331412898,7.849843059060033,0.5534608112409756,0.7297297297297297,0.7801406422096077,0.7727272727272727,0.7727272727272727,0.7591911764705882,0.7748161764705883,0.5471180237877401,0.23851952306019852,0.7826086956521738,0.8181818181818182,0.6406922760429432,0.7717436331412898,7.849843059060033,0.5534608112409756,0.7297297297297297,0.7801406422096077,0.7727272727272727,ensemble_BOLEClassifier
68,0.21308398246765137,0.0006856918334960938,0.0018329620361328125,0.7761194029850746,0.7771836007130124,0.7771836007130125,0.5531347265451312,0.24439212609803662,0.7887323943661972,0.8235294117647058,0.6451586466645255,0.773905989951895,7.732681222357645,0.55937513693191,0.7368421052631579,0.7828913508681636,0.7761194029850746,0.7761194029850746,0.7664884135472371,0.7771836007130125,0.5531347265451312,0.24439212609803662,0.7887323943661972,0.8235294117647058,0.6451586466645255,0.773905989951895,7.732681222357645,0.55937513693191,0.7368421052631579,0.7828913508681636,0.7761194029850746,ensemble_BOLEClassifier
69,0.21756243705749512,0.0006847381591796875,0.0037937164306640625,0.7794117647058824,0.7813852813852814,0.7813852813852814,0.560344827586207,0.25046026512822595,0.7887323943661972,0.8235294117647058,0.6483999392416211,0.778498944161523,7.618965322028855,0.5664609010840022,0.7368421052631579,0.7865067079463364,0.7794117647058824,0.7794117647058824,0.7705627705627706,0.7813852813852814,0.560344827586207,0.25046026512822595,0.7887323943661972,0.8235294117647058,0.6483999392416211,0.778498944161523,7.618965322028855,0.5664609010840022,0.7368421052631579,0.7865067079463364,0.7794117647058824,ensemble_BOLEClassifier
70,0.2195429801940918,0.0006792545318603516,0.0013012886047363281,0.782608695652174,0.7836134453781514,0.7836134453781513,0.5660377358490567,0.256180709111547,0.7945205479452054,0.8285714285714285,0.6526826660567221,0.7805406443478723,7.5085455347530745,0.5720544407035364,0.7435897435897436,0.7891118543292457,0.782608695652174,0.782608695652174,0.7689075630252101,0.7836134453781513,0.5660377358490567,0.256180709111547,0.7945205479452054,0.8285714285714285,0.6526826660567221,0.7805406443478723,7.5085455347530745,0.5720544407035364,0.7435897435897436,0.7891118543292457,0.782608695652174,ensemble_BOLEClassifier
71,0.2223353385925293,0.0006442070007324219,0.002148151397705078,0.7857142857142857,0.7875816993464053,0.7875816993464052,0.5728234336859235,0.262042935442114,0.7945205479452054,0.8285714285714285,0.6558326161581228,0.7848650023382523,7.401280598542316,0.5787204109450856,0.7435897435897436,0.792508566702115,0.7857142857142857,0.7857142857142857,0.7728758169934641,0.7875816993464052,0.5728234336859235,0.262042935442114,0.7945205479452054,0.8285714285714285,0.6558326161581228,0.7848650023382523,7.401280598542316,0.5787204109450856,0.7435897435897436,0.792508566702115,0.7857142857142857,ensemble_BOLEClassifier
72,0.2243666648864746,0.0006415843963623047,0.0013897418975830078,0.7887323943661971,0.791335453100159,0.791335453100159,0.5792177005136309,0.2676569776823938,0.7945205479452054,0.8285714285714285,0.6590963370839693,0.788933795816379,7.297037209830452,0.5850006672174812,0.7435897435897436,0.7957859335500181,0.7887323943661971,0.7887323943661971,0.7766295707472178,0.791335453100159,0.5792177005136309,0.2676569776823938,0.7945205479452054,0.8285714285714285,0.6590963370839693,0.788933795816379,7.297037209830452,0.5850006672174812,0.7435897435897436,0.7957859335500181,0.7887323943661971,ensemble_BOLEClassifier
73,0.22655940055847168,0.0006444454193115234,0.0015482902526855469,0.7916666666666666,0.7934362934362934,0.7934362934362934,0.5846153846153845,0.2732775743458329,0.7999999999999999,0.8333333333333333,0.6629993693775039,0.7908745952947442,7.195689470805029,0.5903012777011399,0.75,0.7981770833333334,0.7916666666666666,0.7916666666666666,0.783011583011583,0.7934362934362934,0.5846153846153845,0.2732775743458329,0.7999999999999999,0.8333333333333333,0.6629993693775039,0.7908745952947442,7.195689470805029,0.5903012777011399,0.75,0.7981770833333334,0.7916666666666666,ensemble_BOLEClassifier
74,0.22843527793884277,0.0007150173187255859,0.0011608600616455078,0.7945205479452054,0.7969924812030076,0.7969924812030075,0.5906542056074766,0.27870746042587413,0.7999999999999999,0.8333333333333333,0.6661599314350417,0.7947194142390263,7.097118382163865,0.5962306602547729,0.75,0.8012660855126609,0.7945205479452054,0.7945205479452054,0.7864661654135339,0.7969924812030075,0.5906542056074766,0.27870746042587413,0.7999999999999999,0.8333333333333333,0.6661599314350417,0.7947194142390263,7.097118382163865,0.5962306602547729,0.75,0.8012660855126609,0.7945205479452054,ensemble_BOLEClassifier
75,0.23021411895751953,0.0006477832794189453,0.0011310577392578125,0.7972972972972973,0.7989766081871346,0.7989766081871346,0.5957756737072104,0.2841749307043627,0.8051948051948052,0.8378378378378377,0.6699097765548495,0.7965569182278239,7.001211376999488,0.6012586766943043,0.7560975609756098,0.8035396815884621,0.7972972972972973,0.7972972972972973,0.7850877192982456,0.7989766081871346,0.5957756737072104,0.2841749307043627,0.8051948051948052,0.8378378378378377,0.6699097765548495,0.7965569182278239,7.001211376999488,0.6012586766943043,0.7560975609756098,0.8035396815884621,0.7972972972972973,ensemble_BOLEClassifier
76,0.23245954513549805,0.0006403923034667969,0.0016050338745117188,0.8,0.8008534850640114,0.8008534850640114,0.6006389776357828,0.2894526299458666,0.810126582278481,0.8421052631578947,0.6736942909610159,0.7982912048840095,6.9078618919728285,0.6060327409184727,0.7619047619047619,0.8057720057720058,0.8,0.8,0.7908961593172119,0.8008534850640114,0.6006389776357828,0.2894526299458666,0.810126582278481,0.8421052631578947,0.6736942909610159,0.7982912048840095,6.9078618919728285,0.6060327409184727,0.7619047619047619,0.8057720057720058,0.8,ensemble_BOLEClassifier
77,0.23465371131896973,0.0006632804870605469,0.0015308856964111328,0.8026315789473685,0.8042273042273043,0.8042273042273043,0.6063535911602211,0.2947461540828472,0.810126582278481,0.8421052631578947,0.6765736674770336,0.8019380544061013,6.816968972341607,0.6116419252259281,0.7619047619047619,0.8086208167477518,0.8026315789473685,0.8026315789473685,0.7941787941787942,0.8042273042273043,0.6063535911602211,0.2947461540828472,0.810126582278481,0.8421052631578947,0.6765736674770336,0.8019380544061013,6.816968972341607,0.6116419252259281,0.7619047619047619,0.8086208167477518,0.8026315789473685,ensemble_BOLEClassifier
78,0.23817825317382812,0.0006690025329589844,0.002855539321899414,0.8051948051948052,0.8074324324324325,0.8074324324324325,0.6117647058823531,0.2998297546636609,0.810126582278481,0.8421052631578947,0.6795353921735658,0.8053872662568292,6.728436907765742,0.6169526972391245,0.7619047619047619,0.8113790970933827,0.8051948051948052,0.8051948051948052,0.7972972972972973,0.8074324324324325,0.6117647058823531,0.2998297546636609,0.810126582278481,0.8421052631578947,0.6795353921735658,0.8053872662568292,6.728436907765742,0.6169526972391245,0.7619047619047619,0.8113790970933827,0.8051948051948052,ensemble_BOLEClassifier
79,0.24030208587646484,0.0006449222564697266,0.0014789104461669922,0.8076923076923077,0.8092105263157895,0.8092105263157895,0.6163934426229508,0.3050025660068876,0.8148148148148148,0.8461538461538463,0.6830009312125789,0.8070413802734555,6.642174896127719,0.6214952441658106,0.7674418604651163,0.8134423715819065,0.8076923076923077,0.8076923076923077,0.7960526315789473,0.8092105263157895,0.6163934426229508,0.3050025660068876,0.8148148148148148,0.8461538461538463,0.6830009312125789,0.8070413802734555,6.642174896127719,0.6214952441658106,0.7674418604651163,0.8134423715819065,0.8076923076923077,ensemble_BOLEClassifier
