Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
372,9.488279104232788,0.010445117950439453,0.02726459503173828,0.8682795698924731,0.8671456080580656,0.8671456080580655,0.7311504424778761,0.43133773527166963,0.8463949843260188,0.8544303797468354,0.7746684406996663,0.8671151071772126,4.5495205174226845,0.7314257312353603,0.8333333333333334,0.8691116231438814,0.8682795698924731,0.8682795698924731,0.9080882352941176,0.8671456080580655,0.7311504424778761,0.43133773527166963,0.8463949843260188,0.8544303797468354,0.7746684406996663,0.8671151071772126,4.5495205174226845,0.7314257312353603,0.8333333333333334,0.8691116231438814,0.8682795698924731,ensemble_StackingClassifier
373,9.559367895126343,0.010903358459472656,0.06018543243408203,0.8659517426273459,0.8651214909176693,0.8651214909176692,0.7264513479421514,0.42512785492882177,0.84375,0.8533501896333754,0.7712996329239209,0.8651055677269115,4.629922810921125,0.7268430531429342,0.8282208588957055,0.8670297678768214,0.8659517426273459,0.8659517426273459,0.9007352941176471,0.8651214909176692,0.7264513479421514,0.42512785492882177,0.84375,0.8533501896333754,0.7712996329239209,0.8651055677269115,4.629922810921125,0.7268430531429342,0.8282208588957055,0.8670297678768214,0.8659517426273459,ensemble_StackingClassifier
374,9.597890138626099,0.010046958923339844,0.028475284576416016,0.8663101604278075,0.8655649320206283,0.8655649320206282,0.7274211416243951,0.4263932598515763,0.8447204968944099,0.8542713567839197,0.7716261519266123,0.8655515925155135,4.617543338164651,0.727810591361323,0.8292682926829268,0.8673684995062327,0.8663101604278075,0.8663101604278075,0.9009497964721845,0.8655649320206282,0.7274211416243951,0.4263932598515763,0.8447204968944099,0.8542713567839197,0.7716261519266123,0.8655515925155135,4.617543338164651,0.727810591361323,0.8292682926829268,0.8673684995062327,0.8663101604278075,ensemble_StackingClassifier
375,9.636428356170654,0.010267972946166992,0.028270244598388672,0.8666666666666667,0.8658636178031851,0.865863617803185,0.7279691263093754,0.42714027550293643,0.8447204968944099,0.8542713567839197,0.7722890583904671,0.8658485736848344,4.605229889262879,0.7283573026947412,0.8292682926829268,0.8677301275382421,0.8666666666666667,0.8666666666666667,0.9086386250565355,0.865863617803185,0.7279691263093754,0.42714027550293643,0.8447204968944099,0.8542713567839197,0.7722890583904671,0.8658485736848344,4.605229889262879,0.7283573026947412,0.8292682926829268,0.8677301275382421,0.8666666666666667,ensemble_StackingClassifier
376,9.684468984603882,0.010978460311889648,0.03706216812133789,0.8670212765957447,0.866301481030635,0.8663014810306351,0.7289269544654958,0.4283946418961809,0.8456790123456791,0.8551810237203494,0.7726141096317678,0.8662889137262693,4.592981937429733,0.7293129070877014,0.8303030303030303,0.8680653973434047,0.8670212765957447,0.8670212765957447,0.910873440285205,0.8663014810306351,0.7289269544654958,0.4283946418961809,0.8456790123456791,0.8551810237203494,0.7726141096317678,0.8662889137262693,4.592981937429733,0.7293129070877014,0.8303030303030303,0.8680653973434047,0.8670212765957447,ensemble_StackingClassifier
377,9.73335886001587,0.010753393173217773,0.03813648223876953,0.8673740053050398,0.8665974265766545,0.8665974265766545,0.7294698470105343,0.42913708222583147,0.8456790123456791,0.8551810237203494,0.773270589426502,0.8665832194639007,4.580798961468381,0.7298545403227137,0.8303030303030303,0.8684231838428325,0.8673740053050398,0.8673740053050398,0.910873440285205,0.8665974265766545,0.7294698470105343,0.42913708222583147,0.8456790123456791,0.8551810237203494,0.773270589426502,0.8665832194639007,4.580798961468381,0.7298545403227137,0.8303030303030303,0.8684231838428325,0.8673740053050398,ensemble_StackingClassifier
378,9.771841764450073,0.010413646697998047,0.028069257736206055,0.8677248677248677,0.8668906694236237,0.8668906694236237,0.7300077140653123,0.42987428103698155,0.8456790123456791,0.8551810237203494,0.7739255582380264,0.8668747389250746,4.568680445697301,0.7303911605242199,0.8303030303030303,0.8687790039902716,0.8677248677248677,0.8677248677248677,0.910873440285205,0.8668906694236237,0.7300077140653123,0.42987428103698155,0.8456790123456791,0.8551810237203494,0.7739255582380264,0.8668747389250746,4.568680445697301,0.7303911605242199,0.8303030303030303,0.8687790039902716,0.8677248677248677,ensemble_StackingClassifier
379,9.814485311508179,0.01031947135925293,0.03232407569885254,0.8680738786279684,0.8673230593607306,0.8673230593607306,0.7309538007212426,0.43111845859165576,0.8466257668711658,0.8560794044665013,0.7742443081416509,0.8673096490857578,4.556625879877519,0.7313350559663434,0.8313253012048193,0.8691090498229865,0.8680738786279684,0.8680738786279684,0.9191208791208791,0.8673230593607306,0.7309538007212426,0.43111845859165576,0.8466257668711658,0.8560794044665013,0.7742443081416509,0.8673096490857578,4.556625879877519,0.7313350559663434,0.8313253012048193,0.8691090498229865,0.8680738786279684,ensemble_StackingClassifier
380,9.853407621383667,0.01026606559753418,0.0286562442779541,0.868421052631579,0.8676136363636365,0.8676136363636364,0.7314867156585643,0.43185117170597764,0.8466257668711658,0.8560794044665013,0.774892967028605,0.8675985665774655,4.544634759140999,0.7318667377360889,0.8313253012048193,0.869461120428591,0.868421052631579,0.868421052631579,0.9184491978609626,0.8676136363636364,0.7314867156585643,0.43185117170597764,0.8466257668711658,0.8560794044665013,0.774892967028605,0.8675985665774655,4.544634759140999,0.7318667377360889,0.8313253012048193,0.869461120428591,0.868421052631579,ensemble_StackingClassifier
381,9.895998001098633,0.010683536529541016,0.031906843185424805,0.868766404199475,0.8679015837104073,0.8679015837104073,0.7320147427060181,0.43257875570046334,0.8466257668711658,0.8560794044665013,0.7755401158741198,0.8678847745527355,4.532706583920157,0.7323935437213348,0.8313253012048193,0.8698112721900236,0.868766404199475,0.868766404199475,0.9184491978609626,0.8679015837104073,0.7320147427060181,0.43257875570046334,0.8466257668711658,0.8560794044665013,0.7755401158741198,0.8678847745527355,4.532706583920157,0.7323935437213348,0.8313253012048193,0.8698112721900236,0.868766404199475,ensemble_StackingClassifier
382,9.93652892112732,0.01047062873840332,0.030060291290283203,0.8691099476439791,0.8681869369369369,0.8681869369369369,0.7325379488041226,0.4333012689287564,0.8466257668711658,0.8560794044665013,0.7761857287798083,0.8681683109951758,4.520840859878481,0.7329155406922284,0.8313253012048193,0.870159521156178,0.8691099476439791,0.8691099476439791,0.9184491978609626,0.8681869369369369,0.7325379488041226,0.4333012689287564,0.8466257668711658,0.8560794044665013,0.7761857287798083,0.8681683109951758,4.520840859878481,0.7329155406922284,0.8313253012048193,0.870159521156178,0.8691099476439791,ensemble_StackingClassifier
383,9.977596282958984,0.010388374328613281,0.030678987503051758,0.8694516971279374,0.868469730941704,0.868469730941704,0.733056399676601,0.4340187688335603,0.8466257668711658,0.8560794044665013,0.7768297806991209,0.8684492131808511,4.509037097842245,0.7334327942051905,0.8313253012048193,0.8705058831903277,0.8694516971279374,0.8694516971279374,0.9163274536408865,0.868469730941704,0.733056399676601,0.4340187688335603,0.8466257668711658,0.8560794044665013,0.7768297806991209,0.8684492131808511,4.509037097842245,0.7334327942051905,0.8313253012048193,0.8705058831903277,0.8694516971279374,ensemble_StackingClassifier
384,10.02204966545105,0.010306835174560547,0.03414654731750488,0.8697916666666666,0.8688967495752444,0.8688967495752444,0.73399096677658,0.43525419956201283,0.8475609756097561,0.8569667077681873,0.7771331302661185,0.8688790708508831,4.497294813733281,0.73436520490394,0.8323353293413174,0.8708273257632201,0.8697916666666666,0.8697916666666666,0.9184491978609626,0.8688967495752444,0.73399096677658,0.43525419956201283,0.8475609756097561,0.8569667077681873,0.7771331302661185,0.8688790708508831,4.497294813733281,0.73436520490394,0.8323353293413174,0.8708273257632201,0.8697916666666666,ensemble_StackingClassifier
385,10.069160461425781,0.010416984558105469,0.03669381141662598,0.8701298701298701,0.8693184963738027,0.8693184963738028,0.734914208598419,0.43647831088772715,0.8484848484848484,0.857843137254902,0.7774397736988304,0.8693034129979352,4.485613528502805,0.7352863189819868,0.8333333333333334,0.8711472858938297,0.8701298701298701,0.8701298701298701,0.9191208791208791,0.8693184963738028,0.734914208598419,0.43647831088772715,0.8484848484848484,0.857843137254902,0.7774397736988304,0.8693034129979352,4.485613528502805,0.7352863189819868,0.8333333333333334,0.8711472858938297,0.8701298701298701,ensemble_StackingClassifier
386,10.133916854858398,0.010860681533813477,0.05389571189880371,0.8678756476683938,0.8666675837024401,0.8666675837024402,0.7303213786679087,0.43021773677010877,0.8459214501510574,0.853658536585366,0.7741236035494848,0.8666327356788264,4.563471463389872,0.7305767690120362,0.8333333333333334,0.8686679025843355,0.8678756476683938,0.8678756476683938,0.8918681318681319,0.8666675837024402,0.7303213786679087,0.43021773677010877,0.8459214501510574,0.853658536585366,0.7741236035494848,0.8666327356788264,4.563471463389872,0.7305767690120362,0.8333333333333334,0.8686679025843355,0.8678756476683938,ensemble_StackingClassifier
387,10.172654390335083,0.009844064712524414,0.028893470764160156,0.8682170542635659,0.8669478527607362,0.8669478527607362,0.7308431861882747,0.4309392848647313,0.8459214501510574,0.853658536585366,0.7747627330648026,0.8669104580816224,4.5516795474638,0.7310977704190851,0.8333333333333334,0.8690134862482745,0.8682170542635659,0.8682170542635659,0.8890374331550802,0.8669478527607362,0.7308431861882747,0.4309392848647313,0.8459214501510574,0.853658536585366,0.7747627330648026,0.8669104580816224,4.5516795474638,0.7310977704190851,0.8333333333333334,0.8690134862482745,0.8682170542635659,ensemble_StackingClassifier
388,10.208117723464966,0.010166168212890625,0.025297164916992188,0.865979381443299,0.8643292682926829,0.8643292682926829,0.7262860863902757,0.4248497135558277,0.8433734939759037,0.8495145631067961,0.7714916707014541,0.8642633970683908,4.6289658795448485,0.7264471246976771,0.8333333333333334,0.8665729459543893,0.865979381443299,0.865979381443299,0.8890374331550802,0.8643292682926829,0.7262860863902757,0.4248497135558277,0.8433734939759037,0.8495145631067961,0.7714916707014541,0.8642633970683908,4.6289658795448485,0.7264471246976771,0.8333333333333334,0.8665729459543893,0.865979381443299,ensemble_StackingClassifier
389,10.24470329284668,0.007299900054931641,0.029285669326782227,0.8663239074550129,0.8646070460704607,0.8646070460704607,0.7268110853006321,0.4255735492970252,0.8433734939759037,0.8495145631067961,0.7721348820162945,0.8645377228639259,4.61706622432751,0.7269716221955962,0.8333333333333334,0.8669210219187535,0.8663239074550129,0.8663239074550129,0.8890374331550802,0.8646070460704607,0.7268110853006321,0.4255735492970252,0.8433734939759037,0.8495145631067961,0.7721348820162945,0.8645377228639259,4.61706622432751,0.7269716221955962,0.8333333333333334,0.8669210219187535,0.8663239074550129,ensemble_StackingClassifier
390,10.284419298171997,0.010802268981933594,0.02891373634338379,0.8666666666666667,0.8648823656378157,0.8648823656378157,0.7273313972249114,0.4262924731973772,0.8433734939759037,0.8495145631067961,0.7727765852477131,0.8648095351305197,4.605227592983081,0.7274914374759306,0.8333333333333334,0.8672672672672673,0.8666666666666667,0.8666666666666667,0.8890374331550802,0.8648823656378157,0.7273313972249114,0.4262924731973772,0.8433734939759037,0.8495145631067961,0.7727765852477131,0.8648095351305197,4.605227592983081,0.7274914374759306,0.8333333333333334,0.8672672672672673,0.8666666666666667,ensemble_StackingClassifier
391,10.307249784469604,0.005930662155151367,0.016899824142456055,0.8670076726342711,0.86532582461786,0.86532582461786,0.7282690045974555,0.4275059086438249,0.844311377245509,0.850422195416164,0.7730781734322113,0.8652586702089043,4.593449517297702,0.7284281506331288,0.834319526627219,0.8675966482380018,0.8670076726342711,0.8670076726342711,0.8890374331550802,0.86532582461786,0.7282690045974555,0.4275059086438249,0.844311377245509,0.850422195416164,0.7730781734322113,0.8652586702089043,4.593449517297702,0.7284281506331288,0.834319526627219,0.8675966482380018,0.8670076726342711,ensemble_StackingClassifier
392,10.3381986618042,0.006337642669677734,0.024611234664916992,0.8647959183673469,0.8627518925258557,0.8627518925258557,0.7237674839121416,0.42158435284394047,0.8417910447761194,0.8463385354141657,0.769859280595783,0.8626485325268033,4.669840657291613,0.7238559728702657,0.834319526627219,0.8652059146687837,0.8647959183673469,0.8647959183673469,0.8632967032967033,0.8627518925258557,0.7237674839121416,0.42158435284394047,0.8417910447761194,0.8463385354141657,0.769859280595783,0.8626485325268033,4.669840657291613,0.7238559728702657,0.834319526627219,0.8652059146687837,0.8647959183673469,ensemble_StackingClassifier
393,10.361791133880615,0.006561756134033203,0.017030715942382812,0.8651399491094147,0.8630247863701501,0.8630247863701502,0.7242908388155717,0.4223058862953478,0.8417910447761194,0.8463385354141657,0.770500376346844,0.8629171926773644,4.657958111089853,0.7243790564686333,0.834319526627219,0.8655527226248013,0.8651399491094147,0.8651399491094147,0.8632967032967033,0.8630247863701502,0.7242908388155717,0.4223058862953478,0.8417910447761194,0.8463385354141657,0.770500376346844,0.8629171926773644,4.657958111089853,0.7243790564686333,0.834319526627219,0.8655527226248013,0.8651399491094147,ensemble_StackingClassifier
394,10.385740995407104,0.006963253021240234,0.016986608505249023,0.8654822335025381,0.863295286408793,0.863295286408793,0.7248095727577027,0.4230225873317668,0.8417910447761194,0.8463385354141657,0.7711399785429818,0.8631834136382693,4.646135882381503,0.7248975216514041,0.834319526627219,0.8658977362608756,0.8654822335025381,0.8654822335025381,0.8632967032967033,0.863295286408793,0.7248095727577027,0.4230225873317668,0.8417910447761194,0.8463385354141657,0.7711399785429818,0.8631834136382693,4.646135882381503,0.7248975216514041,0.834319526627219,0.8658977362608756,0.8654822335025381,ensemble_StackingClassifier
395,10.40765118598938,0.0065991878509521484,0.015311002731323242,0.8658227848101265,0.8637461918268726,0.8637461918268725,0.7257483461059802,0.42422545330266614,0.8427299703264095,0.847255369928401,0.7714383543923617,0.8636415157443493,4.6343735130590185,0.725835808999785,0.8352941176470589,0.8662298337056341,0.8658227848101265,0.8658227848101265,0.8632967032967033,0.8637461918268725,0.7257483461059802,0.42422545330266614,0.8427299703264095,0.847255369928401,0.7714383543923617,0.8636415157443493,4.6343735130590185,0.725835808999785,0.8352941176470589,0.8662298337056341,0.8658227848101265,ensemble_StackingClassifier
396,10.444525480270386,0.006298542022705078,0.03057575225830078,0.8661616161616161,0.8640143294197631,0.8640143294197631,0.7262625208681135,0.42493804611110864,0.8427299703264095,0.847255369928401,0.7720720643620015,0.8639054706312167,4.622670549642203,0.7263497177876472,0.8352941176470589,0.8665713617171192,0.8661616161616161,0.8661616161616161,0.8632967032967033,0.8640143294197631,0.7262625208681135,0.42493804611110864,0.8427299703264095,0.847255369928401,0.7720720643620015,0.8639054706312167,4.622670549642203,0.7263497177876472,0.8352941176470589,0.8665713617171192,0.8661616161616161,ensemble_StackingClassifier
397,10.477386713027954,0.0059740543365478516,0.026887178421020508,0.8664987405541562,0.8642801353814111,0.8642801353814111,0.7267721954576738,0.425645904431567,0.8427299703264095,0.847255369928401,0.7727042843870936,0.8641670506832531,4.61102654321993,0.7268591288807512,0.8352941176470589,0.8669111364516068,0.8664987405541562,0.8664987405541562,0.8632967032967033,0.8642801353814111,0.7267721954576738,0.425645904431567,0.8427299703264095,0.847255369928401,0.7727042843870936,0.8641670506832531,4.61102654321993,0.7268591288807512,0.8352941176470589,0.8669111364516068,0.8664987405541562,ensemble_StackingClassifier
