Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
695,0.5941946506500244,0.00017595291137695312,0.00035071372985839844,0.8762589928057554,0.8756375251146257,0.8756375251146258,0.745406063910447,0.4513250380462773,0.8512110726643598,0.8637640449438202,0.7886271801325125,0.8756313176921029,4.273920503358028,0.7460470936043455,0.831081081081081,0.8778441826908316,0.8762589928057554,0.8762589928057554,0.9425382389417114,0.8756375251146258,0.745406063910447,0.4513250380462773,0.8512110726643598,0.8637640449438202,0.7886271801325125,0.8756313176921029,4.273920503358028,0.7460470936043455,0.831081081081081,0.8778441826908316,0.8762589928057554,ensemble_ADWINBoostingClassifier
696,0.5950121879577637,0.00019598007202148438,0.0006215572357177734,0.8764367816091954,0.8757837393360057,0.8757837393360057,0.7456659188252089,0.45169441260093757,0.8512110726643598,0.8637640449438202,0.7889719323176057,0.8757769702814773,4.26777981297964,0.7463058619625312,0.831081081081081,0.8780242311276795,0.8764367816091954,0.8764367816091954,0.9425382389417114,0.8757837393360057,0.7456659188252089,0.45169441260093757,0.8512110726643598,0.8637640449438202,0.7889719323176057,0.8757769702814773,4.26777981297964,0.7463058619625312,0.831081081081081,0.8780242311276795,0.8764367816091954,ensemble_ADWINBoostingClassifier
697,0.5971035957336426,0.0005621910095214844,0.0015292167663574219,0.8766140602582496,0.8760092862873627,0.8760092862873627,0.7461784059824355,0.45239253689128933,0.8517241379310344,0.8642407277816655,0.789115990198915,0.876003376499301,4.261656742946671,0.7468162074751671,0.8316498316498316,0.8781878082595442,0.8766140602582496,0.8766140602582496,0.9417077175697866,0.8760092862873627,0.7461784059824355,0.45239253689128933,0.8517241379310344,0.8642407277816655,0.789115990198915,0.876003376499301,4.261656742946671,0.7468162074751671,0.8316498316498316,0.8781878082595442,0.8766140602582496,ensemble_ADWINBoostingClassifier
698,0.5979838371276855,0.00019884109497070312,0.0006814002990722656,0.8767908309455588,0.8761547958618928,0.8761547958618927,0.7464369894144582,0.452760699389562,0.8517241379310344,0.8642407277816655,0.7894589208791984,0.8761483405699453,4.2555512175269765,0.7470737109481158,0.8316498316498316,0.8783668259334395,0.8767908309455588,0.8767908309455588,0.9425382389417114,0.8761547958618927,0.7464369894144582,0.452760699389562,0.8517241379310344,0.8642407277816655,0.7894589208791984,0.8761483405699453,4.2555512175269765,0.7470737109481158,0.8316498316498316,0.8783668259334395,0.8767908309455588,ensemble_ADWINBoostingClassifier
699,0.5988645553588867,0.0001823902130126953,0.0006983280181884766,0.876967095851216,0.8762996058711606,0.8762996058711606,0.7466943089019796,0.45312747978192813,0.8517241379310344,0.8642407277816655,0.789801302684897,0.8762925838893681,4.2494631614217875,0.7473299561841237,0.8316498316498316,0.8785453090323587,0.876967095851216,0.876967095851216,0.9425382389417114,0.8762996058711606,0.7466943089019796,0.45312747978192813,0.8517241379310344,0.8642407277816655,0.789801302684897,0.8762925838893681,4.2494631614217875,0.7473299561841237,0.8316498316498316,0.8785453090323587,0.876967095851216,ensemble_ADWINBoostingClassifier
700,0.5998721122741699,0.00019359588623046875,0.0008139610290527344,0.8771428571428571,0.8764437213480099,0.8764437213480099,0.7469503736895644,0.453492886536228,0.8517241379310344,0.8642407277816655,0.7901431327786202,0.8764361118253469,4.243392499762614,0.7475849523842166,0.8316498316498316,0.8787232600135826,0.8771428571428571,0.8771428571428571,0.9425382389417114,0.8764437213480099,0.7469503736895644,0.453492886536228,0.8517241379310344,0.8642407277816655,0.7901431327786202,0.8764361118253469,4.243392499762614,0.7475849523842166,0.8316498316498316,0.8787232600135826,0.8771428571428571,ensemble_ADWINBoostingClassifier
701,0.6009924411773682,0.00025200843811035156,0.0008683204650878906,0.8773181169757489,0.8766676799405545,0.8766676799405546,0.7474593453363383,0.45418789583665,0.8522336769759451,0.8647140864714085,0.7902844384355538,0.8766609767749947,4.237339158108173,0.7480918013012322,0.8322147651006712,0.878884982797712,0.8773181169757489,0.8773181169757489,0.9425382389417114,0.8766676799405546,0.7474593453363383,0.45418789583665,0.8522336769759451,0.8647140864714085,0.7902844384355538,0.8766609767749947,4.237339158108173,0.7480918013012322,0.8322147651006712,0.878884982797712,0.8773181169757489,ensemble_ADWINBoostingClassifier
702,0.6018941402435303,0.0001938343048095703,0.0007078647613525391,0.8774928774928775,0.8768111058696677,0.8768111058696677,0.7477141663184288,0.4545521107093582,0.8522336769759451,0.8647140864714085,0.7906244716579993,0.876803831284489,4.231303062441352,0.7483455601564515,0.8322147651006712,0.8790619209916173,0.8774928774928775,0.8774928774928775,0.9425382389417114,0.8768111058696677,0.7477141663184288,0.4545521107093582,0.8522336769759451,0.8647140864714085,0.7906244716579993,0.876803831284489,4.231303062441352,0.7483455601564515,0.8322147651006712,0.8790619209916173,0.8774928774928775,ensemble_ADWINBoostingClassifier
703,0.6027011871337891,0.0001773834228515625,0.0006296634674072266,0.8776671408250356,0.8770334928229666,0.8770334928229666,0.748219655008704,0.45524367735096194,0.8527397260273972,0.8651841556636554,0.7907655481614834,0.8770270975524929,4.225284139166186,0.7488489431663277,0.8327759197324415,0.8792227771995313,0.8776671408250356,0.8776671408250356,0.9417077175697866,0.8770334928229666,0.748219655008704,0.45524367735096194,0.8527397260273972,0.8651841556636554,0.7907655481614834,0.8770270975524929,4.225284139166186,0.7488489431663277,0.8327759197324415,0.8792227771995313,0.8776671408250356,ensemble_ADWINBoostingClassifier
704,0.6036951541900635,0.0001556873321533203,0.0008382797241210938,0.8778409090909091,0.8772543246227458,0.8772543246227458,0.7487216946676406,0.45593165807355174,0.8532423208191126,0.865650969529086,0.790907627587926,0.8772487462896703,4.219282315104871,0.749348893181543,0.8333333333333334,0.8793832508250824,0.8778409090909091,0.8778409090909091,0.9424724602203183,0.8772543246227458,0.7487216946676406,0.45593165807355174,0.8532423208191126,0.865650969529086,0.790907627587926,0.8772487462896703,4.219282315104871,0.749348893181543,0.8333333333333334,0.8793832508250824,0.8778409090909091,ensemble_ADWINBoostingClassifier
705,0.6042077541351318,0.00015544891357421875,0.0003571510314941406,0.8780141843971632,0.8774736175249654,0.8774736175249654,0.7492203204751703,0.4566160826360789,0.8537414965986394,0.8661145617667357,0.7910506996758979,0.8774687950317315,4.213297517494793,0.7498454452113703,0.8338870431893688,0.879543342755849,0.8780141843971632,0.8780141843971632,0.9415584415584416,0.8774736175249654,0.7492203204751703,0.4566160826360789,0.8537414965986394,0.8661145617667357,0.7910506996758979,0.8774687950317315,4.213297517494793,0.7498454452113703,0.8338870431893688,0.879543342755849,0.8780141843971632,ensemble_ADWINBoostingClassifier
706,0.6051828861236572,0.00017881393432617188,0.0007963180541992188,0.876770538243626,0.8764230414210041,0.8764230414210041,0.7466987784861806,0.45318687252555856,0.8522920203735145,0.8655172413793104,0.7892180953578158,0.876421070723705,4.256252586156048,0.7474118873207369,0.8311258278145696,0.8784652675912396,0.876770538243626,0.876770538243626,0.9326298701298701,0.8764230414210041,0.7466987784861806,0.45318687252555856,0.8522920203735145,0.8655172413793104,0.7892180953578158,0.876421070723705,4.256252586156048,0.7474118873207369,0.8311258278145696,0.8784652675912396,0.876770538243626,ensemble_ADWINBoostingClassifier
707,0.6060106754302979,0.0001919269561767578,0.0006358623504638672,0.8769448373408769,0.8766408114558473,0.8766408114558473,0.74719800747198,0.45387046622823646,0.8527918781725888,0.8659793814432991,0.7893628268633892,0.8766392758984352,4.250232426911132,0.7479087790406729,0.8316831683168316,0.8786253448541459,0.8769448373408769,0.8769448373408769,0.9333333333333333,0.8766408114558473,0.74719800747198,0.45387046622823646,0.8527918781725888,0.8659793814432991,0.7893628268633892,0.8766392758984352,4.250232426911132,0.7479087790406729,0.8316831683168316,0.8786253448541459,0.8769448373408769,ensemble_ADWINBoostingClassifier
708,0.6069502830505371,0.00021648406982421875,0.0007231235504150391,0.8771186440677966,0.8768570744316257,0.8768570744316257,0.747693870529058,0.45455056093631374,0.8532883642495784,0.8664383561643835,0.7895085384662327,0.8768559172648707,4.244229273765777,0.7484023223985882,0.8322368421052632,0.8787850476060095,0.8771186440677966,0.8771186440677966,0.9412238325281803,0.8768570744316257,0.747693870529058,0.45455056093631374,0.8532883642495784,0.8664383561643835,0.7895085384662327,0.8768559172648707,4.244229273765777,0.7484023223985882,0.8322368421052632,0.8787850476060095,0.8771186440677966,ensemble_ADWINBoostingClassifier
709,0.6077711582183838,0.0001857280731201172,0.0006351470947265625,0.8772919605077574,0.8770718459386059,0.8770718459386059,0.7481864015839643,0.4552271853133235,0.853781512605042,0.8668941979522184,0.7896552199926717,0.8770710115936047,4.238243054761876,0.7488925511364797,0.8327868852459016,0.8789443766684699,0.8772919605077574,0.8772919605077574,0.9412238325281803,0.8770718459386059,0.7481864015839643,0.4552271853133235,0.853781512605042,0.8668941979522184,0.7896552199926717,0.8770710115936047,4.238243054761876,0.7488925511364797,0.8327868852459016,0.8789443766684699,0.8772919605077574,ensemble_ADWINBoostingClassifier
710,0.6086037158966064,0.0001728534698486328,0.0006597042083740234,0.8774647887323944,0.8772851413527545,0.8772851413527545,0.74867563410883,0.4559003677032828,0.8542713567839196,0.8673469387755103,0.7898028613173557,0.8772845754159965,4.232273698346718,0.7493794985443547,0.8333333333333334,0.8791033328684981,0.8774647887323944,0.8774647887323944,0.941790445604175,0.8772851413527545,0.74867563410883,0.4559003677032828,0.8542713567839196,0.8673469387755103,0.7898028613173557,0.8772845754159965,4.232273698346718,0.7493794985443547,0.8333333333333334,0.8791033328684981,0.8774647887323944,ensemble_ADWINBoostingClassifier
711,0.6093859672546387,0.00017023086547851562,0.0006120204925537109,0.8776371308016878,0.8774300441826215,0.8774300441826215,0.7489315068493152,0.45626437930947283,0.8542713567839196,0.8673469387755103,0.7901355687456443,0.8774293018106896,4.226321133370141,0.7496341768598519,0.8333333333333334,0.8792780121894047,0.8776371308016878,0.8776371308016878,0.941790445604175,0.8774300441826215,0.7489315068493152,0.45626437930947283,0.8542713567839196,0.8673469387755103,0.7901355687456443,0.8774293018106896,4.226321133370141,0.7496341768598519,0.8333333333333334,0.8792780121894047,0.8776371308016878,ensemble_ADWINBoostingClassifier
712,0.6102302074432373,0.000186920166015625,0.0006573200225830078,0.8778089887640449,0.8775742586379999,0.8775742586379999,0.7491861425586704,0.4566270373909269,0.8542713567839196,0.8673469387755103,0.7904677818194412,0.8775733169710933,4.2203852890817,0.7498876244050868,0.8333333333333334,0.8794521780040958,0.8778089887640449,0.8778089887640449,0.941790445604175,0.8775742586379999,0.7491861425586704,0.4566270373909269,0.8542713567839196,0.8673469387755103,0.7904677818194412,0.8775733169710933,4.2203852890817,0.7498876244050868,0.8333333333333334,0.8794521780040958,0.8778089887640449,ensemble_ADWINBoostingClassifier
713,0.6113672256469727,0.00026488304138183594,0.0008721351623535156,0.876577840112202,0.876073764357531,0.876073764357531,0.7466628982113296,0.4529870214095111,0.8528428093645485,0.8649932157394844,0.788624610579352,0.8760693341743424,4.26290757674766,0.7472700711239185,0.8333333333333334,0.8780653661439076,0.876577840112202,0.876577840112202,0.9503205128205128,0.876073764357531,0.7466628982113296,0.4529870214095111,0.8528428093645485,0.8649932157394844,0.788624610579352,0.8760693341743424,4.26290757674766,0.7472700711239185,0.8333333333333334,0.8780653661439076,0.876577840112202,ensemble_ADWINBoostingClassifier
714,0.6124560832977295,0.00020384788513183594,0.000885009765625,0.876750700280112,0.8762899970004784,0.8762899970004783,0.7471528945907009,0.4536571936359103,0.8533333333333334,0.8654496281271129,0.7887715786136921,0.8762862287290625,4.256937117956697,0.7477581150892237,0.8338762214983714,0.8782254980760442,0.876750700280112,0.876750700280112,0.9503205128205128,0.8762899970004783,0.7471528945907009,0.4536571936359103,0.8533333333333334,0.8654496281271129,0.7887715786136921,0.8762862287290625,4.256937117956697,0.7477581150892237,0.8338762214983714,0.8782254980760442,0.876750700280112,ensemble_ADWINBoostingClassifier
715,0.6135220527648926,0.00023031234741210938,0.0008356571197509766,0.8769230769230769,0.8764335279750256,0.8764335279750255,0.7474086504106817,0.4540212652849115,0.8533333333333334,0.8654496281271129,0.7891039623813878,0.8764293277073485,4.250983359749764,0.748012852430329,0.8338762214983714,0.8784001749033364,0.8769230769230769,0.8769230769230769,0.9503205128205128,0.8764335279750255,0.7474086504106817,0.4540212652849115,0.8533333333333334,0.8654496281271129,0.7891039623813878,0.8764293277073485,4.250983359749764,0.748012852430329,0.8338762214983714,0.8784001749033364,0.8769230769230769,ensemble_ADWINBoostingClassifier
716,0.6143991947174072,0.0001773834228515625,0.0006997585296630859,0.8770949720670391,0.8765763803161234,0.8765763803161233,0.7476631771179585,0.45438399271557595,0.8533333333333334,0.8654496281271129,0.7894358544257487,0.8765717268994516,4.245046232152348,0.748266365958412,0.8338762214983714,0.8785743425021525,0.8770949720670391,0.8770949720670391,0.9503205128205128,0.8765763803161233,0.7476631771179585,0.45438399271557595,0.8533333333333334,0.8654496281271129,0.7894358544257487,0.8765717268994516,4.245046232152348,0.748266365958412,0.8338762214983714,0.8785743425021525,0.8770949720670391,ensemble_ADWINBoostingClassifier
717,0.6151947975158691,0.00014853477478027344,0.0006470680236816406,0.8772663877266388,0.8767911419887103,0.8767911419887104,0.7481499221650102,0.45505111519490193,0.8538205980066444,0.8659029649595688,0.789581317106349,0.8767871630230745,4.239125665580309,0.7487511745784678,0.8344155844155844,0.8787331633900978,0.8772663877266388,0.8772663877266388,0.9495798319327731,0.8767911419887104,0.7481499221650102,0.45505111519490193,0.8538205980066444,0.8659029649595688,0.789581317106349,0.8767871630230745,4.239125665580309,0.7487511745784678,0.8344155844155844,0.8787331633900978,0.8772663877266388,ensemble_ADWINBoostingClassifier
718,0.6168732643127441,0.00019598007202148438,0.0014824867248535156,0.8774373259052924,0.877004447649958,0.8770044476499579,0.7486334449916852,0.4557148812168653,0.8543046357615893,0.8663532572196105,0.7897277162008697,0.8770010861777024,4.233221590837161,0.7492327752734346,0.8349514563106796,0.8788916099500959,0.8774373259052924,0.8774373259052924,0.95,0.8770044476499579,0.7486334449916852,0.4557148812168653,0.8543046357615893,0.8663532572196105,0.7897277162008697,0.8770010861777024,4.233221590837161,0.7492327752734346,0.8349514563106796,0.8788916099500959,0.8774373259052924,ensemble_ADWINBoostingClassifier
719,0.617558479309082,0.0002193450927734375,0.0004658699035644531,0.8776077885952712,0.8771466261592581,0.8771466261592581,0.7488867545621235,0.4560766000051123,0.8543046357615893,0.8663532572196105,0.7900566854846144,0.8771428601190817,4.227333939111379,0.7494850784612175,0.8349514563106796,0.8790643462830378,0.8776077885952712,0.8776077885952712,0.95,0.8771466261592581,0.7488867545621235,0.4560766000051123,0.8543046357615893,0.8663532572196105,0.7900566854846144,0.8771428601190817,4.227333939111379,0.7494850784612175,0.8349514563106796,0.8790643462830378,0.8776077885952712,ensemble_ADWINBoostingClassifier
720,0.618427038192749,0.00017070770263671875,0.0006978511810302734,0.8777777777777778,0.8772881355932204,0.8772881355932203,0.7491388525953201,0.45643698897561524,0.8543046357615893,0.8663532572196105,0.7903851725939296,0.877283944138993,4.221462641973724,0.7497361753295897,0.8349514563106796,0.8792365819153432,0.8777777777777778,0.8777777777777778,0.95,0.8772881355932203,0.7491388525953201,0.45643698897561524,0.8543046357615893,0.8663532572196105,0.7903851725939296,0.877283944138993,4.221462641973724,0.7497361753295897,0.8349514563106796,0.8792365819153432,0.8777777777777778,ensemble_ADWINBoostingClassifier
