Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
653,101.00714921951294,0.029081344604492188,0.1492481231689453,0.9065849923430321,0.9087497067792635,0.9087497067792634,0.8076750372984796,0.5465429145959617,0.8872458410351202,0.9063444108761328,0.835147460543375,0.9086856410126115,3.226489041327349,0.8091281399741806,0.8571428571428571,0.9091034925274916,0.9065849923430321,0.93,0.9461781999095432,0.9477611940298507,0.849785407725322,0.6666868967938269,0.9041095890410958,0.9593023255813954,0.8774747785465828,0.9463204468147677,2.4177703194638624,0.8595382307665285,0.825,0.9422499999999999,0.93,HardSamplingClassifier
654,101.18073844909668,0.026779651641845703,0.14680957794189453,0.9067278287461774,0.9089032559588721,0.9089032559588721,0.8080893601054465,0.5472138824602167,0.8876611418047884,0.9066967644845748,0.8352750522213016,0.9088373649748622,3.221555571845197,0.8095369341138297,0.8576512455516014,0.9092277083190914,0.9067278287461774,0.93,0.9461781999095432,0.9477611940298507,0.849785407725322,0.6666868967938269,0.9041095890410958,0.9593023255813954,0.8774747785465828,0.9463204468147677,2.4177703194638624,0.8595382307665285,0.825,0.9422499999999999,0.93,HardSamplingClassifier
655,101.37337374687195,0.02943897247314453,0.16319632530212402,0.9068702290076336,0.9090556374641112,0.9090556374641111,0.8085006446418044,0.5478810081423338,0.8880733944954129,0.9070464767616192,0.8354035219517132,0.908987910105824,3.216637166391998,0.8099427376950138,0.8581560283687943,0.90935164941551,0.9068702290076336,0.93,0.9461781999095432,0.9477611940298507,0.849785407725322,0.6666868967938269,0.9041095890410958,0.9593023255813954,0.8774747785465828,0.9463204468147677,2.4177703194638624,0.8595382307665285,0.825,0.9422499999999999,0.93,HardSamplingClassifier
656,101.56053757667542,0.03021097183227539,0.1569528579711914,0.9070121951219512,0.9091854603856462,0.9091854603856462,0.8087079564793391,0.5482085664869054,0.8880733944954129,0.9070464767616192,0.8356980230503537,0.9091193180127898,3.211733756077376,0.81014728951966,0.8581560283687943,0.909494192898181,0.9070121951219512,0.93,0.9461781999095432,0.9477611940298507,0.849785407725322,0.6666868967938269,0.9041095890410958,0.9593023255813954,0.8774747785465828,0.9463204468147677,2.4177703194638624,0.8595382307665285,0.825,0.9422499999999999,0.93,HardSamplingClassifier
657,101.74668526649475,0.030534029006958008,0.15561366081237793,0.9071537290715372,0.9093366874855424,0.9093366874855424,0.8091162391941129,0.548871971784451,0.8884826325411335,0.90739357729649,0.8358261838553217,0.9092687195990854,3.2068452724303786,0.8105501419594106,0.8586572438162544,0.909617454258303,0.9071537290715372,0.93,0.946969696969697,0.946969696969697,0.8514431239388796,0.6702245565547964,0.9066666666666667,0.9604519774011301,0.8761815139717236,0.9454836825347087,2.4177703194638624,0.8609968611871542,0.8292682926829268,0.9419512195121951,0.93,HardSamplingClassifier
658,101.94233298301697,0.029804229736328125,0.16584348678588867,0.9072948328267477,0.9094658514074758,0.9094658514074758,0.8093224767460642,0.5491982812896709,0.8884826325411335,0.90739357729649,0.8361189656270571,0.9093994630960943,3.20197164739629,0.8107536391871459,0.8586572438162544,0.9097591373366127,0.9072948328267477,0.94,0.9545454545454546,0.9545454545454546,0.8717948717948717,0.7012535828034437,0.9189189189189189,0.9659090909090908,0.8930875217512338,0.9534625892455924,2.0723745595404535,0.8790490729915327,0.85,0.9490000000000001,0.94,HardSamplingClassifier
659,102.15084934234619,0.02784276008605957,0.18067359924316406,0.9074355083459787,0.9096159371707692,0.909615937170769,0.8097277903735013,0.5498579985528212,0.8888888888888888,0.9077380952380953,0.8362468161930038,0.909547734173085,3.197112813333473,0.8111535726016327,0.8591549295774648,0.9098817243369168,0.9074355083459787,0.94,0.9525274725274725,0.9538461538461538,0.8731501057082451,0.7043709260386091,0.9210526315789475,0.966850828729282,0.8920047657358736,0.9527288741779099,2.0723745595404535,0.8802609198722893,0.8536585365853658,0.948780487804878,0.94,HardSamplingClassifier
660,102.349285364151,0.03317737579345703,0.16525864601135254,0.9075757575757576,0.9097648944696767,0.9097648944696768,0.8101301641199774,0.5505139761351013,0.8892921960072595,0.9080800593031875,0.8363755153340993,0.9096948665351333,3.1922687030102406,0.811550612097195,0.8596491228070176,0.9100040404040404,0.9075757575757576,0.94,0.953125,0.953125,0.8743718592964823,0.7072982498348652,0.923076923076923,0.9677419354838709,0.8909892572844288,0.9519716382329886,2.0723745595404535,0.8813544770895045,0.8571428571428571,0.9485714285714286,0.94,HardSamplingClassifier
661,102.52307081222534,0.027536392211914062,0.14624905586242676,0.9077155824508321,0.9098934043970687,0.9098934043970686,0.8103353387490533,0.5508391272755486,0.8892921960072595,0.9080800593031875,0.8366654321287268,0.9098249716368476,3.187439249601753,0.8117530694021832,0.8596491228070176,0.9101444726987908,0.9077155824508321,0.94,0.9525274725274725,0.9538461538461538,0.8731501057082451,0.7043709260386091,0.9210526315789475,0.966850828729282,0.8920047657358736,0.9527288741779099,2.0723745595404535,0.8802609198722893,0.8536585365853658,0.948780487804878,0.94,HardSamplingClassifier
662,102.75052332878113,0.02915787696838379,0.19829463958740234,0.9078549848942599,0.9100412459109657,0.9100412459109657,0.810734807510241,0.5514914818291667,0.8896925858951176,0.9084194977843426,0.8367938102557693,0.9099709992393669,3.1826243866869466,0.8121472527949759,0.8601398601398601,0.9102661215174875,0.9078549848942599,0.94,0.953125,0.953125,0.8743718592964823,0.7072982498348652,0.923076923076923,0.9677419354838709,0.8909892572844288,0.9519716382329886,2.0723745595404535,0.8813544770895045,0.8571428571428571,0.9485714285714286,0.94,HardSamplingClassifier
663,102.92430138587952,0.02879953384399414,0.14497852325439453,0.9079939668174962,0.9101691067983203,0.9101691067983203,0.8109389243391066,0.5518153963626847,0.8896925858951176,0.9084194977843426,0.8370820447339328,0.9101004495564368,3.1778240482454883,0.8123486716018498,0.8601398601398601,0.9104057122468732,0.9079939668174962,0.94,0.9525274725274725,0.9538461538461538,0.8731501057082451,0.7043709260386091,0.9210526315789475,0.966850828729282,0.8920047657358736,0.9527288741779099,2.0723745595404535,0.8802609198722893,0.8536585365853658,0.948780487804878,0.94,HardSamplingClassifier
664,103.10578799247742,0.026792526245117188,0.1546940803527832,0.9081325301204819,0.9103158450173375,0.9103158450173376,0.811335519451483,0.5524641590873012,0.8900900900900901,0.9087564385577631,0.8372101007881554,0.9102453848475217,3.1730381686547573,0.8127400296374028,0.8606271777003485,0.9105266990753427,0.9081325301204819,0.94,0.953125,0.953125,0.8743718592964823,0.7072982498348652,0.923076923076923,0.9677419354838709,0.8909892572844288,0.9519716382329886,2.0723745595404535,0.8813544770895045,0.8571428571428571,0.9485714285714286,0.94,HardSamplingClassifier
665,103.35539126396179,0.032335519790649414,0.21726775169372559,0.9067669172932331,0.9086027561863993,0.9086027561863993,0.8085300045510696,0.5474678164250174,0.8884892086330936,0.9060895084372709,0.8350081403208472,0.9085519035949686,3.2202046923032626,0.8097820991641728,0.8606271777003485,0.9089640477500371,0.9067669172932331,0.93,0.9266409266409267,0.938867438867439,0.8539232053422372,0.641179233957619,0.9113924050632912,0.9473684210526316,0.8733563266399299,0.9382477712783976,2.41776232348956,0.8586098188086737,0.8571428571428571,0.93628078817734,0.93,HardSamplingClassifier
666,103.56522822380066,0.028290748596191406,0.18154621124267578,0.9069069069069069,0.9087542087542088,0.9087542087542088,0.8089288688988838,0.5481146576857177,0.8888888888888888,0.9064327485380116,0.8351384316067746,0.9087017498515751,3.215369550122627,0.8101763553425247,0.8611111111111112,0.9090876590876591,0.9069069069069069,0.93,0.9252971137521222,0.9384550084889643,0.855132450331126,0.6438480824202892,0.9135802469135803,0.9487179487179488,0.8723292692803769,0.9377935307314897,2.41776232348956,0.859747691745912,0.8604651162790697,0.9360995512035903,0.93,HardSamplingClassifier
667,103.80700540542603,0.026503562927246094,0.21527361869812012,0.9055472263868066,0.907621979662282,0.907621979662282,0.8061699409113763,0.5439447957758591,0.8872987477638641,0.9057706355003652,0.8329852014250692,0.9075565676072397,3.2623323783718297,0.8075508966518584,0.8581314878892734,0.9079305571578467,0.9055472263868066,0.92,0.91723259762309,0.9303904923599321,0.8352553542009885,0.6139262803038228,0.9024390243902439,0.9438775510204084,0.8553114242976168,0.9293826565204919,2.7631580834129688,0.8417050946262343,0.8409090909090909,0.9284740259740261,0.92,HardSamplingClassifier
668,103.99056625366211,0.024625539779663086,0.1589353084564209,0.905688622754491,0.9077723144989637,0.9077723144989636,0.8065708192381232,0.544592534714187,0.8877005347593583,0.906113537117904,0.8331174641078634,0.9077050961366351,3.2574486472664828,0.8079467379579568,0.8586206896551725,0.9080544712436102,0.905688622754491,0.92,0.9184531315678857,0.9298024379991593,0.8364008179959102,0.6165391958670958,0.9047619047619048,0.945273631840796,0.8542965146579518,0.9287342401229735,2.7631580834129688,0.8427688783946223,0.8444444444444444,0.9282424242424241,0.92,HardSamplingClassifier
669,104.16622042655945,0.027408123016357422,0.14824604988098145,0.905829596412556,0.9079020564074988,0.9079020564074988,0.806779474531126,0.5449206072813703,0.8877005347593583,0.906113537117904,0.833407491515836,0.907836417127319,3.2525795162541264,0.808152773992272,0.8586206896551725,0.908196269838388,0.905829596412556,0.92,0.91723259762309,0.9303904923599321,0.8352553542009885,0.6139262803038228,0.9024390243902439,0.9438775510204084,0.8553114242976168,0.9293826565204919,2.7631580834129688,0.8417050946262343,0.8409090909090909,0.9284740259740261,0.92,HardSamplingClassifier
670,104.35210752487183,0.029448747634887695,0.15643835067749023,0.9059701492537313,0.9080512858409696,0.9080512858409695,0.8071775099814532,0.5455648440109941,0.8880994671403196,0.9064539521392313,0.8335394115844312,0.9079838508293163,3.2477249199612097,0.8085458176196774,0.8591065292096219,0.9083195127915626,0.9059701492537313,0.92,0.91723259762309,0.9303904923599321,0.8352553542009885,0.6139262803038228,0.9024390243902439,0.9438775510204084,0.8553114242976168,0.9293826565204919,2.7631580834129688,0.8417050946262343,0.8409090909090909,0.9284740259740261,0.92,HardSamplingClassifier
671,104.5426378250122,0.03360414505004883,0.15692615509033203,0.9061102831594635,0.9081803774141235,0.9081803774141235,0.8073850976675522,0.5458916825179579,0.8880994671403196,0.9064539521392313,0.8338277783889629,0.9081145159355063,3.2428847934038907,0.8087508043856518,0.8591065292096219,0.9084604708569555,0.9061102831594635,0.92,0.918918918918919,0.9309309309309309,0.83395599833956,0.6111060582224057,0.9,0.9424083769633509,0.8564292672770428,0.9299811099505543,2.7631580834129688,0.8404988902603976,0.8372093023255814,0.9287148102815178,0.92,HardSamplingClassifier
672,104.74545001983643,0.032529354095458984,0.17028284072875977,0.90625,0.9083285135916714,0.9083285135916714,0.8077803203661327,0.5465324465453092,0.8884955752212389,0.9067919075144508,0.8339593550665984,0.9082608669217294,3.238059071985135,0.8091410799247031,0.8595890410958904,0.9085830479452054,0.90625,0.92,0.91723259762309,0.9303904923599321,0.8352553542009885,0.6139262803038228,0.9024390243902439,0.9438775510204084,0.8553114242976168,0.9293826565204919,2.7631580834129688,0.8417050946262343,0.8409090909090909,0.9284740259740261,0.92,HardSamplingClassifier
673,104.93045043945312,0.03338742256164551,0.1516129970550537,0.9063893016344725,0.908475568483252,0.908475568483252,0.8081727571744628,0.5471696838857018,0.888888888888889,0.9071274298056157,0.8340917332840388,0.9084061263318737,3.2332476914918438,0.8095286105422012,0.8600682593856656,0.9087053537469127,0.9063893016344725,0.92,0.91723259762309,0.9303904923599321,0.8352553542009885,0.6139262803038228,0.9024390243902439,0.9438775510204084,0.8553114242976168,0.9293826565204919,2.7631580834129688,0.8417050946262343,0.8409090909090909,0.9284740259740261,0.92,HardSamplingClassifier
674,105.11650943756104,0.0328214168548584,0.15323758125305176,0.9065281899109793,0.9086215538847118,0.9086215538847118,0.8085624374453352,0.5478034256317499,0.8892794376098417,0.9074605451936872,0.8342249037239736,0.9085503063385482,3.228450588092004,0.8099134251111397,0.8605442176870748,0.9088273885221744,0.9065281899109793,0.93,0.9264396805380412,0.9379991593106347,0.85620377978636,0.6463187073670607,0.9156626506024097,0.95,0.8713906520481396,0.9372941836569285,2.4177623234895598,0.8607561648500722,0.8636363636363636,0.9359253246753246,0.93,HardSamplingClassifier
675,105.29361081123352,0.029982566833496094,0.14711880683898926,0.9066666666666666,0.9087664814209437,0.9087664814209436,0.8089493901206279,0.5484337025017572,0.8896672504378285,0.9077912794853467,0.8343588571189365,0.9086934189339603,3.2236676983318677,0.8102955521007645,0.8610169491525423,0.9089491525423727,0.9066666666666666,0.93,0.925,0.9375,0.8571428571428572,0.6485992086612242,0.9176470588235294,0.9512195121951221,0.8705447308106838,0.9367496997597597,2.4177623234895598,0.861640436855329,0.8666666666666667,0.9357575757575757,0.93,HardSamplingClassifier
676,105.48795676231384,0.031150102615356445,0.16319584846496582,0.9068047337278107,0.9089103625489717,0.9089103625489716,0.8093336437384718,0.5490605448454038,0.8900523560209423,0.908119658119658,0.8344935842514971,0.9088354759332473,3.218898959133152,0.8106750195836138,0.8614864864864865,0.9090706460898769,0.9068047337278107,0.93,0.9260024803637867,0.9369574204216619,0.8579545454545455,0.6506967817061724,0.9195402298850575,0.9523809523809523,0.8697954222027386,0.936159817889025,2.4177623234895598,0.8624049747048348,0.8695652173913043,0.9355958132045089,0.93,HardSamplingClassifier
677,105.6728081703186,0.027304649353027344,0.1575467586517334,0.9069423929098966,0.9090388086642599,0.9090388086642599,0.8095401831765185,0.549386483471165,0.8900523560209423,0.908119658119658,0.8347757245056495,0.9089655722591183,3.2141443077902667,0.8108789888661353,0.8614864864864865,0.9092092228890168,0.9069423929098966,0.93,0.9260024803637867,0.9369574204216619,0.8579545454545455,0.6506967817061724,0.9195402298850575,0.9523809523809523,0.8697954222027386,0.936159817889025,2.4177623234895598,0.8624049747048348,0.8695652173913043,0.9355958132045089,0.93,HardSamplingClassifier
678,105.8623616695404,0.0298459529876709,0.15970754623413086,0.9070796460176991,0.909181654676259,0.909181654676259,0.8099217686166662,0.5500100010312288,0.8904347826086956,0.908445706174592,0.8349100727297213,0.909106605489084,3.2094036819675673,0.8112558303767664,0.8619528619528619,0.9093300630708012,0.9070796460176991,0.93,0.9244663382594417,0.9363711001642037,0.858642972536349,0.6526177887198261,0.9213483146067415,0.9534883720930233,0.8691462602626976,0.9355240534136999,2.4177623234895598,0.8630535721759581,0.8723404255319149,0.9354395824969892,0.93,HardSamplingClassifier
679,106.26633787155151,0.03274035453796387,0.37123584747314453,0.9072164948453608,0.9093094601625433,0.9093094601625433,0.8101272565059722,0.550334713496738,0.8904347826086956,0.908445706174592,0.8351906124365674,0.9092360545589859,3.2046770196966285,0.8114587660213791,0.8619528619528619,0.9094678273714275,0.9072164948453608,0.93,0.9244663382594417,0.9363711001642037,0.858642972536349,0.6526177887198261,0.9213483146067415,0.9534883720930233,0.8691462602626976,0.9355240534136999,2.4177623234895598,0.8630535721759581,0.8723404255319149,0.9354395824969892,0.93,HardSamplingClassifier
680,106.509122133255,0.025407075881958008,0.2173771858215332,0.9073529411764706,0.9094366298006371,0.9094366298006371,0.8103316981599873,0.5506581285971281,0.8904347826086956,0.908445706174592,0.8354706924512526,0.9093648413137378,3.1999642593735453,0.8116606701044179,0.8619528619528619,0.9096051644277723,0.9073529411764706,0.93,0.9244663382594417,0.9363711001642037,0.858642972536349,0.6526177887198261,0.9213483146067415,0.9534883720930233,0.8691462602626976,0.9355240534136999,2.4177623234895598,0.8630535721759581,0.8723404255319149,0.9354395824969892,0.93,HardSamplingClassifier
681,106.87445831298828,0.032946109771728516,0.33239006996154785,0.9074889867841409,0.9095631683239018,0.9095631683239017,0.810535101548734,0.5509802548063418,0.8904347826086956,0.908445706174592,0.8357503102082248,0.9094929708272339,3.195265339756257,0.811861550473616,0.8619528619528619,0.9097420762940218,0.9074889867841409,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.6846307746460154,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.072366563566151,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,HardSamplingClassifier
