Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
401,0.35279273986816406,0.00010466575622558594,0.0005054473876953125,0.8725,0.8787714962413757,0.8787714962413757,0.7425932468581236,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7799889428679178,0.8779968025774448,4.403767953113402,0.7476479178613492,0.8042328042328042,0.8799414478798365,0.8725,0.8725,0.8778833107191316,0.8787714962413757,0.7425932468581236,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7799889428679178,0.8779968025774448,4.403767953113402,0.7476479178613492,0.8042328042328042,0.8799414478798365,0.8725,ensemble_SRPClassifier
402,0.35341596603393555,0.00010085105895996094,0.0005223751068115234,0.8728179551122195,0.8791079210458855,0.8791079210458856,0.7431004811134699,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7805682635505182,0.8783475898484998,4.392785988143044,0.7481384867807402,0.8042328042328042,0.8802587969529106,0.8728179551122195,0.8728179551122195,0.8778833107191316,0.8791079210458856,0.7431004811134699,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7805682635505182,0.8783475898484998,4.392785988143044,0.7481384867807402,0.8042328042328042,0.8802587969529106,0.8728179551122195,ensemble_SRPClassifier
403,0.35396742820739746,9.655952453613281e-05,0.00045490264892578125,0.8706467661691543,0.8763664161039624,0.8763664161039623,0.7386542644962869,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7772934153915126,0.8757138580130303,4.467776014030526,0.7432113307154569,0.8042328042328042,0.8775064242095285,0.8706467661691543,0.8706467661691543,0.85119855269109,0.8763664161039623,0.7386542644962869,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7772934153915126,0.8757138580130303,4.467776014030526,0.7432113307154569,0.8042328042328042,0.8775064242095285,0.8706467661691543,ensemble_SRPClassifier
404,0.35517215728759766,0.00011301040649414062,0.0010917186737060547,0.8709677419354839,0.8766999898508069,0.8766999898508068,0.7391650693286201,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7778772731634174,0.8760604917368309,4.45668972119174,0.7437073137950153,0.8042328042328042,0.877828343007722,0.8709677419354839,0.8709677419354839,0.8584350972410674,0.8766999898508068,0.7391650693286201,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7778772731634174,0.8760604917368309,4.45668972119174,0.7437073137950153,0.8042328042328042,0.877828343007722,0.8709677419354839,ensemble_SRPClassifier
405,0.3563387393951416,9.799003601074219e-05,0.0010685920715332031,0.8712871287128713,0.8770307486293237,0.8770307486293236,0.7396713673201318,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7784601941685776,0.8764040649121658,4.44565831099077,0.744198932299087,0.8042328042328042,0.8781485014503665,0.8712871287128713,0.8712871287128713,0.8547794117647058,0.8770307486293236,0.7396713673201318,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7784601941685776,0.8764040649121658,4.44565831099077,0.744198932299087,0.8042328042328042,0.8781485014503665,0.8712871287128713,ensemble_SRPClassifier
406,0.35703349113464355,0.00011396408081054688,0.0005807876586914062,0.8716049382716049,0.8773587279223066,0.8773587279223066,0.7401732178547634,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7790421509390645,0.8767446179730267,4.434681376889558,0.7446862436514504,0.8042328042328042,0.8784669148866681,0.8716049382716049,0.8716049382716049,0.8547794117647058,0.8773587279223066,0.7401732178547634,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7790421509390645,0.8767446179730267,4.434681376889558,0.7446862436514504,0.8042328042328042,0.8784669148866681,0.8716049382716049,ensemble_SRPClassifier
407,0.35771632194519043,0.0002486705780029297,0.0004341602325439453,0.8719211822660099,0.8776839626186957,0.8776839626186956,0.7406706792777301,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7796231167461843,0.8770821906428643,4.423758516355347,0.7451693042718013,0.8042328042328042,0.8787835984721412,0.8719211822660099,0.8719211822660099,0.8547794117647058,0.8776839626186956,0.7406706792777301,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7796231167461843,0.8770821906428643,4.423758516355347,0.7451693042718013,0.8042328042328042,0.8787835984721412,0.8719211822660099,ensemble_SRPClassifier
408,0.358262300491333,0.00011110305786132812,0.00043487548828125,0.8722358722358723,0.8780064870259482,0.8780064870259481,0.7411638089181324,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.780203065586882,0.8774168219501595,4.412889330811477,0.7456481695976277,0.8042328042328042,0.8790985671719617,0.8722358722358723,0.8722358722358723,0.8621323529411765,0.8780064870259481,0.7411638089181324,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.780203065586882,0.8774168219501595,4.412889330811477,0.7456481695976277,0.8042328042328042,0.8790985671719617,0.8722358722358723,ensemble_SRPClassifier
409,0.3589644432067871,0.0001049041748046875,0.0005972385406494141,0.8725490196078431,0.8783263348821031,0.878326334882103,0.7416526631109812,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7807819721703224,0.877748550243586,4.4020734255889,0.7461228941055152,0.8042328042328042,0.8794118357642396,0.8725490196078431,0.8725490196078431,0.8621323529411765,0.878326334882103,0.7416526631109812,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7807819721703224,0.877748550243586,4.4020734255889,0.7461228941055152,0.8042328042328042,0.8794118357642396,0.8725490196078431,ensemble_SRPClassifier
410,0.36002373695373535,0.00010991096496582031,0.0009493827819824219,0.8728606356968215,0.8786435393675459,0.8786435393675458,0.7421372972186522,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7813598119046529,0.8780774132067779,4.391310409878414,0.7465935313318988,0.8042328042328042,0.8797234188432231,0.8728606356968215,0.8728606356968215,0.8621323529411765,0.8786435393675458,0.7421372972186522,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7813598119046529,0.8780774132067779,4.391310409878414,0.7465935313318988,0.8042328042328042,0.8797234188432231,0.8728606356968215,ensemble_SRPClassifier
411,0.360675573348999,0.00010538101196289062,0.0005464553833007812,0.8731707317073171,0.8789581331164832,0.8789581331164831,0.7426177656517855,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.781936560883945,0.878403447872711,4.380599896683588,0.7470601338932799,0.8042328042328042,0.880033330822427,0.8731707317073171,0.8731707317073171,0.8621323529411765,0.8789581331164831,0.7426177656517855,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.781936560883945,0.878403447872711,4.380599896683588,0.7470601338932799,0.8042328042328042,0.880033330822427,0.8731707317073171,ensemble_SRPClassifier
412,0.36131787300109863,9.799003601074219e-05,0.0005443096160888672,0.8734793187347932,0.8792701482281339,0.8792701482281339,0.7430941218896503,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7825121958753162,0.8787266906377139,4.369941502774382,0.7475227535059219,0.8042328042328042,0.880341585937693,0.8734793187347932,0.8734793187347932,0.8621323529411765,0.8792701482281339,0.7430941218896503,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7825121958753162,0.8787266906377139,4.369941502774382,0.7475227535059219,0.8042328042328042,0.880341585937693,0.8734793187347932,ensemble_SRPClassifier
413,0.36194872856140137,0.00010180473327636719,0.0005290508270263672,0.8737864077669902,0.8795796162776488,0.8795796162776488,0.743566418499988,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7830866943062298,0.8790471772751172,4.359334848641434,0.7479814410050427,0.8042328042328042,0.8806481982501835,0.8737864077669902,0.8737864077669902,0.8611500701262272,0.8795796162776488,0.743566418499988,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7830866943062298,0.8790471772751172,4.359334848641434,0.7479814410050427,0.8042328042328042,0.8806481982501835,0.8737864077669902,ensemble_SRPClassifier
414,0.36263203620910645,0.00011944770812988281,0.0005638599395751953,0.87409200968523,0.8798865683267612,0.8798865683267612,0.7440347071583515,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7836600342519742,0.8793649429485514,4.348779558451019,0.7484362463635166,0.8042328042328042,0.8809531816493077,0.87409200968523,0.87409200968523,0.8571428571428571,0.8798865683267612,0.7440347071583515,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7836600342519742,0.8793649429485514,4.348779558451019,0.7484362463635166,0.8042328042328042,0.8809531816493077,0.87409200968523,ensemble_SRPClassifier
415,0.3631916046142578,9.799003601074219e-05,0.000461578369140625,0.8743961352657005,0.8801910349341803,0.8801910349341802,0.7444990386669516,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7842321944233192,0.8796800222249066,4.338275260000654,0.7488872187101018,0.8042328042328042,0.8812565498555837,0.8743961352657005,0.8743961352657005,0.8571428571428571,0.8801910349341802,0.7444990386669516,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7842321944233192,0.8796800222249066,4.338275260000654,0.7488872187101018,0.8042328042328042,0.8812565498555837,0.8743961352657005,ensemble_SRPClassifier
416,0.36376070976257324,9.918212890625e-05,0.0004699230194091797,0.8746987951807229,0.8804930461657331,0.880493046165733,0.7449594629730305,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7848031541543506,0.879992449086961,4.327821584675352,0.7493344063472074,0.8042328042328042,0.8815583164234406,0.8746987951807229,0.8746987951807229,0.8571428571428571,0.880493046165733,0.7449594629730305,0.9101796407185628,0.8539325842696628,0.8868144690781795,0.7848031541543506,0.879992449086961,4.327821584675352,0.7493344063472074,0.8042328042328042,0.8815583164234406,0.8746987951807229,ensemble_SRPClassifier
417,0.3651900291442871,0.0001068115234375,0.0013225078582763672,0.8725961538461539,0.8787845994757474,0.8787845994757473,0.740770352255091,0.9101796407185628,0.8515406162464987,0.8857808857808857,0.7817579920402921,0.8782236182551182,4.400445994309163,0.7455026610535112,0.8,0.8799842579986386,0.8725961538461539,0.8725961538461539,0.8489558037882468,0.8787845994757473,0.740770352255091,0.9101796407185628,0.8515406162464987,0.8857808857808857,0.7817579920402921,0.8782236182551182,4.400445994309163,0.7455026610535112,0.8,0.8799842579986386,0.8725961538461539,ensemble_SRPClassifier
418,0.3657252788543701,0.00010156631469726562,0.0004336833953857422,0.8729016786570744,0.8790898203592814,0.8790898203592814,0.7412333594820218,0.9101796407185628,0.8515406162464987,0.8857808857808857,0.782332593657195,0.8785398882972482,4.389893366025448,0.7459515643229889,0.8,0.880288192353606,0.8729016786570744,0.8729016786570744,0.8442460317460317,0.8790898203592814,0.7412333594820218,0.9101796407185628,0.8515406162464987,0.8857808857808857,0.782332593657195,0.8785398882972482,4.389893366025448,0.7459515643229889,0.8,0.880288192353606,0.8729016786570744,ensemble_SRPClassifier
419,0.36637401580810547,0.00010704994201660156,0.00054168701171875,0.8732057416267942,0.8793926092039029,0.8793926092039029,0.7416925121843154,0.9101796407185628,0.8515406162464987,0.8857808857808857,0.782905967033955,0.8788535258010652,4.379391228786153,0.7463967407269654,0.8,0.8805905313523041,0.8732057416267942,0.8732057416267942,0.8442460317460317,0.8793926092039029,0.7416925121843154,0.9101796407185628,0.8515406162464987,0.8857808857808857,0.782905967033955,0.8788535258010652,4.379391228786153,0.7463967407269654,0.8,0.8805905313523041,0.8732057416267942,ensemble_SRPClassifier
420,0.36717844009399414,0.00010251998901367188,0.000701904296875,0.8735083532219571,0.8796599317017643,0.8796599317017644,0.7425126094266336,0.9107142857142857,0.8523676880222841,0.8864426419466974,0.7831764776371736,0.8791116098302978,4.368939221080219,0.747191900307374,0.8010471204188482,0.8808180389871828,0.8735083532219571,0.8735083532219571,0.8489558037882468,0.8796599317017644,0.7425126094266336,0.9107142857142857,0.8523676880222841,0.8864426419466974,0.7831764776371736,0.8791116098302978,4.368939221080219,0.747191900307374,0.8010471204188482,0.8808180389871828,0.8735083532219571,ensemble_SRPClassifier
421,0.36789751052856445,0.00010657310485839844,0.0006124973297119141,0.8738095238095238,0.8799240906197694,0.8799240906197694,0.7433236474332365,0.9112426035502958,0.8531855955678671,0.8870967741935484,0.7834497360972924,0.8793665652052326,4.358536984839552,0.7479783085840298,0.8020833333333334,0.8810450605680868,0.8738095238095238,0.8738095238095238,0.8800388538125303,0.8799240906197694,0.7433236474332365,0.9112426035502958,0.8531855955678671,0.8870967741935484,0.7834497360972924,0.8793665652052326,4.358536984839552,0.7479783085840298,0.8020833333333334,0.8810450605680868,0.8738095238095238,ensemble_SRPClassifier
422,0.3685009479522705,9.965896606445312e-05,0.0005037784576416016,0.8741092636579573,0.880185141785798,0.880185141785798,0.7441257754893754,0.9117647058823529,0.8539944903581266,0.8877434135166093,0.7837256907419201,0.8796184485059172,4.348184165398128,0.7487561095157373,0.8031088082901554,0.8812715902959373,0.8741092636579573,0.8741092636579573,0.8833333333333333,0.880185141785798,0.7441257754893754,0.9117647058823529,0.8539944903581266,0.8877434135166093,0.7837256907419201,0.8796184485059172,4.348184165398128,0.7487561095157373,0.8031088082901554,0.8812715902959373,0.8741092636579573,ensemble_SRPClassifier
423,0.36913156509399414,0.00010633468627929688,0.0005242824554443359,0.8744075829383886,0.8804855275443509,0.880485527544351,0.7445812301578237,0.9117647058823529,0.8539944903581266,0.8877434135166093,0.7842865498191095,0.8799297569792452,4.337880411451687,0.7491977653319757,0.8031088082901554,0.8815685952393029,0.8744075829383886,0.8744075829383886,0.8833333333333333,0.880485527544351,0.7445812301578237,0.9117647058823529,0.8539944903581266,0.8877434135166093,0.7842865498191095,0.8799297569792452,4.337880411451687,0.7491977653319757,0.8031088082901554,0.8815685952393029,0.8744075829383886,ensemble_SRPClassifier
424,0.37001538276672363,0.0001373291015625,0.0007464885711669922,0.8747044917257684,0.8807435254803675,0.8807435254803675,0.7453746294592661,0.9122807017543859,0.8547945205479452,0.888382687927107,0.7845614003276236,0.8801787115059352,4.327625375017996,0.7499671520024358,0.8041237113402062,0.881793391065803,0.8747044917257684,0.8747044917257684,0.8831229546517064,0.8807435254803675,0.7453746294592661,0.9122807017543859,0.8547945205479452,0.888382687927107,0.7845614003276236,0.8801787115059352,4.327625375017996,0.7499671520024358,0.8041237113402062,0.881793391065803,0.8747044917257684,ensemble_SRPClassifier
425,0.3706660270690918,0.00013518333435058594,0.0005154609680175781,0.875,0.8809985234403839,0.8809985234403839,0.7461594071932044,0.9127906976744186,0.8555858310626703,0.8890147225368061,0.7848388491185635,0.8804247020396516,4.3174187113976705,0.750728209373009,0.8051282051282052,0.8820176911879969,0.875,0.875,0.8860294117647058,0.8809985234403839,0.7461594071932044,0.9127906976744186,0.8555858310626703,0.8890147225368061,0.7848388491185635,0.8804247020396516,4.3174187113976705,0.750728209373009,0.8051282051282052,0.8820176911879969,0.875,ensemble_SRPClassifier
426,0.3712606430053711,0.00010752677917480469,0.0004870891571044922,0.8752941176470588,0.8812965346079602,0.8812965346079602,0.7466111704820293,0.9127906976744186,0.8555858310626703,0.8890147225368061,0.785391140997131,0.8807336144401116,4.307260079135558,0.7511663320862995,0.8051282051282052,0.8823107088989443,0.8752941176470588,0.8752941176470588,0.8860294117647058,0.8812965346079602,0.7466111704820293,0.9127906976744186,0.8555858310626703,0.8890147225368061,0.785391140997131,0.8807336144401116,4.307260079135558,0.7511663320862995,0.8051282051282052,0.8823107088989443,0.8752941176470588,ensemble_SRPClassifier
427,0.37183666229248047,9.870529174804688e-05,0.0004773139953613281,0.8755868544600939,0.8815485846146816,0.8815485846146816,0.7473875002797109,0.9132947976878613,0.8563685636856369,0.8896396396396395,0.7856674351980397,0.8809767789173905,4.297149139982658,0.7519192457835463,0.8061224489795918,0.8825332950081441,0.8755868544600939,0.8755868544600939,0.8855721393034826,0.8815485846146816,0.7473875002797109,0.9132947976878613,0.8563685636856369,0.8896396396396395,0.7856674351980397,0.8809767789173905,4.297149139982658,0.7519192457835463,0.8061224489795918,0.8825332950081441,0.8755868544600939,ensemble_SRPClassifier
