Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
956,84.69263792037964,0.01619553565979004,0.0648965835571289,0.9109947643979057,0.9126496576692835,0.9126496576692835,0.8194301399847401,0.9240196078431373,0.8986889153754469,0.9137178865729522,0.8399663893680357,0.9125788305000858,3.074177143276064,0.8204100105898887,0.8747099767981439,0.912587417288735,0.9109947643979057,0.91,0.9118589743589743,0.9118589743589745,0.8204309656823624,0.9583333333333334,0.910891089108911,0.9387755102040818,0.8332998412661488,0.9106738840424289,3.1085458473620733,0.8245442283406054,0.8679245283018868,0.9144761140104376,0.91,RandomUnderSampler
957,84.77092146873474,0.013402700424194336,0.0648808479309082,0.9110878661087866,0.9127425432342674,0.9127425432342674,0.8196706759575695,0.9242053789731052,0.8989298454221166,0.913926499032882,0.8400725625542536,0.9126705613892577,3.070961476808202,0.8206482199383451,0.875,0.9126718754990578,0.9110878661087866,0.91,0.9095638255302121,0.9109643857543017,0.8202875399361023,0.9591836734693877,0.912621359223301,0.9400000000000001,0.8334388995248456,0.9096873157326983,3.1085458473620733,0.8244067052930575,0.8703703703703703,0.9143075684380031,0.91,RandomUnderSampler
958,84.85012650489807,0.01336979866027832,0.06583523750305176,0.9111807732497388,0.9128326164938517,0.9128326164938518,0.8198183231774173,0.9242053789731052,0.8989298454221166,0.913926499032882,0.8402587417312608,0.9127617684854039,3.067752530646438,0.8207944399945211,0.875,0.9127658356968702,0.9111807732497388,0.91,0.9095638255302121,0.9109643857543017,0.8202875399361023,0.9591836734693877,0.912621359223301,0.9400000000000001,0.8334388995248456,0.9096873157326983,3.1085458473620733,0.8244067052930575,0.8703703703703703,0.9143075684380031,0.91,RandomUnderSampler
959,84.93236041069031,0.013099193572998047,0.06913471221923828,0.9112734864300627,0.9129223616177,0.9129223616177001,0.8199654213335339,0.9242053789731052,0.8989298454221166,0.913926499032882,0.8404447506864557,0.9128526342520991,3.0645502837459717,0.8209401170354428,0.875,0.9128595894488677,0.9112734864300627,0.91,0.9095638255302121,0.9109643857543017,0.8202875399361023,0.9591836734693877,0.912621359223301,0.9400000000000001,0.8334388995248456,0.9096873157326983,3.1085458473620733,0.8244067052930575,0.8703703703703703,0.9143075684380031,0.91,RandomUnderSampler
960,85.01227927207947,0.012257099151611328,0.06766176223754883,0.9113660062565172,0.9130117803956435,0.9130117803956435,0.8201119734829844,0.9242053789731052,0.8989298454221166,0.913926499032882,0.8406305881916839,0.9129431606031722,3.0613547151497817,0.8210852540810604,0.875,0.9129531374593632,0.9113660062565172,0.91,0.9118589743589743,0.9118589743589745,0.8204309656823624,0.9583333333333334,0.910891089108911,0.9387755102040818,0.8332998412661488,0.9106738840424289,3.1085458473620733,0.8245442283406054,0.8679245283018868,0.9144761140104376,0.91,RandomUnderSampler
961,85.09531855583191,0.013914346694946289,0.06912493705749512,0.9114583333333334,0.9131042128603105,0.9131042128603104,0.8203513715820528,0.9243902439024391,0.8991696322657176,0.9141341051616013,0.8407353247317416,0.913034462135227,3.0581658039881674,0.8213223421409498,0.8752886836027713,0.9130368948965267,0.9114583333333334,0.91,0.9095638255302121,0.9109643857543017,0.8202875399361023,0.9591836734693877,0.912621359223301,0.9400000000000001,0.8334388995248456,0.9096873157326983,3.1085458473620733,0.8244067052930575,0.8703703703703703,0.9143075684380031,0.91,RandomUnderSampler
962,85.17968273162842,0.013057231903076172,0.07130694389343262,0.9115504682622269,0.9131933070691869,0.9131933070691869,0.8204973816812178,0.9243902439024391,0.8991696322657176,0.9141341051616013,0.8409204130986012,0.9131246599898123,3.054983529478294,0.8214669443007198,0.8752886836027713,0.9131300535788319,0.9115504682622269,0.91,0.9118589743589743,0.9118589743589745,0.8204309656823624,0.9583333333333334,0.910891089108911,0.9387755102040818,0.8332998412661488,0.9106738840424289,3.1085458473620733,0.8245442283406054,0.8679245283018868,0.9144761140104376,0.91,RandomUnderSampler
963,85.26032996177673,0.013553142547607422,0.06709408760070801,0.9116424116424117,0.9132820784729587,0.9132820784729587,0.8206428518159445,0.9243902439024391,0.8991696322657176,0.9141341051616013,0.841105330130107,0.9132145221801276,3.051807870923743,0.8216110124307708,0.8752886836027713,0.9132230085137004,0.9116424116424117,0.91,0.9118589743589743,0.9118589743589745,0.8204309656823624,0.9583333333333334,0.910891089108911,0.9387755102040818,0.8332998412661488,0.9106738840424289,3.1085458473620733,0.8245442283406054,0.8679245283018868,0.9144761140104376,0.91,RandomUnderSampler
964,85.3555383682251,0.013797998428344727,0.08141040802001953,0.9117341640706127,0.9133705288228289,0.9133705288228289,0.8207877849759935,0.9243902439024391,0.8991696322657176,0.9141341051616013,0.8412900746370238,0.9133040505777134,3.048638807714061,0.8217545494846377,0.8752886836027713,0.913315760392802,0.9117341640706127,0.91,0.9118589743589743,0.9118589743589745,0.8204309656823624,0.9583333333333334,0.910891089108911,0.9387755102040818,0.8332998412661488,0.9106738840424289,3.1085458473620733,0.8245442283406054,0.8679245283018868,0.9144761140104376,0.91,HardSamplingClassifier
965,85.43548107147217,0.012976408004760742,0.06696629524230957,0.9118257261410788,0.9134625114944804,0.9134625114944804,0.8210260532247636,0.9245742092457421,0.8994082840236686,0.9143407122232916,0.8413933977498289,0.9133949255819678,3.045476319324316,0.8219905241235481,0.8755760368663594,0.9133988258643213,0.9118257261410788,0.91,0.9095638255302121,0.9109643857543017,0.8202875399361023,0.9591836734693877,0.912621359223301,0.9400000000000001,0.8334388995248456,0.9096873157326983,3.1085458473620733,0.8244067052930575,0.8703703703703703,0.9143075684380031,0.91,HardSamplingClassifier
966,85.51887583732605,0.01461648941040039,0.06877827644348145,0.9119170984455959,0.9135506425290082,0.9135506425290082,0.8211704532819392,0.9245742092457421,0.8994082840236686,0.9143407122232916,0.8415774001691217,0.9134841309196375,3.0423203853146537,0.8221335351133571,0.8755760368663594,0.9134911933915891,0.9119170984455959,0.91,0.9095638255302121,0.9109643857543017,0.8202875399361023,0.9591836734693877,0.912621359223301,0.9400000000000001,0.8334388995248456,0.9096873157326983,3.1085458473620733,0.8244067052930575,0.8703703703703703,0.9143075684380031,0.91,HardSamplingClassifier
967,85.60525608062744,0.018831968307495117,0.06754827499389648,0.912008281573499,0.9136421786828361,0.9136421786828361,0.821407597844102,0.9247572815533981,0.8996458087367177,0.9145463274123861,0.841680460902273,0.9135745646396338,3.039170985329856,0.822368400005588,0.8758620689655172,0.9135739367335435,0.912008281573499,0.91,0.91,0.9099999999999999,0.8200000000000001,0.96,0.9142857142857144,0.9411764705882352,0.8337163251010824,0.9086253353280438,3.1085458473620733,0.8241310085125537,0.8727272727272727,0.9141414141414141,0.91,HardSamplingClassifier
968,85.68550419807434,0.012301921844482422,0.06794619560241699,0.9110651499482937,0.9128290912271494,0.9128290912271495,0.8195081084835226,0.9247572815533981,0.8985849056603774,0.9141074856046065,0.840153160264399,0.9127511534181287,3.0717463783050483,0.8205496859797113,0.8738532110091743,0.9127470454935647,0.9110651499482937,0.9,0.8995598239295718,0.9011604641856743,0.8003992015968064,0.9591836734693877,0.9038461538461537,0.9362549800796811,0.8173056809366929,0.8992905478185336,3.453941607285482,0.8062015842820016,0.8545454545454545,0.9060606060606061,0.9,HardSamplingClassifier
969,85.77000284194946,0.01652693748474121,0.06797170639038086,0.9111570247933884,0.9129182091220227,0.9129182091220227,0.8196533795493934,0.9247572815533981,0.8985849056603774,0.9141074856046065,0.8403377804402761,0.9128414390848643,3.068573086591923,0.8206934622154122,0.8738532110091743,0.9128399036107213,0.9111570247933884,0.9,0.8995598239295718,0.9011604641856743,0.8003992015968064,0.9591836734693877,0.9038461538461537,0.9362549800796811,0.8173056809366929,0.8992905478185336,3.453941607285482,0.8062015842820016,0.8545454545454545,0.9060606060606061,0.9,HardSamplingClassifier
970,85.85507106781006,0.013759374618530273,0.07130885124206543,0.9112487100103199,0.9130070070244548,0.9130070070244549,0.8197981178424385,0.9247572815533981,0.8985849056603774,0.9141074856046065,0.840522229462545,0.9129313916851843,3.065406344500497,0.8208367119237711,0.8738532110091743,0.9129325598715347,0.9112487100103199,0.9,0.9022435897435898,0.9022435897435898,0.8006379585326954,0.9583333333333334,0.9019607843137256,0.934959349593496,0.8170756010613213,0.9004984374763989,3.453941607285482,0.8064280440195908,0.8518518518518519,0.9062801932367149,0.9,HardSamplingClassifier
971,85.93255758285522,0.012167215347290039,0.06531929969787598,0.911340206185567,0.9130980999039301,0.9130980999039302,0.8200363292761327,0.9249394673123487,0.8988235294117647,0.9143130684538057,0.840625176610897,0.913021315230957,3.0622461317742076,0.8210724750935903,0.8741418764302059,0.9130151778818685,0.911340206185567,0.9,0.8995598239295718,0.9011604641856743,0.8003992015968064,0.9591836734693877,0.9038461538461537,0.9362549800796811,0.8173056809366929,0.8992905478185336,3.453941607285482,0.8062015842820016,0.8545454545454545,0.9060606060606061,0.9,HardSamplingClassifier
972,86.01495289802551,0.013409614562988281,0.0689857006072998,0.9114315139031925,0.9131865795343105,0.9131865795343106,0.8201805386874768,0.9249394673123487,0.8988235294117647,0.9143130684538057,0.8408088898058295,0.9131109454334947,3.0590924282399397,0.8212152033699844,0.8741418764302059,0.9131074526660234,0.9114315139031925,0.9,0.9022435897435898,0.9022435897435898,0.8006379585326954,0.9583333333333334,0.9019607843137256,0.934959349593496,0.8170756010613213,0.9004984374763989,3.453941607285482,0.8064280440195908,0.8518518518518519,0.9062801932367149,0.9,HardSamplingClassifier
973,86.11034154891968,0.01366424560546875,0.08172440528869629,0.911522633744856,0.9132747426007182,0.9132747426007182,0.8203242211513248,0.9249394673123487,0.8988235294117647,0.9143130684538057,0.8409924319989812,0.9132002462055132,3.055945213807594,0.8213574108656869,0.8741418764302059,0.9131995275309337,0.911522633744856,0.9,0.9016459253311923,0.9032517061421117,0.8007174172977283,0.9574468085106383,0.9,0.9336099585062241,0.8169987799918668,0.9016243871634687,3.453941607285482,0.8065034122842233,0.8490566037735849,0.9065034122842232,0.9,HardSamplingClassifier
974,86.19572138786316,0.013895511627197266,0.07148432731628418,0.9116135662898253,0.9133653954179738,0.9133653954179738,0.8205613168300695,0.9251207729468599,0.8990610328638498,0.9145176695319962,0.8410945598893398,0.9132897440824489,3.0528044684696622,0.8215920742945565,0.8744292237442922,0.9132816489460736,0.9116135662898253,0.9,0.9022435897435898,0.9022435897435898,0.8006379585326954,0.9583333333333334,0.9019607843137256,0.934959349593496,0.8170756010613213,0.9004984374763989,3.453941607285482,0.8064280440195908,0.8518518518518519,0.9062801932367149,0.9,HardSamplingClassifier
975,86.27555727958679,0.013642072677612305,0.06619381904602051,0.9117043121149897,0.9134556113541825,0.9134556113541824,0.8207973026746479,0.9253012048192771,0.8992974238875878,0.9147212958551691,0.8411969901951574,0.913378801938113,3.0496701723008024,0.8218256413161535,0.8747152619589977,0.9133636339911464,0.9117043121149897,0.9,0.8995598239295718,0.9011604641856743,0.8003992015968064,0.9591836734693877,0.9038461538461537,0.9362549800796811,0.8173056809366929,0.8992905478185336,3.453941607285482,0.8062015842820016,0.8545454545454545,0.9060606060606061,0.9,HardSamplingClassifier
976,86.35987305641174,0.01234889030456543,0.07196688652038574,0.9117948717948718,0.9135434595524957,0.9135434595524957,0.8209404629708722,0.9253012048192771,0.8992974238875878,0.9147212958551691,0.8413792445685779,0.9134677924904544,3.0465423054574168,0.8219673352326096,0.8747152619589977,0.9134551528322989,0.9117948717948718,0.9,0.8995598239295718,0.9011604641856743,0.8003992015968064,0.9591836734693877,0.9038461538461537,0.9362549800796811,0.8173056809366929,0.8992905478185336,3.453941607285482,0.8062015842820016,0.8545454545454545,0.9060606060606061,0.9,HardSamplingClassifier
977,86.43979072570801,0.013424873352050781,0.06649279594421387,0.9118852459016393,0.9136309945665014,0.9136309945665013,0.8210831020561289,0.9253012048192771,0.8992974238875878,0.9147212958551691,0.8415613305230343,0.9135564571635573,3.043420848177235,0.8221085140241027,0.8747152619589977,0.9135464742342714,0.9118852459016393,0.91,0.9022435897435898,0.9126602564102564,0.8207171314741036,0.9791666666666666,0.912621359223301,0.951417004048583,0.8338481035838224,0.9102338386511682,3.108553843336375,0.8288144767880425,0.8545454545454545,0.9186262626262627,0.91,HardSamplingClassifier
978,86.52783250808716,0.013067960739135742,0.07497382164001465,0.9119754350051177,0.9137182180680016,0.9137182180680016,0.8212252227716452,0.9253012048192771,0.8992974238875878,0.9147212958551691,0.8417432469365521,0.913644797745428,3.040305780778896,0.8222491804952758,0.8747152619589977,0.9136375988584763,0.9119754350051177,0.91,0.9048574869530309,0.913890004014452,0.820859872611465,0.9787234042553191,0.9108910891089108,0.9504132231404959,0.833706425862774,0.9115873900239859,3.108553843336375,0.8289455441701324,0.8518518518518519,0.9188486312399357,0.91,HardSamplingClassifier
979,86.60922694206238,0.013893604278564453,0.06750082969665527,0.9120654396728016,0.9138051317169209,0.9138051317169209,0.8213668279380344,0.9253012048192771,0.8992974238875878,0.9147212958551691,0.8419249927015472,0.9137328160110069,3.037197083661535,0.8223893374304447,0.8747152619589977,0.9137285273632122,0.9120654396728016,0.92,0.9140907266158169,0.923323966278603,0.8405739338381827,0.9787234042553191,0.9199999999999999,0.9543568464730291,0.8503456689711265,0.9216604846559902,2.763158083412966,0.8466479325572062,0.8679245283018868,0.926647932557206,0.92,HardSamplingClassifier
980,86.69177746772766,0.01418304443359375,0.06836748123168945,0.9121552604698672,0.9138917371614117,0.9138917371614117,0.8215079203554831,0.9253012048192771,0.8992974238875878,0.9147212958551691,0.842106566724709,0.9138205137222882,3.034094737304373,0.8225289875937796,0.8747152619589977,0.9138192604036837,0.9121552604698672,0.92,0.9140907266158169,0.923323966278603,0.8405739338381827,0.9787234042553191,0.9199999999999999,0.9543568464730291,0.8503456689711265,0.9216604846559902,2.763158083412966,0.8466479325572062,0.8679245283018868,0.926647932557206,0.92,HardSamplingClassifier
981,86.77366375923157,0.014207839965820312,0.06767845153808594,0.9122448979591836,0.9139815193671577,0.9139815193671577,0.8217428087986463,0.9254807692307693,0.899532710280374,0.9149239543726237,0.8422065352945123,0.9139091776523925,3.0309987222663075,0.8227614766198221,0.875,0.9139002267573697,0.9122448979591836,0.92,0.9140907266158169,0.923323966278603,0.8405739338381827,0.9787234042553191,0.9199999999999999,0.9543568464730291,0.8503456689711265,0.9216604846559902,2.763158083412966,0.8466479325572062,0.8679245283018868,0.926647932557206,0.92,HardSamplingClassifier
982,86.86019277572632,0.012401819229125977,0.074127197265625,0.9123343527013251,0.9140708709628043,0.9140708709628043,0.8219766028562746,0.9256594724220624,0.8997668997668998,0.9151256519677572,0.8423068031269721,0.9139974077966075,3.027909019185506,0.8229928844582665,0.8752834467120182,0.9139810596341833,0.9123343527013251,0.92,0.9140907266158169,0.923323966278603,0.8405739338381827,0.9787234042553191,0.9199999999999999,0.9543568464730291,0.8503456689711265,0.9216604846559902,2.763158083412966,0.8466479325572062,0.8679245283018868,0.926647932557206,0.92,HardSamplingClassifier
983,86.94200444221497,0.013012170791625977,0.06879949569702148,0.9124236252545825,0.9141571698393497,0.9141571698393498,0.8221171871379765,0.9256594724220624,0.8997668997668998,0.9151256519677572,0.8424871146124135,0.9140848036172494,3.024825608779003,0.8231320348372396,0.8752834467120182,0.914071248701942,0.9124236252545825,0.92,0.9134460547504025,0.9243156199677939,0.8405103668261563,0.9782608695652174,0.9183673469387755,0.9533898305084744,0.8504090335424299,0.9227400909044317,2.763158083412966,0.8465888031839126,0.8653846153846154,0.926826923076923,0.92,HardSamplingClassifier
984,87.05317711830139,0.013452768325805664,0.09771990776062012,0.9114954221770092,0.9133597715467202,0.9133597715467202,0.8202468004430722,0.9256594724220624,0.8987194412107102,0.9146919431279622,0.840983683243145,0.9132769512246841,3.0568853751915785,0.8213432266965901,0.8733031674208145,0.9132603138016022,0.9114954221770092,0.91,0.9041867954911433,0.9150563607085347,0.820859872611465,0.9782608695652174,0.9090909090909092,0.9493670886075948,0.833706425862774,0.9128709291752769,3.1085538433363746,0.8289455441701324,0.8490566037735849,0.9190766760337215,0.91,HardSamplingClassifier
985,87.13306403160095,0.013602733612060547,0.0662841796875,0.9115853658536586,0.9134470201616485,0.9134470201616485,0.8203882272967599,0.9256594724220624,0.8987194412107102,0.9146919431279622,0.8411651469539405,0.913365378505219,3.0537787843631317,0.8214831142224797,0.8733031674208145,0.9133511499142141,0.9115853658536586,0.91,0.9041867954911433,0.9150563607085347,0.820859872611465,0.9782608695652174,0.9090909090909092,0.9493670886075948,0.833706425862774,0.9128709291752769,3.1085538433363746,0.8289455441701324,0.8490566037735849,0.9190766760337215,0.91,HardSamplingClassifier
986,87.21321105957031,0.012671232223510742,0.06747579574584961,0.9116751269035533,0.9135359442376987,0.9135359442376987,0.8206230624799838,0.9258373205741627,0.8989547038327527,0.9148936170212765,0.8412653089448504,0.9134531173270428,3.0506785013333215,0.8217153951101226,0.873589164785553,0.9134318594735718,0.9116751269035533,0.91,0.9048574869530309,0.913890004014452,0.820859872611465,0.9787234042553191,0.9108910891089108,0.9504132231404959,0.833706425862774,0.9115873900239859,3.1085538433363746,0.8289455441701324,0.8518518518518519,0.9188486312399357,0.91,HardSamplingClassifier
987,87.29418730735779,0.012999534606933594,0.06797671318054199,0.9117647058823529,0.913624443855152,0.913624443855152,0.8208568099138345,0.9260143198090692,0.899188876013905,0.9150943396226415,0.8413657685224321,0.9135404289813791,3.0475845069100624,0.8219466022065747,0.8738738738738738,0.913512437986065,0.9117647058823529,0.92,0.9118589743589743,0.922275641025641,0.8405103668261563,0.9791666666666666,0.9215686274509804,0.9552845528455285,0.8504090335424299,0.9205192932420098,2.7631580834129656,0.8465888031839128,0.8703703703703703,0.9264734299516908,0.92,HardSamplingClassifier
988,87.37327885627747,0.013105154037475586,0.06598639488220215,0.9118541033434651,0.9137125220458554,0.9137125220458554,0.8210894771384818,0.9261904761904762,0.8994219653179192,0.9152941176470589,0.841466522897637,0.9136273165814179,3.044496781979049,0.8221767429436033,0.8741573033707866,0.9135928856300276,0.9118541033434651,0.93,0.921968787515006,0.9309723889555822,0.8602236421725241,0.9795918367346939,0.9320388349514563,0.9600000000000001,0.8676062336195683,0.929701962079955,2.4177623234895567,0.864543351120373,0.8888888888888888,0.9344685990338164,0.93,HardSamplingClassifier
989,87.45736932754517,0.014034509658813477,0.07005596160888672,0.9119433198380567,0.9137994634473509,0.9137994634473507,0.8212303980699638,0.9261904761904762,0.8994219653179192,0.9152941176470589,0.8416461890704436,0.9137154492509503,3.041415307503362,0.8223161346674329,0.8741573033707866,0.9136830075207119,0.9119433198380567,0.93,0.921968787515006,0.9309723889555822,0.8602236421725241,0.9795918367346939,0.9320388349514563,0.9600000000000001,0.8676062336195683,0.929701962079955,2.4177623234895567,0.864543351120373,0.8888888888888888,0.9344685990338164,0.93,ensemble_SRPClassifier
990,87.5402626991272,0.01293325424194336,0.06996011734008789,0.9120323559150657,0.9138871232143454,0.9138871232143455,0.8214619935218942,0.9263657957244655,0.8996539792387542,0.915492957746479,0.8417466940849293,0.9138019242206581,3.0383400645230756,0.8225452186362997,0.874439461883408,0.913763152141201,0.9120323559150657,0.93,0.92,0.9299999999999999,0.8600000000000001,0.98,0.9333333333333333,0.9607843137254903,0.8678284397179801,0.928654941299512,2.4177623234895567,0.8643325211229222,0.8909090909090909,0.9343434343434344,0.93,ensemble_SRPClassifier
991,87.61488461494446,0.013726949691772461,0.06089496612548828,0.9121212121212121,0.9139743675322075,0.9139743675322074,0.8216925236314855,0.9265402843601895,0.8998849252013809,0.9156908665105387,0.8418474888760431,0.9138879812319292,3.0352710341548703,0.8227732508950663,0.8747203579418344,0.9138431667335224,0.9121212121212121,0.93,0.92,0.9299999999999999,0.8600000000000001,0.98,0.9333333333333333,0.9607843137254903,0.8678284397179801,0.928654941299512,2.4177623234895567,0.8643325211229222,0.8909090909090909,0.9343434343434344,0.93,ensemble_SRPClassifier
992,87.7114748954773,0.01292872428894043,0.08366155624389648,0.9122098890010091,0.9140611993473846,0.9140611993473846,0.8219219957327539,0.9267139479905437,0.9001148105625717,0.9158878504672897,0.8419485707016522,0.913973623308765,3.0322081975916464,0.82300023867256,0.875,0.9139230514780353,0.9122098890010091,0.93,0.92,0.9299999999999999,0.8600000000000001,0.98,0.9333333333333333,0.9607843137254903,0.8678284397179801,0.928654941299512,2.4177623234895567,0.8643325211229222,0.8909090909090909,0.9343434343434344,0.93,ensemble_SRPClassifier
