Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1181,27.231511116027832,0.00458526611328125,0.016565799713134766,0.903471634208298,0.9026275790981674,0.9026275790981673,0.8042364970381162,0.8957528957528957,0.8905950095969289,0.8936825885978427,0.8276790150537435,0.902601398889632,3.334012264915861,0.8042791888527839,0.8854961832061069,0.903635793578181,0.903471634208298,0.903471634208298,0.9086538461538461,0.9026275790981673,0.8042364970381162,0.8957528957528957,0.8905950095969289,0.8936825885978427,0.8276790150537435,0.902601398889632,3.334012264915861,0.8042791888527839,0.8854961832061069,0.903635793578181,0.903471634208298,ensemble_StackingClassifier
1182,27.2523295879364,0.004458427429199219,0.016360044479370117,0.9035532994923858,0.9026957249848815,0.9026957249848816,0.8043671419030751,0.8957528957528957,0.8905950095969289,0.8936825885978427,0.827839463607894,0.9026690251848882,3.331191611561448,0.8044097836764026,0.8854961832061069,0.9037179540481877,0.9035532994923858,0.9035532994923858,0.9086538461538461,0.9026957249848816,0.8043671419030751,0.8957528957528957,0.8905950095969289,0.8936825885978427,0.827839463607894,0.9026690251848882,3.331191611561448,0.8044097836764026,0.8854961832061069,0.9037179540481877,0.9035532994923858,ensemble_StackingClassifier
1183,27.273808479309082,0.005028724670410156,0.016450166702270508,0.9027895181741336,0.9020117862223126,0.9020117862223125,0.8028244747227774,0.8957528957528957,0.8897411313518696,0.8933384674624567,0.8266207411624698,0.9019900713278715,3.35757232532373,0.8028823034911473,0.8838095238095238,0.9029914330077997,0.9027895181741336,0.9027895181741336,0.8992372541148134,0.9020117862223125,0.8028244747227774,0.8957528957528957,0.8897411313518696,0.8933384674624567,0.8266207411624698,0.9019900713278715,3.35757232532373,0.8028823034911473,0.8838095238095238,0.9029914330077997,0.9027895181741336,ensemble_StackingClassifier
1184,27.301506996154785,0.005039691925048828,0.022658824920654297,0.9028716216216216,0.9020806520806521,0.9020806520806521,0.8029556650246306,0.8957528957528957,0.8897411313518696,0.8933384674624567,0.8267819168613713,0.9020584583928644,3.3547365378868013,0.8030134262950935,0.8838095238095238,0.9030741021750127,0.9028716216216216,0.9028716216216216,0.8992372541148134,0.9020806520806521,0.8029556650246306,0.8957528957528957,0.8897411313518696,0.8933384674624567,0.8267819168613713,0.9020584583928644,3.3547365378868013,0.8030134262950935,0.8838095238095238,0.9030741021750127,0.9028716216216216,ensemble_StackingClassifier
1185,27.330001831054688,0.0045239925384521484,0.023970842361450195,0.9029535864978903,0.902181082816921,0.902181082816921,0.803166665944475,0.8959537572254336,0.8899521531100478,0.8935434281322061,0.826874294627512,0.9021595904321417,3.3519055365890065,0.8032243187089243,0.8840304182509505,0.9031545913199367,0.9029535864978903,0.9029535864978903,0.8990384615384616,0.902181082816921,0.803166665944475,0.8959537572254336,0.8899521531100478,0.8935434281322061,0.826874294627512,0.9021595904321417,3.3519055365890065,0.8032243187089243,0.8840304182509505,0.9031545913199367,0.9029535864978903,ensemble_StackingClassifier
1186,27.352176189422607,0.0037508010864257812,0.01842355728149414,0.903035413153457,0.9022497421809327,0.9022497421809327,0.8032974608513057,0.8959537572254336,0.8899521531100478,0.8935434281322061,0.8270349494785768,0.902227774921056,3.3490793093237543,0.8033550463891674,0.8840304182509505,0.9032369812812109,0.903035413153457,0.903035413153457,0.8990384615384616,0.9022497421809327,0.8032974608513057,0.8959537572254336,0.8899521531100478,0.8935434281322061,0.8270349494785768,0.902227774921056,3.3490793093237543,0.8033550463891674,0.8840304182509505,0.9032369812812109,0.903035413153457,ensemble_StackingClassifier
1187,27.37340211868286,0.004498958587646484,0.016726970672607422,0.9031171019376579,0.9023181959779861,0.9023181959779862,0.8034278621078962,0.8959537572254336,0.8899521531100478,0.8935434281322061,0.8271954920586514,0.9022957501353603,3.3462578440252506,0.8034853806473916,0.8840304182509505,0.9033192302066549,0.9031171019376579,0.9031171019376579,0.8990384615384616,0.9023181959779862,0.8034278621078962,0.8959537572254336,0.8899521531100478,0.8935434281322061,0.8271954920586514,0.9022957501353603,3.3462578440252506,0.8034853806473916,0.8840304182509505,0.9033192302066549,0.9031171019376579,ensemble_StackingClassifier
1188,27.41017508506775,0.00826573371887207,0.028507232666015625,0.9031986531986532,0.9023864451299065,0.9023864451299066,0.8035578714887156,0.8959537572254336,0.8899521531100478,0.8935434281322061,0.8273559216450695,0.9023635170376259,3.343441128668327,0.8036153232569448,0.8840304182509505,0.9034013384624506,0.9031986531986532,0.9031986531986532,0.8992372541148134,0.9023864451299066,0.8035578714887156,0.8959537572254336,0.8899521531100478,0.8935434281322061,0.8273559216450695,0.9023635170376259,3.343441128668327,0.8036153232569448,0.8840304182509505,0.9034013384624506,0.9031986531986532,ensemble_StackingClassifier
1189,27.4361252784729,0.004444122314453125,0.021506071090698242,0.9032800672834315,0.9024544905530153,0.9024544905530153,0.8036874907575838,0.8959537572254336,0.8899521531100478,0.8935434281322061,0.8275162375224214,0.9024310765845257,3.3406291512682693,0.8037448759805337,0.8840304182509505,0.903483306413488,0.9032800672834315,0.9032800672834315,0.8992372541148134,0.9024544905530153,0.8036874907575838,0.8959537572254336,0.8899521531100478,0.8935434281322061,0.8275162375224214,0.9024310765845257,3.3406291512682693,0.8037448759805337,0.8840304182509505,0.903483306413488,0.9032800672834315,ensemble_StackingClassifier
1190,27.465034008026123,0.005734443664550781,0.023174285888671875,0.9033613445378151,0.9025545350172215,0.9025545350172216,0.8038976857490865,0.8961538461538462,0.8901623686723974,0.8937476026083622,0.8276072092236586,0.9025318386972436,3.337821899880649,0.8039549631144208,0.8842504743833017,0.9035631184308492,0.9033613445378151,0.9033613445378151,0.8990384615384616,0.9025545350172216,0.8038976857490865,0.8961538461538462,0.8901623686723974,0.8937476026083622,0.8276072092236586,0.9025318386972436,3.337821899880649,0.8039549631144208,0.8842504743833017,0.9035631184308492,0.9033613445378151,ensemble_StackingClassifier
1191,27.492419242858887,0.005415678024291992,0.02196955680847168,0.9034424853064652,0.9026541954335807,0.9026541954335807,0.8041070792625108,0.8963531669865643,0.890371782650143,0.8939509954058193,0.8276983961315595,0.9026322028236943,3.335019362601152,0.8041642492485717,0.884469696969697,0.9036428013220872,0.9034424853064652,0.9034424853064652,0.9198717948717948,0.9026541954335807,0.8041070792625108,0.8963531669865643,0.890371782650143,0.8939509954058193,0.8276983961315595,0.9026322028236943,3.335019362601152,0.8041642492485717,0.884469696969697,0.9036428013220872,0.9034424853064652,ensemble_StackingClassifier
1192,27.51787805557251,0.005463838577270508,0.01999497413635254,0.9035234899328859,0.9027220380387367,0.9027220380387366,0.8042363102514595,0.8963531669865643,0.890371782650143,0.8939509954058193,0.8278577941581168,0.9026995709771503,3.332221527565413,0.8042934139999174,0.884469696969697,0.9037243582321967,0.9035234899328859,0.9035234899328859,0.9189080690485749,0.9027220380387366,0.8042363102514595,0.8963531669865643,0.890371782650143,0.8939509954058193,0.8278577941581168,0.9026995709771503,3.332221527565413,0.8042934139999174,0.884469696969697,0.9037243582321967,0.9035234899328859,ensemble_StackingClassifier
1193,27.559059858322144,0.005121469497680664,0.036060333251953125,0.90360435875943,0.90282131661442,0.9028213166144201,0.8044449069012654,0.896551724137931,0.8905803996194102,0.8941536110049677,0.8279487933483954,0.9027995469336334,3.329428382948845,0.8045019037870366,0.8846880907372401,0.9038037772476156,0.90360435875943,0.90360435875943,0.9198717948717948,0.9028213166144201,0.8044449069012654,0.896551724137931,0.8905803996194102,0.8941536110049677,0.8279487933483954,0.9027995469336334,3.329428382948845,0.8045019037870366,0.8846880907372401,0.9038037772476156,0.90360435875943,ensemble_StackingClassifier
1194,27.587863206863403,0.006657600402832031,0.022145748138427734,0.9036850921273032,0.9028889573070608,0.9028889573070608,0.8045737513129467,0.896551724137931,0.8905803996194102,0.8941536110049677,0.8281076792326085,0.9028667170201765,3.3266399169664758,0.8046306822258961,0.8846880907372401,0.903885060562988,0.9036850921273032,0.9036850921273032,0.9198717948717948,0.9028889573070608,0.8045737513129467,0.896551724137931,0.8905803996194102,0.8941536110049677,0.8281076792326085,0.9028667170201765,3.3266399169664758,0.8046306822258961,0.8846880907372401,0.903885060562988,0.9036850921273032,ensemble_StackingClassifier
1195,27.614046573638916,0.006250858306884766,0.01993250846862793,0.9037656903765691,0.9029563969872418,0.9029563969872418,0.8047022108406084,0.896551724137931,0.8905803996194102,0.8941536110049677,0.8282664534935861,0.9029336825181985,3.32385611787278,0.8047590760031695,0.8846880907372401,0.9039662056880934,0.9037656903765691,0.9037656903765691,0.9198717948717948,0.9029563969872418,0.8047022108406084,0.896551724137931,0.8905803996194102,0.8941536110049677,0.8282664534935861,0.9029336825181985,3.32385611787278,0.8047590760031695,0.8846880907372401,0.9039662056880934,0.9037656903765691,ensemble_StackingClassifier
1196,27.641626834869385,0.006283760070800781,0.02129650115966797,0.9038461538461539,0.9030236365496778,0.9030236365496778,0.8048302872062664,0.896551724137931,0.8905803996194102,0.8941536110049677,0.8284251154341649,0.9030004443615403,3.321076973961515,0.8048870868397879,0.8846880907372401,0.9040472129792309,0.9038461538461539,0.9038461538461539,0.9189080690485749,0.9030236365496778,0.8048302872062664,0.896551724137931,0.8905803996194102,0.8941536110049677,0.8284251154341649,0.9030004443615403,3.321076973961515,0.8048870868397879,0.8846880907372401,0.9040472129792309,0.9038461538461539,ensemble_StackingClassifier
1197,27.67212176322937,0.007909059524536133,0.02258586883544922,0.9039264828738512,0.903122535474976,0.9031225354749761,0.8050380916096483,0.8967495219885278,0.8907882241215574,0.8943554538520213,0.8285151324266236,0.9031000491539412,3.3183024735655575,0.805094784975708,0.8849056603773585,0.9041261017006511,0.9039264828738512,0.9039264828738512,0.9189080690485749,0.9031225354749761,0.8050380916096483,0.8967495219885278,0.8907882241215574,0.8943554538520213,0.8285151324266236,0.9031000491539412,3.3183024735655575,0.805094784975708,0.8849056603773585,0.9041261017006511,0.9039264828738512,ensemble_StackingClassifier
1198,27.69756007194519,0.004864692687988281,0.02057361602783203,0.9040066777963273,0.9032210569234602,0.9032210569234602,0.8052451081563242,0.8969465648854962,0.890995260663507,0.8945565283593453,0.8286053608712435,0.9031992628537726,3.315532605056738,0.805301695723925,0.8851224105461394,0.9042048635095976,0.9040066777963273,0.9040066777963273,0.9189080690485749,0.9032210569234602,0.8052451081563242,0.8969465648854962,0.890995260663507,0.8945565283593453,0.8286053608712435,0.9031992628537726,3.315532605056738,0.805301695723925,0.8851224105461394,0.9042048635095976,0.9040066777963273,ensemble_StackingClassifier
1199,27.725257873535156,0.006304264068603516,0.021393537521362305,0.9040867389491243,0.903288097257563,0.903288097257563,0.8053728031482503,0.8969465648854962,0.890995260663507,0.8945565283593453,0.8287631194133457,0.9032658366252775,3.312767356845682,0.8054293254886348,0.8851224105461394,0.9042854669413711,0.9040867389491243,0.9040867389491243,0.9194847020933977,0.903288097257563,0.8053728031482503,0.8969465648854962,0.890995260663507,0.8945565283593453,0.8287631194133457,0.9032658366252775,3.312767356845682,0.8054293254886348,0.8851224105461394,0.9042854669413711,0.9040867389491243,ensemble_StackingClassifier
1200,27.75294542312622,0.00480198860168457,0.022885560989379883,0.9041666666666667,0.9033549392474818,0.9033549392474818,0.8055001183912323,0.8969465648854962,0.890995260663507,0.8945565283593453,0.8289207670066238,0.9033322085483603,3.310006717381644,0.8055565757234319,0.8851224105461394,0.9043659339205437,0.9041666666666667,0.9041666666666667,0.9183838383838384,0.9033549392474818,0.8055001183912323,0.8969465648854962,0.890995260663507,0.8945565283593453,0.8289207670066238,0.9033322085483603,3.310006717381644,0.8055565757234319,0.8851224105461394,0.9043659339205437,0.9041666666666667,ensemble_StackingClassifier
1201,27.78384256362915,0.008306741714477539,0.02259039878845215,0.9042464612822648,0.9034530853761624,0.9034530853761623,0.80570635162909,0.8971428571428571,0.89120151371807,0.8947568389057751,0.8290104171833397,0.903431048002752,3.3072506751523503,0.8057627037100835,0.8853383458646616,0.9044443040444818,0.9042464612822648,0.9042464612822648,0.9183838383838384,0.9034530853761623,0.80570635162909,0.8971428571428571,0.89120151371807,0.8947568389057751,0.8290104171833397,0.903431048002752,3.3072506751523503,0.8057627037100835,0.8853383458646616,0.9044443040444818,0.9042464612822648,ensemble_StackingClassifier
1202,27.8137366771698,0.010013818740844727,0.019880294799804688,0.9043261231281198,0.903519729900823,0.903519729900823,0.8058332888523051,0.8971428571428571,0.89120151371807,0.8947568389057751,0.8291675611590709,0.9034972262347487,3.3044992186838376,0.8058895761835496,0.8853383458646616,0.9045245028905738,0.9043261231281198,0.9043261231281198,0.9188311688311688,0.903519729900823,0.8058332888523051,0.8971428571428571,0.89120151371807,0.8947568389057751,0.8291675611590709,0.9034972262347487,3.3044992186838376,0.8058895761835496,0.8853383458646616,0.9045245028905738,0.9043261231281198,ensemble_StackingClassifier
1203,27.836077213287354,0.004802227020263672,0.01753830909729004,0.9044056525353283,0.9035861778339656,0.9035861778339654,0.8059598496993566,0.8971428571428571,0.89120151371807,0.8947568389057751,0.8293245941845162,0.9035632044251615,3.3017523365402934,0.8060160724976777,0.8853383458646616,0.9046045663157973,0.9044056525353283,0.9044056525353283,0.9188311688311688,0.9035861778339654,0.8059598496993566,0.8971428571428571,0.89120151371807,0.8947568389057751,0.8293245941845162,0.9035632044251615,3.3017523365402934,0.8060160724976777,0.8853383458646616,0.9046045663157973,0.9044056525353283,ensemble_StackingClassifier
1204,27.863455533981323,0.004387617111206055,0.022990703582763672,0.904485049833887,0.9036839507834495,0.9036839507834494,0.8061653040654048,0.8973384030418251,0.8914069877242682,0.8949563898369359,0.8294136711628529,0.9036616717153841,3.299010017323898,0.8062214221561511,0.8855534709193246,0.9046825476765128,0.904485049833887,0.904485049833887,0.9183838383838384,0.9036839507834494,0.8061653040654048,0.8973384030418251,0.8914069877242682,0.8949563898369359,0.8294136711628529,0.9036616717153841,3.299010017323898,0.8062214221561511,0.8855534709193246,0.9046825476765128,0.904485049833887,ensemble_StackingClassifier
1205,27.89484190940857,0.006007671356201172,0.025378704071044922,0.9045643153526971,0.9037502029936666,0.9037502029936666,0.806291490245031,0.8973384030418251,0.8914069877242682,0.8949563898369359,0.8295702035987844,0.90372745793877,3.2962722496746664,0.8063475440588392,0.8855534709193246,0.9047623449822113,0.9045643153526971,0.9045643153526971,0.9188311688311688,0.9037502029936666,0.806291490245031,0.8973384030418251,0.8914069877242682,0.8949563898369359,0.8295702035987844,0.90372745793877,3.2962722496746664,0.8063475440588392,0.8855534709193246,0.9047623449822113,0.9045643153526971,ensemble_StackingClassifier
1206,27.922613859176636,0.007684469223022461,0.020087480545043945,0.9046434494195689,0.9038476048883138,0.9038476048883138,0.8064961701058977,0.8975332068311196,0.8916116870876531,0.8951551854655565,0.8296590997071521,0.9038255480121796,3.2935390222702927,0.8065521197121329,0.8857677902621723,0.904840070869125,0.9046434494195689,0.9046434494195689,0.9188311688311688,0.9038476048883138,0.8064961701058977,0.8975332068311196,0.8916116870876531,0.8951551854655565,0.8296590997071521,0.9038255480121796,3.2935390222702927,0.8065521197121329,0.8857677902621723,0.904840070869125,0.9046434494195689,ensemble_StackingClassifier
