Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
707,0.11940240859985352,4.100799560546875e-05,0.00014829635620117188,0.8810198300283286,0.8816495222572409,0.8816495222572409,0.7558320501313395,0.8850174216027874,0.8581081081081081,0.8740536820371644,0.795269706909473,0.8816430895495181,4.109487247367477,0.7568687471770064,0.8327868852459016,0.8831848998689363,0.8810198300283286,0.8810198300283286,0.9244444444444444,0.8816495222572409,0.7558320501313395,0.8850174216027874,0.8581081081081081,0.8740536820371644,0.795269706909473,0.8816430895495181,4.109487247367477,0.7568687471770064,0.8327868852459016,0.8831848998689363,0.8810198300283286,OneVsRestClassifier
708,0.11955690383911133,3.6716461181640625e-05,0.00011777877807617188,0.8811881188118812,0.8818491447891805,0.8818491447891805,0.756308934682522,0.8854166666666666,0.8585858585858586,0.8744855967078189,0.7954146529112864,0.8818419285524265,4.10367467700345,0.7573422293767733,0.8333333333333334,0.883336213920644,0.8811881188118812,0.8811881188118812,0.9319645732689211,0.8818491447891805,0.756308934682522,0.8854166666666666,0.8585858585858586,0.8744855967078189,0.7954146529112864,0.8818419285524265,4.10367467700345,0.7573422293767733,0.8333333333333334,0.883336213920644,0.8811881188118812,OneVsRestClassifier
709,0.11971378326416016,3.695487976074219e-05,0.00011992454528808594,0.8813559322033898,0.882047385850311,0.882047385850311,0.7567826207866777,0.8858131487889274,0.8590604026845636,0.8749145591250854,0.7955605303441668,0.8820393471466323,4.0978785263297155,0.7578125388048685,0.8338762214983714,0.8834871910380291,0.8813559322033898,0.8813559322033898,0.9319645732689211,0.882047385850311,0.7567826207866777,0.8858131487889274,0.8590604026845636,0.8749145591250854,0.7955605303441668,0.8820393471466323,4.0978785263297155,0.7578125388048685,0.8338762214983714,0.8834871910380291,0.8813559322033898,OneVsRestClassifier
710,0.1200263500213623,3.600120544433594e-05,0.0002765655517578125,0.8815232722143864,0.8822442597317093,0.8822442597317093,0.7572531405140579,0.8862068965517241,0.8595317725752508,0.875340599455041,0.7957073293131742,0.8822353605127061,4.092098725869448,0.7582797072598633,0.8344155844155844,0.8836378317664524,0.8815232722143864,0.8815232722143864,0.941790445604175,0.8822442597317093,0.7572531405140579,0.8862068965517241,0.8595317725752508,0.875340599455041,0.7957073293131742,0.8822353605127061,4.092098725869448,0.7582797072598633,0.8344155844155844,0.8836378317664524,0.8815232722143864,OneVsRestClassifier
711,0.12017560005187988,3.933906555175781e-05,0.00010991096496582031,0.8816901408450705,0.8823891625615763,0.8823891625615763,0.7575018297145646,0.8862068965517241,0.8595317725752508,0.875340599455041,0.796031700283767,0.8823809036426958,4.086335206537238,0.7585266263188813,0.8344155844155844,0.8838069120284803,0.8816901408450705,0.8816901408450705,0.941790445604175,0.8823891625615763,0.7575018297145646,0.8862068965517241,0.8595317725752508,0.875340599455041,0.796031700283767,0.8823809036426958,4.086335206537238,0.7585266263188813,0.8344155844155844,0.8838069120284803,0.8816901408450705,OneVsRestClassifier
712,0.12032079696655273,3.6716461181640625e-05,0.00010848045349121094,0.8818565400843882,0.8825333770169547,0.8825333770169548,0.7577493124792122,0.8862068965517241,0.8595317725752508,0.875340599455041,0.7963555907985612,0.8825257315246836,4.080587899636342,0.758772348318111,0.8344155844155844,0.8839754909579328,0.8818565400843882,0.8818565400843882,0.941790445604175,0.8825333770169548,0.7577493124792122,0.8862068965517241,0.8595317725752508,0.875340599455041,0.7963555907985612,0.8825257315246836,4.080587899636342,0.758772348318111,0.8344155844155844,0.8839754909579328,0.8818565400843882,OneVsRestClassifier
713,0.1204681396484375,3.743171691894531e-05,0.00010991096496582031,0.8806179775280899,0.8810106847548383,0.8810106847548383,0.7552096815946155,0.8831615120274914,0.8580968280467446,0.8729619565217391,0.794478954568187,0.8810080593242223,4.123366254264536,0.7561163899038376,0.8344155844155844,0.8825621376343092,0.8806179775280899,0.8806179775280899,0.9503205128205128,0.8810106847548383,0.7552096815946155,0.8831615120274914,0.8580968280467446,0.8729619565217391,0.794478954568187,0.8810080593242223,4.123366254264536,0.7561163899038376,0.8344155844155844,0.8825621376343092,0.8806179775280899,OneVsRestClassifier
714,0.12061691284179688,3.695487976074219e-05,0.00011181831359863281,0.8807854137447405,0.8812107506589009,0.8812107506589009,0.7556811539283309,0.8835616438356164,0.8585690515806988,0.8733920108327691,0.7946251548591926,0.8812076147980652,4.1175831318882885,0.756584930522281,0.8349514563106796,0.8827140703694412,0.8807854137447405,0.8807854137447405,0.9503205128205128,0.8812107506589009,0.7556811539283309,0.8835616438356164,0.8585690515806988,0.8733920108327691,0.7946251548591926,0.8812076147980652,4.1175831318882885,0.756584930522281,0.8349514563106796,0.8827140703694412,0.8807854137447405,OneVsRestClassifier
715,0.12076258659362793,3.743171691894531e-05,0.00010824203491210938,0.8809523809523809,0.881354281633448,0.8813542816334481,0.7559298313346041,0.8835616438356164,0.8585690515806988,0.8733920108327691,0.794949335473451,0.8813515174467674,4.111816208734384,0.7568320625781587,0.8349514563106796,0.8828832839620326,0.8809523809523809,0.8809523809523809,0.9503205128205128,0.8813542816334481,0.7559298313346041,0.8835616438356164,0.8585690515806988,0.8733920108327691,0.794949335473451,0.8813515174467674,4.111816208734384,0.7568320625781587,0.8349514563106796,0.8828832839620326,0.8809523809523809,OneVsRestClassifier
716,0.12091946601867676,3.7670135498046875e-05,0.00011920928955078125,0.8797202797202798,0.8803151008776191,0.8803151008776191,0.7534383896707969,0.8835616438356164,0.8571428571428571,0.8728010825439784,0.7931192735537149,0.8803091143410902,4.1543725161240435,0.7544436655994662,0.832258064516129,0.8818297115071309,0.8797202797202798,0.8797202797202798,0.9407051282051282,0.8803151008776191,0.7534383896707969,0.8835616438356164,0.8571428571428571,0.8728010825439784,0.7931192735537149,0.8803091143410902,4.1543725161240435,0.7544436655994662,0.832258064516129,0.8818297115071309,0.8797202797202798,OneVsRestClassifier
717,0.12106561660766602,3.695487976074219e-05,0.00010919570922851562,0.8798882681564246,0.8805138011441114,0.8805138011441113,0.7539105899655502,0.8839590443686007,0.8576158940397351,0.8732299393122052,0.7932658836643625,0.8805070609054624,4.148570319872474,0.7549126390358937,0.8327974276527331,0.8819811944010331,0.8798882681564246,0.8798882681564246,0.9395758303321329,0.8805138011441113,0.7539105899655502,0.8839590443686007,0.8576158940397351,0.8732299393122052,0.7932658836643625,0.8805070609054624,4.148570319872474,0.7549126390358937,0.8327974276527331,0.8819811944010331,0.8798882681564246,OneVsRestClassifier
718,0.12122201919555664,3.838539123535156e-05,0.00011801719665527344,0.8800557880055788,0.8807111497081103,0.8807111497081102,0.7543796754379676,0.8843537414965986,0.858085808580858,0.8736559139784946,0.7934134003891248,0.8807036168571376,4.142784308268746,0.7553785215354575,0.8333333333333334,0.8821323415465674,0.8800557880055788,0.8800557880055788,0.94,0.8807111497081102,0.7543796754379676,0.8843537414965986,0.858085808580858,0.8736559139784946,0.7934134003891248,0.8807036168571376,4.142784308268746,0.7553785215354575,0.8333333333333334,0.8821323415465674,0.8800557880055788,OneVsRestClassifier
719,0.1213839054107666,3.6716461181640625e-05,0.0001251697540283203,0.8802228412256268,0.8808561160313183,0.8808561160313182,0.7546294088662121,0.8843537414965986,0.858085808580858,0.8736559139784946,0.793736562237801,0.8808491719732067,4.137014413688985,0.7556265508149783,0.8333333333333334,0.8823016864031176,0.8802228412256268,0.8802228412256268,0.94,0.8808561160313182,0.7546294088662121,0.8843537414965986,0.858085808580858,0.8736559139784946,0.793736562237801,0.8808491719732067,4.137014413688985,0.7556265508149783,0.8333333333333334,0.8823016864031176,0.8802228412256268,OneVsRestClassifier
720,0.12154865264892578,4.1484832763671875e-05,0.0001232624053955078,0.8803894297635605,0.8810004001600641,0.881000400160064,0.7548779424240262,0.8843537414965986,0.858085808580858,0.8736559139784946,0.7940592593148798,0.8809940182453418,4.131260568885524,0.7558733891467609,0.8333333333333334,0.8824705347653886,0.8803894297635605,0.8803894297635605,0.94,0.881000400160064,0.7548779424240262,0.8843537414965986,0.858085808580858,0.8736559139784946,0.7940592593148798,0.8809940182453418,4.131260568885524,0.7558733891467609,0.8333333333333334,0.8824705347653886,0.8803894297635605,OneVsRestClassifier
721,0.12169837951660156,4.029273986816406e-05,0.00010943412780761719,0.8805555555555555,0.881196410767697,0.881196410767697,0.7553439487929194,0.8847457627118644,0.8585526315789473,0.8740790354989952,0.7942052604050099,0.8811892625597796,4.1255227069842935,0.7563362189093582,0.8338658146964856,0.8826204580996914,0.8805555555555555,0.8805555555555555,0.9387755102040817,0.881196410767697,0.7553439487929194,0.8847457627118644,0.8585526315789473,0.8740790354989952,0.7942052604050099,0.8811892625597796,4.1255227069842935,0.7563362189093582,0.8338658146964856,0.8826204580996914,0.8805555555555555,OneVsRestClassifier
722,0.12184619903564453,3.719329833984375e-05,0.000110626220703125,0.8807212205270458,0.8813910969793324,0.8813910969793323,0.7558069013319052,0.8851351351351351,0.8590163934426229,0.8744993324432575,0.7943521495333994,0.8813831448426493,4.119800761482235,0.7567960182311868,0.8343949044585988,0.8827700502303186,0.8807212205270458,0.8807212205270458,0.9387755102040817,0.8813910969793323,0.7558069013319052,0.8851351351351351,0.8590163934426229,0.8744993324432575,0.7943521495333994,0.8813831448426493,4.119800761482235,0.7567960182311868,0.8343949044585988,0.8827700502303186,0.8807212205270458,OneVsRestClassifier
723,0.12199926376342773,3.552436828613281e-05,0.00011754035949707031,0.8808864265927978,0.8815347037178023,0.8815347037178023,0.7560542485817108,0.8851351351351351,0.8590163934426229,0.8744993324432575,0.7946719890730896,0.881527351108542,4.114094666244725,0.7570416818288214,0.8343949044585988,0.8829375231575418,0.8808864265927978,0.8808864265927978,0.9387755102040817,0.8815347037178023,0.7560542485817108,0.8851351351351351,0.8590163934426229,0.8744993324432575,0.7946719890730896,0.881527351108542,4.114094666244725,0.7570416818288214,0.8343949044585988,0.8829375231575418,0.8808864265927978,OneVsRestClassifier
724,0.12214422225952148,3.600120544433594e-05,0.00010895729064941406,0.8810511756569848,0.8817280789111774,0.8817280789111774,0.7565141796480345,0.8855218855218855,0.8594771241830066,0.8749168330006654,0.7948185623534341,0.8817199170778645,4.108404355503031,0.7574984841819241,0.834920634920635,0.8830863465718237,0.8810511756569848,0.8810511756569848,0.9391025641025641,0.8817280789111774,0.7565141796480345,0.8855218855218855,0.8594771241830066,0.8749168330006654,0.7948185623534341,0.8817199170778645,4.108404355503031,0.7574984841819241,0.834920634920635,0.8830863465718237,0.8810511756569848,OneVsRestClassifier
725,0.12229275703430176,3.7670135498046875e-05,0.00011086463928222656,0.8812154696132597,0.881920156284463,0.881920156284463,0.7569711163153787,0.8859060402684564,0.8599348534201955,0.8753315649867375,0.7949660052364282,0.8819111490335507,4.102729763851784,0.7579523150432165,0.8354430379746836,0.8832348415973146,0.8812154696132597,0.8812154696132597,0.9377759935768768,0.881920156284463,0.7569711163153787,0.8859060402684564,0.8599348534201955,0.8753315649867375,0.7949660052364282,0.8819111490335507,4.102729763851784,0.7579523150432165,0.8354430379746836,0.8832348415973146,0.8812154696132597,OneVsRestClassifier
726,0.12244892120361328,4.00543212890625e-05,0.00011610984802246094,0.88,0.8808921302044859,0.8808921302044859,0.7545175389094079,0.8859060402684564,0.8585365853658536,0.874751491053678,0.7931575825239646,0.8808778608649823,4.144711620718665,0.7556041806525808,0.832807570977918,0.8821976866456361,0.88,0.88,0.9286858974358975,0.8808921302044859,0.7545175389094079,0.8859060402684564,0.8585365853658536,0.874751491053678,0.7931575825239646,0.8808778608649823,4.144711620718665,0.7556041806525808,0.832807570977918,0.8821976866456361,0.88,OneVsRestClassifier
727,0.12259864807128906,4.00543212890625e-05,0.00010967254638671875,0.8801652892561983,0.8810371322837609,0.8810371322837609,0.7547659168032054,0.8859060402684564,0.8585365853658536,0.874751491053678,0.7934764107688899,0.8810236785681925,4.139002651544121,0.7558507129852742,0.832807570977918,0.8823652810588569,0.8801652892561983,0.8801652892561983,0.9286858974358975,0.8810371322837609,0.7547659168032054,0.8859060402684564,0.8585365853658536,0.874751491053678,0.7934764107688899,0.8810236785681925,4.139002651544121,0.7558507129852742,0.832807570977918,0.8823652810588569,0.8801652892561983,OneVsRestClassifier
728,0.12275123596191406,4.100799560546875e-05,0.00011157989501953125,0.8803301237964236,0.8812279248585628,0.8812279248585628,0.7552235917877667,0.8862876254180602,0.8589951377633712,0.8751651254953765,0.7936242449165158,0.8812133992290273,4.133309387924391,0.7563049893333219,0.8333333333333334,0.8825133487812615,0.8803301237964236,0.8803301237964236,0.9286858974358975,0.8812279248585628,0.7552235917877667,0.8862876254180602,0.8589951377633712,0.8751651254953765,0.7936242449165158,0.8812133992290273,4.133309387924391,0.7563049893333219,0.8333333333333334,0.8825133487812615,0.8803301237964236,OneVsRestClassifier
729,0.12289810180664062,3.719329833984375e-05,0.00010967254638671875,0.8804945054945055,0.8813722509374684,0.8813722509374683,0.7554707889981931,0.8862876254180602,0.8589951377633712,0.8751651254953765,0.7939414461245954,0.8813585444166836,4.127631765138781,0.7565503520234473,0.8333333333333334,0.8826800232288038,0.8804945054945055,0.8804945054945055,0.9286858974358975,0.8813722509374683,0.7554707889981931,0.8862876254180602,0.8589951377633712,0.8751651254953765,0.7939414461245954,0.8813585444166836,4.127631765138781,0.7565503520234473,0.8333333333333334,0.8826800232288038,0.8804945054945055,OneVsRestClassifier
730,0.12314605712890625,3.790855407714844e-05,0.00021004676818847656,0.8806584362139918,0.8815617715617715,0.8815617715617716,0.7559255111583176,0.8866666666666667,0.8594507269789984,0.8755760368663594,0.7940889551668416,0.8815469908774558,4.121969718821718,0.7570017016496384,0.8338557993730408,0.8828273388968652,0.8806584362139918,0.8806584362139918,0.9286858974358975,0.8815617715617716,0.7559255111583176,0.8866666666666667,0.8594507269789984,0.8755760368663594,0.7940889551668416,0.8815469908774558,4.121969718821718,0.7570017016496384,0.8338557993730408,0.8828273388968652,0.8806584362139918,OneVsRestClassifier
731,0.12331700325012207,4.1484832763671875e-05,0.00012946128845214844,0.8808219178082192,0.8817054263565891,0.8817054263565891,0.756171536069413,0.8866666666666667,0.8594507269789984,0.8755760368663594,0.7944045412345819,0.881691468123198,4.116323184960318,0.7572459030013441,0.8338557993730408,0.8829931008988965,0.8808219178082192,0.8808219178082192,0.9283713485394157,0.8817054263565891,0.756171536069413,0.8866666666666667,0.8594507269789984,0.8755760368663594,0.7944045412345819,0.881691468123198,4.116323184960318,0.7572459030013441,0.8338557993730408,0.8829931008988965,0.8808219178082192,OneVsRestClassifier
732,0.12346196174621582,3.719329833984375e-05,0.00010776519775390625,0.8809849521203831,0.8818936877076412,0.8818936877076412,0.7566233338818497,0.8870431893687708,0.8599033816425121,0.8759842519685039,0.7945517240444482,0.8818786532461395,4.110692099891972,0.7576943541242808,0.834375,0.8831396701016173,0.8809849521203831,0.8809849521203831,0.9283713485394157,0.8818936877076412,0.7566233338818497,0.8870431893687708,0.8599033816425121,0.8759842519685039,0.7945517240444482,0.8818786532461395,4.110692099891972,0.7576943541242808,0.834375,0.8831396701016173,0.8809849521203831,OneVsRestClassifier
733,0.12360906600952148,3.743171691894531e-05,0.00010967254638671875,0.8811475409836066,0.8820807022947791,0.882080702294779,0.7570722329030487,0.8874172185430463,0.8603531300160514,0.8763897972531065,0.7946997482182085,0.8820645594032119,4.1050764003019555,0.7581399306041438,0.8348909657320872,0.883285922807886,0.8811475409836066,0.8811475409836066,0.9286858974358975,0.882080702294779,0.7570722329030487,0.8874172185430463,0.8603531300160514,0.8763897972531065,0.7946997482182085,0.8820645594032119,4.1050764003019555,0.7581399306041438,0.8348909657320872,0.883285922807886,0.8811475409836066,OneVsRestClassifier
