Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1170,2.016519784927368,0.00033354759216308594,0.0013358592987060547,0.9059024807527801,0.9045133216502806,0.9045133216502808,0.8090266433005613,0.8929961089494164,0.8929961089494164,0.8929961089494164,0.8316744984480936,0.9044399940595436,3.2500507966628245,0.8090266433005616,0.8929961089494164,0.9059024807527801,0.9059024807527801,0.9059024807527801,0.9207683073229291,0.9045133216502808,0.8090266433005613,0.8929961089494164,0.8929961089494164,0.8929961089494164,0.8316744984480936,0.9044399940595436,3.2500507966628245,0.8090266433005616,0.8929961089494164,0.9059024807527801,0.9059024807527801,ARFClassifier
1171,2.0186054706573486,0.0003075599670410156,0.0017781257629394531,0.905982905982906,0.904577322767391,0.9045773227673911,0.8091546455347822,0.8929961089494164,0.8929961089494164,0.8929961089494164,0.8318338760993536,0.9045031831627367,3.2472729754690954,0.8091546455347823,0.8929961089494164,0.905982905982906,0.905982905982906,0.905982905982906,0.9207683073229291,0.9045773227673911,0.8091546455347822,0.8929961089494164,0.8929961089494164,0.8929961089494164,0.8318338760993536,0.9045031831627367,3.2472729754690954,0.8091546455347823,0.8929961089494164,0.905982905982906,0.905982905982906,ARFClassifier
1172,2.019928455352783,0.00032830238342285156,0.0009946823120117188,0.9060631938514091,0.904641129056139,0.9046411290561389,0.8092822581122779,0.8929961089494164,0.8929961089494164,0.8929961089494164,0.8319931363488485,0.9045661755154677,3.2444998986326574,0.8092822581122777,0.8929961089494164,0.9060631938514091,0.9060631938514091,0.9060631938514091,0.9303721488595438,0.9046411290561389,0.8092822581122779,0.8929961089494164,0.8929961089494164,0.8929961089494164,0.8319931363488485,0.9045661755154677,3.2444998986326574,0.8092822581122777,0.8929961089494164,0.9060631938514091,0.9060631938514091,ARFClassifier
1173,2.0220062732696533,0.0003285408020019531,0.001749277114868164,0.9061433447098977,0.9047047414047994,0.9047047414047994,0.8094094828095988,0.8929961089494164,0.8929961089494164,0.8929961089494164,0.8321522784875601,0.9046289720356903,3.2417315540092506,0.8094094828095989,0.8929961089494164,0.9061433447098977,0.9061433447098977,0.9061433447098977,0.9303721488595438,0.9047047414047994,0.8094094828095988,0.8929961089494164,0.8929961089494164,0.8929961089494164,0.8321522784875601,0.9046289720356903,3.2417315540092506,0.8094094828095989,0.8929961089494164,0.9061433447098977,0.9061433447098977,ARFClassifier
1174,2.0233700275421143,0.00032019615173339844,0.001043558120727539,0.9062233589087809,0.904768160696256,0.904768160696256,0.809536321392512,0.8929961089494164,0.8929961089494164,0.8929961089494164,0.832311301813843,0.9046915736356539,3.2389679294960287,0.8095363213925121,0.8929961089494164,0.9062233589087809,0.9062233589087809,0.9062233589087809,0.9294871794871795,0.904768160696256,0.809536321392512,0.8929961089494164,0.8929961089494164,0.8929961089494164,0.832311301813843,0.9046915736356539,3.2389679294960287,0.8095363213925121,0.8929961089494164,0.9062233589087809,0.9062233589087809,ARFClassifier
1175,2.025214672088623,0.0003285408020019531,0.001516103744506836,0.9063032367972743,0.9048313878080414,0.9048313878080415,0.809662775616083,0.8929961089494164,0.8929961089494164,0.8929961089494164,0.8324702056333753,0.904753981221948,3.2362090130313814,0.8096627756160831,0.8929961089494164,0.9063032367972743,0.9063032367972743,0.9063032367972743,0.9294871794871795,0.9048313878080415,0.809662775616083,0.8929961089494164,0.8929961089494164,0.8929961089494164,0.8324702056333753,0.904753981221948,3.2362090130313814,0.8096627756160831,0.8929961089494164,0.9063032367972743,0.9063032367972743,ARFClassifier
1176,2.027081251144409,0.00032520294189453125,0.0015413761138916016,0.9063829787234042,0.9049352750809061,0.9049352750809061,0.8098705501618122,0.8932038834951457,0.8932038834951457,0.8932038834951457,0.8325591367112127,0.9048592302326461,3.2334547925947588,0.8098705501618122,0.8932038834951457,0.9063829787234042,0.9063829787234042,0.9063829787234042,0.9294871794871795,0.9049352750809061,0.8098705501618122,0.8932038834951457,0.8932038834951457,0.8932038834951457,0.8325591367112127,0.9048592302326461,3.2334547925947588,0.8098705501618122,0.8932038834951457,0.9063829787234042,0.9063829787234042,ARFClassifier
1177,2.0284459590911865,0.00032258033752441406,0.0010421276092529297,0.9064625850340136,0.904998310885243,0.9049983108852431,0.8099966217704859,0.8932038834951457,0.8932038834951457,0.8932038834951457,0.8327175200079889,0.9049214519435832,3.2307052562064977,0.8099966217704858,0.8932038834951457,0.9064625850340136,0.9064625850340136,0.9064625850340136,0.9297470895222802,0.9049983108852431,0.8099966217704859,0.8932038834951457,0.8932038834951457,0.8932038834951457,0.8327175200079889,0.9049214519435832,3.2307052562064977,0.8099966217704858,0.8932038834951457,0.9064625850340136,0.9064625850340136,ARFClassifier
1178,2.0299346446990967,0.00032901763916015625,0.00115966796875,0.9065420560747663,0.9050611562490835,0.9050611562490833,0.8101223124981668,0.8932038834951457,0.8932038834951457,0.8932038834951457,0.8328757838619834,0.9049834814148634,3.2279603919276476,0.8101223124981668,0.8932038834951457,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.9297470895222802,0.9050611562490833,0.8101223124981668,0.8932038834951457,0.8932038834951457,0.8932038834951457,0.8328757838619834,0.9049834814148634,3.2279603919276476,0.8101223124981668,0.8932038834951457,0.9065420560747663,0.9065420560747663,ARFClassifier
1179,2.031057119369507,0.0003247261047363281,0.0007977485656738281,0.9066213921901528,0.9051238120341489,0.9051238120341489,0.810247624068298,0.8932038834951457,0.8932038834951457,0.8932038834951457,0.8330339275968711,0.9050453195364608,3.2252201878597972,0.8102476240682978,0.8932038834951457,0.9066213921901528,0.9066213921901528,0.9066213921901528,0.928743961352657,0.9051238120341489,0.810247624068298,0.8932038834951457,0.8932038834951457,0.8932038834951457,0.8330339275968711,0.9050453195364608,3.2252201878597972,0.8102476240682978,0.8932038834951457,0.9066213921901528,0.9066213921901528,ARFClassifier
1180,2.0320799350738525,0.00032901763916015625,0.0006937980651855469,0.9067005937234945,0.9052272966431654,0.9052272966431654,0.8104545932863307,0.8934108527131783,0.8934108527131783,0.8934108527131783,0.8331218796388542,0.905150169994318,3.2224846321449037,0.8104545932863306,0.8934108527131783,0.9067005937234945,0.9067005937234945,0.9067005937234945,0.9297470895222802,0.9052272966431654,0.8104545932863307,0.8934108527131783,0.8934108527131783,0.8934108527131783,0.8331218796388542,0.905150169994318,3.2224846321449037,0.8104545932863306,0.8934108527131783,0.9067005937234945,0.9067005937234945,ARFClassifier
1181,2.0331993103027344,0.0003204345703125,0.0007989406585693359,0.9067796610169492,0.905330380924874,0.9053303809248741,0.8106607618497481,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8332100476421257,0.9052546027672699,3.2197537129651197,0.8106607618497482,0.8936170212765957,0.9067796610169492,0.9067796610169492,0.9067796610169492,0.9294871794871795,0.9053303809248741,0.8106607618497481,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8332100476421257,0.9052546027672699,3.2197537129651197,0.8106607618497482,0.8936170212765957,0.9067796610169492,0.9067796610169492,ARFClassifier
1182,2.034898281097412,0.00032806396484375,0.0013709068298339844,0.9068585944115156,0.9053928479876955,0.9053928479876954,0.8107856959753909,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8333672793930446,0.9053162646791122,3.2170274185426257,0.8107856959753909,0.8936170212765957,0.9068585944115156,0.9068585944115156,0.9068585944115156,0.9294871794871795,0.9053928479876954,0.8107856959753909,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8333672793930446,0.9053162646791122,3.2170274185426257,0.8107856959753909,0.8936170212765957,0.9068585944115156,0.9068585944115156,ARFClassifier
1183,2.0374488830566406,0.0007343292236328125,0.0018162727355957031,0.9069373942470389,0.9054551271796514,0.9054551271796512,0.8109102543593024,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8335243925165036,0.9053777369609584,3.214305737139459,0.8109102543593025,0.8936170212765957,0.9069373942470389,0.9069373942470389,0.9069373942470389,0.9297470895222802,0.9054551271796512,0.8109102543593024,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8335243925165036,0.9053777369609584,3.214305737139459,0.8109102543593025,0.8936170212765957,0.9069373942470389,0.9069373942470389,ARFClassifier
1184,2.0391082763671875,0.00033855438232421875,0.0013208389282226562,0.9061707523245984,0.9047664685962558,0.9047664685962558,0.809357818677019,0.8936170212765957,0.8927536231884058,0.8932714617169374,0.8322908538058074,0.9046977686059614,3.2407852555293166,0.8093590124000452,0.8918918918918919,0.9061922242951741,0.9061707523245984,0.9061707523245984,0.9205138498594941,0.9047664685962558,0.809357818677019,0.8936170212765957,0.8927536231884058,0.8932714617169374,0.8322908538058074,0.9046977686059614,3.2407852555293166,0.8093590124000452,0.8918918918918919,0.9061922242951741,0.9061707523245984,ARFClassifier
1185,2.040261745452881,0.0003342628479003906,0.0008192062377929688,0.90625,0.904869154869155,0.9048691548691549,0.8095646579455287,0.8938223938223938,0.8929604628736741,0.8934774218448476,0.8323789248271793,0.9048017222043703,3.238048105820255,0.8095658493840752,0.8921001926782274,0.906271277905747,0.90625,0.90625,0.9198717948717948,0.9048691548691549,0.8095646579455287,0.8938223938223938,0.8929604628736741,0.8934774218448476,0.8323789248271793,0.9048017222043703,3.238048105820255,0.8095658493840752,0.8921001926782274,0.906271277905747,0.90625,ARFClassifier
1186,2.041574239730835,0.00032591819763183594,0.0009865760803222656,0.9063291139240506,0.9049321864164444,0.9049321864164444,0.8096897828436499,0.8938223938223938,0.8929604628736741,0.8934774218448476,0.8325364005285335,0.9048639867521325,3.235315575773149,0.8096909729009508,0.8921001926782274,0.906350478670666,0.9063291139240506,0.9063291139240506,0.9198717948717948,0.9049321864164444,0.8096897828436499,0.8938223938223938,0.8929604628736741,0.8934774218448476,0.8325364005285335,0.9048639867521325,3.235315575773149,0.8096909729009508,0.8921001926782274,0.906350478670666,0.9063291139240506,ARFClassifier
1187,2.0433759689331055,0.00037932395935058594,0.0014224052429199219,0.9064080944350759,0.9049950292465263,0.9049950292465263,0.8098145328359804,0.8938223938223938,0.8929604628736741,0.8934774218448476,0.8326937576293584,0.9049260606141257,3.232587653702514,0.8098157215167168,0.8921001926782274,0.9064295455621475,0.9064080944350759,0.9064080944350759,0.9198717948717948,0.9049950292465263,0.8098145328359804,0.8938223938223938,0.8929604628736741,0.8934774218448476,0.8326937576293584,0.9049260606141257,3.232587653702514,0.8098157215167168,0.8921001926782274,0.9064295455621475,0.9064080944350759,ARFClassifier
1188,2.048212766647339,0.0003390312194824219,0.0044977664947509766,0.9064869418702611,0.9050576842056663,0.9050576842056663,0.809938909604968,0.8938223938223938,0.8929604628736741,0.8934774218448476,0.8328509954720863,0.9049879446654122,3.2298643279622423,0.8099400969137986,0.8921001926782274,0.9065084789199498,0.9064869418702611,0.9064869418702611,0.9205138498594941,0.9050576842056663,0.809938909604968,0.8938223938223938,0.8929604628736741,0.8934774218448476,0.8328509954720863,0.9049879446654122,3.2298643279622423,0.8099400969137986,0.8921001926782274,0.9065084789199498,0.9064869418702611,ARFClassifier
1189,2.0496978759765625,0.0005328655242919922,0.0009522438049316406,0.9065656565656566,0.9051201521350777,0.9051201521350776,0.8100629148230089,0.8938223938223938,0.8929604628736741,0.8934774218448476,0.833008113406051,0.9050496397757054,3.227145586945439,0.8100641007645687,0.8921001926782274,0.9065872790826781,0.9065656565656566,0.9065656565656566,0.9205138498594941,0.9051201521350776,0.8100629148230089,0.8938223938223938,0.8929604628736741,0.8934774218448476,0.833008113406051,0.9050496397757054,3.227145586945439,0.8100641007645687,0.8921001926782274,0.9065872790826781,0.9065656565656566,ARFClassifier
1190,2.0524919033050537,0.0003437995910644531,0.002450227737426758,0.9066442388561816,0.9052224426997959,0.9052224426997959,0.8102689577939394,0.8940269749518305,0.8931665062560155,0.8936825885978429,0.8330948318966275,0.9051532092796719,3.224431419084257,0.8102701414648755,0.8923076923076924,0.9066656686716503,0.9066442388561816,0.9066442388561816,0.9198717948717948,0.9052224426997959,0.8102689577939394,0.8940269749518305,0.8931665062560155,0.8936825885978429,0.8330948318966275,0.9051532092796719,3.224431419084257,0.8102701414648755,0.8923076923076924,0.9066656686716503,0.9066442388561816,ARFClassifier
1191,2.054509162902832,0.00037980079650878906,0.0016374588012695312,0.9067226890756303,0.9053243398392652,0.9053243398392652,0.8104742090537341,0.8942307692307693,0.8933717579250721,0.8938869665513264,0.8331817645832368,0.9052563686583794,3.2217218128497325,0.8104753904642469,0.8925143953934741,0.9067439271827784,0.9067226890756303,0.9067226890756303,0.9407051282051282,0.9053243398392652,0.8104742090537341,0.8942307692307693,0.8933717579250721,0.8938869665513264,0.8331817645832368,0.9052563686583794,3.2217218128497325,0.8104753904642469,0.8925143953934741,0.9067439271827784,0.9067226890756303,ARFClassifier
1192,2.055830478668213,0.0003275871276855469,0.0009937286376953125,0.906801007556675,0.9053866215751462,0.9053866215751463,0.810597844384813,0.8942307692307693,0.8933717579250721,0.8938869665513264,0.8333379855881798,0.905317889741348,3.2190167567516217,0.8105990244344471,0.8925143953934741,0.9068223308584112,0.906801007556675,0.906801007556675,0.9401846647932557,0.9053866215751463,0.810597844384813,0.8942307692307693,0.8933717579250721,0.8938869665513264,0.8333379855881798,0.905317889741348,3.2190167567516217,0.8105990244344471,0.8925143953934741,0.9068223308584112,0.906801007556675,ARFClassifier
1193,2.0584535598754883,0.0004405975341796875,0.002182483673095703,0.9068791946308725,0.9054881275547711,0.9054881275547711,0.8108023084886722,0.8944337811900192,0.8935762224352829,0.8940905602455871,0.833424743063532,0.9054206484110541,3.2163162393382394,0.8108034862889048,0.89272030651341,0.9069003272997045,0.9068791946308725,0.9068791946308725,0.9407051282051282,0.9054881275547711,0.8108023084886722,0.8944337811900192,0.8935762224352829,0.8940905602455871,0.833424743063532,0.9054206484110541,3.2163162393382394,0.8108034862889048,0.89272030651341,0.9069003272997045,0.9068791946308725,ARFClassifier
1194,2.061290979385376,0.00036907196044921875,0.0024683475494384766,0.9069572506286673,0.9055502239283428,0.9055502239283428,0.8109255755845084,0.8944337811900192,0.8935762224352829,0.8940905602455871,0.8335804592526052,0.905481989195543,3.213620249196296,0.8109267520293327,0.89272030651341,0.9069784681310743,0.9069572506286673,0.9069572506286673,0.9407051282051282,0.9055502239283428,0.8109255755845084,0.8944337811900192,0.8935762224352829,0.8940905602455871,0.8335804592526052,0.905481989195543,3.213620249196296,0.8109267520293327,0.89272030651341,0.9069784681310743,0.9069572506286673,ARFClassifier
1195,2.062790870666504,0.0003647804260253906,0.001135110855102539,0.907035175879397,0.9056121357658862,0.9056121357658862,0.8110484760870122,0.8944337811900192,0.8935762224352829,0.8940905602455871,0.833736057738208,0.9055431435527664,3.2109287749507383,0.8110496511809913,0.89272030651341,0.9070564777683345,0.907035175879397,0.907035175879397,0.9407051282051282,0.9056121357658862,0.8110484760870122,0.8944337811900192,0.8935762224352829,0.8940905602455871,0.833736057738208,0.9055431435527664,3.2109287749507383,0.8110496511809913,0.89272030651341,0.9070564777683345,0.907035175879397,ARFClassifier
1196,2.06406831741333,0.0003330707550048828,0.0009443759918212891,0.907112970711297,0.9056738638887781,0.9056738638887781,0.8111710116291153,0.8944337811900192,0.8935762224352829,0.8940905602455871,0.8338915378861789,0.9056041123317374,3.208241805264587,0.8111721853767887,0.89272030651341,0.9071343565422002,0.907112970711297,0.907112970711297,0.9401846647932557,0.9056738638887781,0.8111710116291153,0.8944337811900192,0.8935762224352829,0.8940905602455871,0.8338915378861789,0.9056041123317374,3.208241805264587,0.8111721853767887,0.89272030651341,0.9071343565422002,0.907112970711297,ARFClassifier
1197,2.066133975982666,0.0005140304565429688,0.0015516281127929688,0.907190635451505,0.9057749809566038,0.9057749809566038,0.8113746930981177,0.8946360153256705,0.8937799043062201,0.8942933741861355,0.833977352358841,0.9057064864356492,3.2055593288387807,0.8113758646090996,0.892925430210325,0.907211831893171,0.907190635451505,0.907190635451505,0.9401846647932557,0.9057749809566038,0.8113746930981177,0.8946360153256705,0.8937799043062201,0.8942933741861355,0.833977352358841,0.9057064864356492,3.2055593288387807,0.8113758646090996,0.892925430210325,0.907211831893171,0.907190635451505,ARFClassifier
1198,2.069340229034424,0.0003650188446044922,0.0028412342071533203,0.9072681704260651,0.9058757113434818,0.9058757113434818,0.8115775964149725,0.8948374760994264,0.8939828080229226,0.8944954128440368,0.8340633772584067,0.9058084575475965,3.2028813344120146,0.811578765699261,0.8931297709923665,0.907289178448998,0.9072681704260651,0.9072681704260651,0.9401846647932557,0.9058757113434818,0.8115775964149725,0.8948374760994264,0.8939828080229226,0.8944954128440368,0.8340633772584067,0.9058084575475965,3.2028813344120146,0.811578765699261,0.8931297709923665,0.907289178448998,0.9072681704260651,ARFClassifier
1199,2.0709903240203857,0.00036597251892089844,0.0012841224670410156,0.9073455759599333,0.9059372565682318,0.9059372565682318,0.8116997686214427,0.8948374760994264,0.8939828080229226,0.8944954128440368,0.8342179746874187,0.9058692553078057,3.2002078107605856,0.8117009365656946,0.8931297709923665,0.9073666676586983,0.9073455759599333,0.9073455759599333,0.9412238325281803,0.9059372565682318,0.8116997686214427,0.8948374760994264,0.8939828080229226,0.8944954128440368,0.8342179746874187,0.9058692553078057,3.2002078107605856,0.8117009365656946,0.8931297709923665,0.9073666676586983,0.9073455759599333,ARFClassifier
1200,2.073291540145874,0.0007469654083251953,0.001554250717163086,0.9074228523769808,0.905998619706518,0.905998619706518,0.811821579104389,0.8948374760994264,0.8939828080229226,0.8944954128440368,0.834372455227535,0.9059298691308824,3.1975387466982332,0.8118227457130964,0.8931297709923665,0.9074440273123655,0.9074228523769808,0.9074228523769808,0.9406060606060606,0.905998619706518,0.811821579104389,0.8948374760994264,0.8939828080229226,0.8944954128440368,0.834372455227535,0.9059298691308824,3.1975387466982332,0.8118227457130964,0.8931297709923665,0.9074440273123655,0.9074228523769808,ARFClassifier
1201,2.0761752128601074,0.0006308555603027344,0.002252817153930664,0.9075,0.9060989656262703,0.9060989656262703,0.8120237087214225,0.8950381679389313,0.8941849380362249,0.8946966806562381,0.8344579273764966,0.906031453241838,3.1948741310759847,0.8120248731151147,0.8933333333333333,0.9075209876543211,0.9075,0.9075,0.9406060606060606,0.9060989656262703,0.8120237087214225,0.8950381679389313,0.8941849380362249,0.8946966806562381,0.8344579273764966,0.906031453241838,3.1948741310759847,0.8120248731151147,0.8933333333333333,0.9075209876543211,0.9075,ARFClassifier
