Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1745,0.2015976905822754,3.218650817871094e-05,8.082389831542969e-05,0.520916905444126,0.48565790353869814,0.48565790353869825,-0.030283769086260643,0.0010082496226380133,0.28790459965928444,0.24571096248909566,0.566776247120036,0.4090422221494622,16.547058432952944,-0.03327016344305889,0.4033412887828162,0.49112398900506116,0.520916905444126,0.520916905444126,0.48,0.48565790353869825,-0.030283769086260643,0.0010082496226380133,0.28790459965928444,0.24571096248909566,0.566776247120036,0.4090422221494622,16.547058432952944,-0.03327016344305889,0.4033412887828162,0.49112398900506116,0.520916905444126,LogisticRegression
1746,0.20179057121276855,3.337860107421875e-05,0.0001595020294189453,0.520618556701031,0.48528077198094105,0.48528077198094105,-0.031080537623028752,0.001059681617977315,0.2876595744680851,0.24563953488372092,0.5665802477571206,0.408835791542245,16.557363425827738,-0.03412156362858395,0.4023809523809524,0.4907470654135299,0.520618556701031,0.520618556701031,0.4809923969587835,0.48528077198094105,-0.031080537623028752,0.001059681617977315,0.2876595744680851,0.24563953488372092,0.5665802477571206,0.408835791542245,16.557363425827738,-0.03412156362858395,0.4023809523809524,0.4907470654135299,0.520618556701031,LogisticRegression
1747,0.2019062042236328,3.361701965332031e-05,8.20159912109375e-05,0.520892959358901,0.48540843302713094,0.48540843302713094,-0.03081651715690581,0.0010419195361736078,0.2876595744680851,0.24563953488372092,0.5666842153239104,0.40890568107287567,16.54788582798811,-0.033829932694197616,0.4023809523809524,0.49097470590177,0.520892959358901,0.520892959358901,0.47435897435897434,0.48540843302713094,-0.03081651715690581,0.0010419195361736078,0.2876595744680851,0.24563953488372092,0.5666842153239104,0.40890568107287567,16.54788582798811,-0.033829932694197616,0.4023809523809524,0.49097470590177,0.520892959358901,LogisticRegression
1748,0.20201539993286133,3.314018249511719e-05,7.605552673339844e-05,0.5211670480549199,0.4855358369513748,0.48553583695137487,-0.030552933718391156,0.0010243340923521416,0.2876595744680851,0.24563953488372092,0.5667884044915454,0.4089754179317785,16.53841907408194,-0.0335388156048342,0.4023809523809524,0.4912021820528272,0.5211670480549199,0.5211670480549199,0.47435897435897434,0.48553583695137487,-0.030552933718391156,0.0010243340923521416,0.2876595744680851,0.24563953488372092,0.5667884044915454,0.4089754179317785,16.53841907408194,-0.0335388156048342,0.4023809523809524,0.4912021820528272,0.5211670480549199,LogisticRegression
1749,0.20212841033935547,3.3855438232421875e-05,7.915496826171875e-05,0.5214408233276158,0.48566298452969464,0.4856629845296947,-0.030289786223277906,0.0010069245406690852,0.2876595744680851,0.24563953488372092,0.5668928140056302,0.40904500262170046,16.528963145508992,-0.03324821098954277,0.4023809523809524,0.49142949393173,0.5214408233276158,0.5214408233276158,0.4857486953030911,0.4856629845296947,-0.030289786223277906,0.0010069245406690852,0.2876595744680851,0.24563953488372092,0.5668928140056302,0.40904500262170046,16.528963145508992,-0.03324821098954277,0.4023809523809524,0.49142949393173,0.5214408233276158,LogisticRegression
1750,0.20224475860595703,3.361701965332031e-05,8.273124694824219e-05,0.5217142857142857,0.48578987653499284,0.48578987653499284,-0.030027073590942657,0.0009896901388092294,0.2876595744680851,0.24563953488372092,0.5669974426169542,0.4091144356431694,16.51951802371156,-0.03295811748229467,0.4023809523809524,0.49165664160401,0.5217142857142857,0.5217142857142857,0.4786634460547504,0.48578987653499284,-0.030027073590942657,0.0009896901388092294,0.2876595744680851,0.24563953488372092,0.5669974426169542,0.4091144356431694,16.51951802371156,-0.03295811748229467,0.4023809523809524,0.49165664160401,0.5217142857142857,LogisticRegression
1751,0.20236825942993164,3.7670135498046875e-05,8.58306884765625e-05,0.5214163335237008,0.48564183350615514,0.4856418335061551,-0.03033558592718676,0.0010113225156844763,0.28741496598639454,0.2453542392566783,0.5670081732910148,0.4088437677765296,16.52980886230162,-0.03331100578292494,0.4023809523809524,0.4913668308460422,0.5214163335237008,0.5214163335237008,0.4786634460547504,0.4856418335061551,-0.03033558592718676,0.0010113225156844763,0.28741496598639454,0.2453542392566783,0.5670081732910148,0.4088437677765296,16.52980886230162,-0.03331100578292494,0.4023809523809524,0.4913668308460422,0.5214163335237008,LogisticRegression
1752,0.20247697830200195,3.24249267578125e-05,7.62939453125e-05,0.521689497716895,0.48576847070822976,0.4857684707082297,-0.03007341550481584,0.0009940746497835162,0.28741496598639454,0.2453542392566783,0.5671125975091156,0.40891300379137374,16.52037403989163,-0.033021391942651156,0.4023809523809524,0.49159364844296344,0.521689497716895,0.521689497716895,0.4905050505050505,0.4857684707082297,-0.03007341550481584,0.0009940746497835162,0.28741496598639454,0.2453542392566783,0.5671125975091156,0.40891300379137374,16.52037403989163,-0.033021391942651156,0.4023809523809524,0.49159364844296344,0.521689497716895,LogisticRegression
1753,0.20261383056640625,5.14984130859375e-05,8.535385131835938e-05,0.5219623502567028,0.4858948538737907,0.4858948538737907,-0.029811677350247732,0.0009770007610251374,0.28741496598639454,0.2453542392566783,0.5672172390826044,0.4089820892318975,16.51094998168291,-0.03273228639070377,0.4023809523809524,0.49182030248006947,0.5219623502567028,0.5219623502567028,0.48295454545454547,0.4858948538737907,-0.029811677350247732,0.0009770007610251374,0.28741496598639454,0.2453542392566783,0.5672172390826044,0.4089820892318975,16.51094998168291,-0.03273228639070377,0.4023809523809524,0.49182030248006947,0.5219623502567028,LogisticRegression
1754,0.20272326469421387,3.3855438232421875e-05,7.557868957519531e-05,0.5222348916761688,0.48602098376647473,0.48602098376647473,-0.029550370395275142,0.0009601001170178591,0.28741496598639454,0.2453542392566783,0.5673220967772293,0.40905102459171805,16.501536669264617,-0.032443687776298816,0.4023809523809524,0.4920467930231007,0.5222348916761688,0.5222348916761688,0.48295454545454547,0.48602098376647473,-0.029550370395275142,0.0009601001170178591,0.28741496598639454,0.2453542392566783,0.5673220967772293,0.40905102459171805,16.501536669264617,-0.032443687776298816,0.4023809523809524,0.4920467930231007,0.5222348916761688,LogisticRegression
1755,0.2028357982635498,3.266334533691406e-05,7.987022399902344e-05,0.5219373219373219,0.4858733318684926,0.48587333186849263,-0.029858262429577228,0.0009813664724952487,0.28717077315208156,0.24506960556844548,0.5673320536892372,0.40878075629356847,16.51181429873792,-0.03279575781915787,0.4023809523809524,0.4917571747159762,0.5219373219373219,0.5219373219373219,0.4905050505050505,0.48587333186849263,-0.029858262429577228,0.0009813664724952487,0.28717077315208156,0.24506960556844548,0.5673320536892372,0.40878075629356847,16.51181429873792,-0.03279575781915787,0.4023809523809524,0.4917571747159762,0.5219373219373219,LogisticRegression
1756,0.20295405387878418,3.170967102050781e-05,8.654594421386719e-05,0.5222095671981777,0.4863857001602149,0.4863857001602149,-0.028766388657680293,0.0009094987245233943,0.2883799830364716,0.24616275702287868,0.5671294314113422,0.40971785287961227,16.50241121542429,-0.03158955438255486,0.40380047505938244,0.492319032328684,0.5222095671981777,0.5222095671981777,0.500402576489533,0.4863857001602149,-0.028766388657680293,0.0009094987245233943,0.2883799830364716,0.24616275702287868,0.5671294314113422,0.40971785287961227,16.50241121542429,-0.03158955438255486,0.40380047505938244,0.492319032328684,0.5222095671981777,LogisticRegression
1757,0.2030775547027588,3.4332275390625e-05,8.916854858398438e-05,0.5224815025611839,0.48651157754060126,0.48651157754060126,-0.028505505254778074,0.0008932173249557307,0.2883799830364716,0.24616275702287868,0.5672342711889061,0.4097867507836158,16.49301883567732,-0.031301433358996426,0.40380047505938244,0.49254474637248097,0.5224815025611839,0.5224815025611839,0.5096618357487923,0.48651157754060126,-0.028505505254778074,0.0008932173249557307,0.2883799830364716,0.24616275702287868,0.5672342711889061,0.4097867507836158,16.49301883567732,-0.031301433358996426,0.40380047505938244,0.49254474637248097,0.5224815025611839,LogisticRegression
1758,0.20318818092346191,3.2901763916015625e-05,7.772445678710938e-05,0.5227531285551763,0.4866372031662269,0.48663720316622694,-0.0282450507025013,0.0008771070738063935,0.2883799830364716,0.24616275702287868,0.5673393249964082,0.40985549934459575,16.48363714123154,-0.03101381646224992,0.40380047505938244,0.49277029816768003,0.5227531285551763,0.5227531285551763,0.5022222222222222,0.48663720316622694,-0.0282450507025013,0.0008771070738063935,0.2883799830364716,0.24616275702287868,0.5673393249964082,0.40985549934459575,16.48363714123154,-0.03101381646224992,0.40380047505938244,0.49277029816768003,0.5227531285551763,LogisticRegression
1759,0.20329689979553223,3.24249267578125e-05,7.62939453125e-05,0.5224559408754974,0.486263077292101,0.48626307729210105,-0.029036095239952375,0.0009249124020386246,0.288135593220339,0.24609148812970472,0.5671428451362492,0.4096507251627678,16.493902029719948,-0.03186024878780145,0.4028436018957346,0.49239629547744185,0.5224559408754974,0.5224559408754974,0.49333333333333335,0.48626307729210105,-0.029036095239952375,0.0009249124020386246,0.288135593220339,0.24609148812970472,0.5671428451362492,0.4096507251627678,16.493902029719948,-0.03186024878780145,0.4028436018957346,0.49239629547744185,0.5224559408754974,LogisticRegression
1760,0.2034146785736084,3.933906555175781e-05,7.843971252441406e-05,0.5227272727272727,0.48677409546974765,0.48677409546974765,-0.027947317699967802,0.0008555396599432274,0.2893401015228426,0.24718126626192538,0.5669414890195319,0.41058306968993075,16.484530494475788,-0.03065895997786744,0.40425531914893614,0.4929542163306227,0.5227272727272727,0.5227272727272727,0.5096618357487923,0.48677409546974765,-0.027947317699967802,0.0008555396599432274,0.2893401015228426,0.24718126626192538,0.5669414890195319,0.41058306968993075,16.484530494475788,-0.03065895997786744,0.40425531914893614,0.4929542163306227,0.5227272727272727,LogisticRegression
1761,0.20352602005004883,3.3855438232421875e-05,7.748603820800781e-05,0.5229982964224872,0.48728376886271624,0.48728376886271624,-0.026862074327476428,0.0007891853049674102,0.2905405405405405,0.2482678983833718,0.5667409411187446,0.41151085663765763,16.4751696026561,-0.029462094074305282,0.4056603773584906,0.49351023299279173,0.5229982964224872,0.5229982964224872,0.5096618357487923,0.48728376886271624,-0.026862074327476428,0.0007891853049674102,0.2905405405405405,0.2482678983833718,0.5667409411187446,0.41151085663765763,16.4751696026561,-0.029462094074305282,0.4056603773584906,0.49351023299279173,0.5229982964224872,LogisticRegression
1762,0.20363807678222656,3.1948089599609375e-05,8.0108642578125e-05,0.5227014755959137,0.48691038974682216,0.48691038974682216,-0.02765106070167894,0.0008344296906189763,0.29029535864978906,0.24819624819624816,0.5665455462204441,0.4113054606395175,16.48542181967635,-0.030306598773060394,0.4047058823529412,0.4931363867878391,0.5227014755959137,0.5227014755959137,0.5127272727272727,0.48691038974682216,-0.02765106070167894,0.0008344296906189763,0.29029535864978906,0.24819624819624816,0.5665455462204441,0.4113054606395175,16.48542181967635,-0.030306598773060394,0.4047058823529412,0.4931363867878391,0.5227014755959137,LogisticRegression
1763,0.2037503719329834,3.409385681152344e-05,7.82012939453125e-05,0.5224049914917753,0.48676169343310755,0.4867616934331075,-0.027961287141602884,0.0008542523063981289,0.29005059021922425,0.24791006053617753,0.5665550103440108,0.4110351316844914,16.495661952730934,-0.030659572651301564,0.4047058823529412,0.49284826453314434,0.5224049914917753,0.5224049914917753,0.5096618357487923,0.4867616934331075,-0.027961287141602884,0.0008542523063981289,0.29005059021922425,0.24791006053617753,0.5665550103440108,0.4110351316844914,16.495661952730934,-0.030659572651301564,0.4047058823529412,0.49284826453314434,0.5224049914917753,LogisticRegression
1764,0.20385980606079102,3.24249267578125e-05,7.700920104980469e-05,0.5221088435374149,0.48661338739843146,0.48661338739843146,-0.028270574373101903,0.0008742728518585929,0.2898062342038753,0.2476245321048085,0.566564961626108,0.4107653350478182,16.50589047565734,-0.031011822101441325,0.4047058823529412,0.4925608241803069,0.5221088435374149,0.5221088435374149,0.5096618357487923,0.48661338739843146,-0.028270574373101903,0.0008742728518585929,0.2898062342038753,0.2476245321048085,0.566564961626108,0.4107653350478182,16.50589047565734,-0.031011822101441325,0.4047058823529412,0.4925608241803069,0.5221088435374149,LogisticRegression
1765,0.20397448539733887,3.457069396972656e-05,8.0108642578125e-05,0.521813031161473,0.4864654701082763,0.48646547010827623,-0.028578925200411665,0.0008944902291069257,0.2895622895622896,0.2473396606269773,0.5665753982224825,0.4104960689847636,16.516107408189495,-0.03136334943574593,0.4047058823529412,0.4922740637754404,0.521813031161473,0.521813031161473,0.5096618357487923,0.48646547010827623,-0.028578925200411665,0.0008944902291069257,0.2895622895622896,0.2473396606269773,0.5665753982224825,0.4104960689847636,16.516107408189495,-0.03136334943574593,0.4047058823529412,0.4922740637754404,0.521813031161473,LogisticRegression
1766,0.20408868789672852,3.1948089599609375e-05,8.225440979003906e-05,0.5215175537938845,0.4863179400361581,0.486317940036158,-0.028886342419265597,0.0009149033465627454,0.28931875525651807,0.24705544383797756,0.5665863182946431,0.41022733175858855,16.52631277001663,-0.0317141569563179,0.4047058823529412,0.49198798137145355,0.5215175537938845,0.5215175537938845,0.5096618357487923,0.486317940036158,-0.028886342419265597,0.0009149033465627454,0.28931875525651807,0.24705544383797756,0.5665863182946431,0.41022733175858855,16.52631277001663,-0.0317141569563179,0.4047058823529412,0.49198798137145355,0.5215175537938845,LogisticRegression
1767,0.20420241355895996,3.457069396972656e-05,7.915496826171875e-05,0.5217883418222977,0.4868243904348167,0.4868243904348166,-0.0278085821257684,0.0008466245728728783,0.29051217464315704,0.24813539873780838,0.566386007997784,0.41114913610776427,16.516960018024545,-0.030524327348974208,0.4061032863849765,0.49254357389295245,0.5217883418222977,0.5217883418222977,0.5314009661835749,0.4868243904348166,-0.0278085821257684,0.0008466245728728783,0.29051217464315704,0.24813539873780838,0.566386007997784,0.41114913610776427,16.516960018024545,-0.030524327348974208,0.4061032863849765,0.49254357389295245,0.5217883418222977,LogisticRegression
1768,0.20431184768676758,3.3855438232421875e-05,7.557868957519531e-05,0.5214932126696833,0.4866767769943142,0.4866767769943142,-0.028116115763831218,0.0008664617432676547,0.2902684563758389,0.2478510028653295,0.5663972476414455,0.410880674351352,16.527153353079346,-0.030874965501550514,0.4061032863849765,0.4922588051161808,0.5214932126696833,0.5214932126696833,0.5314009661835749,0.4866767769943142,-0.028116115763831218,0.0008664617432676547,0.2902684563758389,0.2478510028653295,0.5663972476414455,0.410880674351352,16.527153353079346,-0.030874965501550514,0.4061032863849765,0.4922588051161808,0.5214932126696833,LogisticRegression
1769,0.2044236660003662,3.361701965332031e-05,7.82012939453125e-05,0.5211984171848502,0.4865295484649996,0.4865295484649996,-0.028422720880095433,0.0008864940256797516,0.2900251466890193,0.2475672581568403,0.5664089672792423,0.4106127377892091,16.537335163730464,-0.031224887779045092,0.4061032863849765,0.4919747093644802,0.5211984171848502,0.5211984171848502,0.5314009661835749,0.4865295484649996,-0.028422720880095433,0.0008864940256797516,0.2900251466890193,0.2475672581568403,0.5664089672792423,0.4106127377892091,16.537335163730464,-0.031224887779045092,0.4061032863849765,0.4919747093644802,0.5211984171848502,LogisticRegression
