Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1153,-0.36151695251464844,-0.00011754035949707031,-0.0002276897430419922,0.5789930555555556,0.5424071144423794,0.5424071144423794,0.08994364270124128,0.009296168359741785,0.36100131752305664,0.3044444444444444,0.5825999344526085,0.4722798036564477,14.541151476745197,0.10021250385093453,0.5229007633587787,0.5641821694137099,0.5789930555555556,0.5789930555555556,0.5455640305098354,0.5424071144423794,0.08994364270124128,0.009296168359741785,0.36100131752305664,0.3044444444444444,0.5825999344526085,0.4722798036564477,14.541151476745197,0.10021250385093453,0.5229007633587787,0.5641821694137099,0.5789930555555556,tree_ExtremelyFastDecisionTreeClassifier
1154,-0.36188745498657227,-0.00011277198791503906,-0.00025773048400878906,0.5793581960104076,0.5425525715267213,0.5425525715267213,0.09027833134591072,0.009367262917384322,0.36100131752305664,0.3044444444444444,0.582822543643625,0.47236469446158247,14.528539896973518,0.1005764777826996,0.5229007633587787,0.5644676273536929,0.5793581960104076,0.5793581960104076,0.5455640305098354,0.5425525715267213,0.09027833134591072,0.009367262917384322,0.36100131752305664,0.3044444444444444,0.582822543643625,0.47236469446158247,14.528539896973518,0.1005764777826996,0.5229007633587787,0.5644676273536929,0.5793581960104076,tree_ExtremelyFastDecisionTreeClassifier
1155,-0.3621852397918701,-9.965896606445312e-05,-0.00019812583923339844,0.5788561525129983,0.5422758105593103,0.5422758105593104,0.08966900832348633,0.009259093245740257,0.3605263157894737,0.3039041703637977,0.5827348952641455,0.4718901943976118,14.545879789952666,0.09996672328562671,0.5229007633587787,0.5640518118847517,0.5788561525129983,0.5788561525129983,0.5336538461538461,0.5422758105593104,0.08966900832348633,0.009259093245740257,0.3605263157894737,0.3039041703637977,0.5827348952641455,0.4718901943976118,14.545879789952666,0.09996672328562671,0.5229007633587787,0.5640518118847517,0.5788561525129983,tree_ExtremelyFastDecisionTreeClassifier
1156,-0.36250925064086914,-0.00011348724365234375,-0.0002105236053466797,0.5792207792207792,0.542420824851919,0.5424208248519191,0.09000272352346117,0.009329907986342256,0.3605263157894737,0.3039041703637977,0.5829568160645248,0.47197472659972645,14.533285954636689,0.1003298321368462,0.5229007633587787,0.5643366540881564,0.5792207792207792,0.5792207792207792,0.5455640305098354,0.5424208248519191,0.09000272352346117,0.009329907986342256,0.3605263157894737,0.3039041703637977,0.5829568160645248,0.47197472659972645,14.533285954636689,0.1003298321368462,0.5229007633587787,0.5643366540881564,0.5792207792207792,tree_ExtremelyFastDecisionTreeClassifier
1157,-0.3628067970275879,-9.584426879882812e-05,-0.00020170211791992188,0.5795847750865052,0.5425653983716019,0.5425653983716019,0.09033561741428232,0.00940083513229839,0.3605263157894737,0.3039041703637977,0.5831789290167744,0.4720589867967131,14.520713907963128,0.10069198701268631,0.5229007633587787,0.5646212104693425,0.5795847750865052,0.5795847750865052,0.5374396135265701,0.5425653983716019,0.09033561741428232,0.00940083513229839,0.3605263157894737,0.3039041703637977,0.5831789290167744,0.4720589867967131,14.520713907963128,0.10069198701268631,0.5229007633587787,0.5646212104693425,0.5795847750865052,tree_ExtremelyFastDecisionTreeClassifier
1158,-0.3631248474121094,-0.00011563301086425781,-0.00020241737365722656,0.5790838375108038,0.5422897466665854,0.5422897466665855,0.08972844955016222,0.009292797866266245,0.3600525624178712,0.3033658104517272,0.5830909619459179,0.4715857445857224,14.538015604148908,0.10008434136464028,0.5229007633587787,0.5642063083778095,0.5790838375108038,0.5790838375108038,0.525491770373344,0.5422897466665855,0.08972844955016222,0.009292797866266245,0.3600525624178712,0.3033658104517272,0.5830909619459179,0.4715857445857224,14.538015604148908,0.10008434136464028,0.5229007633587787,0.5642063083778095,0.5790838375108038,tree_ExtremelyFastDecisionTreeClassifier
1159,-0.3634459972381592,-0.0001068115234375,-0.0002143383026123047,0.5794473229706391,0.5424338814198959,0.5424338814198959,0.09006037801607712,0.009363446766244232,0.3600525624178712,0.3033658104517272,0.5833123893651334,0.4716696498923271,14.525461186528744,0.10044563848389854,0.5229007633587787,0.5644902530733055,0.5794473229706391,0.5794473229706391,0.5374396135265701,0.5424338814198959,0.09006037801607712,0.009363446766244232,0.3600525624178712,0.3033658104517272,0.5833123893651334,0.4716696498923271,14.525461186528744,0.10044563848389854,0.5229007633587787,0.5644902530733055,0.5794473229706391,tree_ExtremelyFastDecisionTreeClassifier
1160,-0.36381053924560547,-0.00010752677917480469,-0.0002570152282714844,0.5798101811906816,0.5425775794012266,0.5425775794012266,0.09039149233791499,0.009434206757841568,0.3600525624178712,0.3033658104517272,0.583534005941235,0.4717532860849243,14.512928433132258,0.10080598941066415,0.5229007633587787,0.5647739136029882,0.5798101811906816,0.5798101811906816,0.5374396135265701,0.5425775794012266,0.09039149233791499,0.009434206757841568,0.3600525624178712,0.3033658104517272,0.583534005941235,0.4717532860849243,14.512928433132258,0.10080598941066415,0.5229007633587787,0.5647739136029882,0.5798101811906816,tree_ExtremelyFastDecisionTreeClassifier
1161,-0.36412787437438965,-9.989738464355469e-05,-0.000217437744140625,0.5801724137931035,0.5427208425929014,0.5427208425929014,0.09072179550736865,0.00950507664922895,0.3600525624178712,0.3033658104517272,0.5837558087682981,0.4718366544600817,14.500417287931281,0.10116539790020662,0.5229007633587787,0.5650572900147794,0.5801724137931035,0.5801724137931035,0.5288888888888889,0.5427208425929014,0.09072179550736865,0.00950507664922895,0.3600525624178712,0.3033658104517272,0.5837558087682981,0.4718366544600817,14.500417287931281,0.10116539790020662,0.5229007633587787,0.5650572900147794,0.5801724137931035,tree_ExtremelyFastDecisionTreeClassifier
1162,-0.36443376541137695,-0.00010180473327636719,-0.0002040863037109375,0.5796726959517657,0.5424462934947051,0.542446293494705,0.09011662453708306,0.009396786011626523,0.35958005249343833,0.3028293545534925,0.5836666586237254,0.47136458165108075,14.517676856498877,0.100559940733109,0.5229007633587787,0.5646429740862141,0.5796726959517657,0.5796726959517657,0.5374396135265701,0.542446293494705,0.09011662453708306,0.009396786011626523,0.35958005249343833,0.3028293545534925,0.5836666586237254,0.47136458165108075,14.517676856498877,0.100559940733109,0.5229007633587787,0.5646429740862141,0.5796726959517657,tree_ExtremelyFastDecisionTreeClassifier
1163,-0.3647434711456299,-0.00010609626770019531,-0.00020360946655273438,0.5800344234079173,0.5425891238670695,0.5425891238670695,0.09044597429761117,0.00946737911476625,0.35958005249343833,0.3028293545534925,0.5838877787303147,0.4714476003535855,14.505183158687776,0.10091850264268537,0.5229007633587787,0.564925744417145,0.5800344234079173,0.5800344234079173,0.5276767676767676,0.5425891238670695,0.09044597429761117,0.00946737911476625,0.35958005249343833,0.3028293545534925,0.5838877787303147,0.4714476003535855,14.505183158687776,0.10091850264268537,0.5229007633587787,0.564925744417145,0.5800344234079173,tree_ExtremelyFastDecisionTreeClassifier
1164,-0.3650686740875244,-0.00012183189392089844,-0.0002033710479736328,0.5803955288048152,0.543313674765273,0.543313674765273,0.09193831739215318,0.00976012893522682,0.36125654450261785,0.3043670048522276,0.5836417228832531,0.4726926271216339,14.492710946169558,0.10254246555824324,0.5247148288973384,0.5656710770515045,0.5803955288048152,0.5803955288048152,0.5288888888888889,0.543313674765273,0.09193831739215318,0.00976012893522682,0.36125654450261785,0.3043670048522276,0.5836417228832531,0.4726926271216339,14.492710946169558,0.10254246555824324,0.5247148288973384,0.5656710770515045,0.5803955288048152,tree_ExtremelyFastDecisionTreeClassifier
1165,-0.36537671089172363,-0.00010275840759277344,-0.0002052783966064453,0.5807560137457045,0.5434560742767858,0.5434560742767858,0.09226712689965981,0.009831910183070836,0.36125654450261785,0.3043670048522276,0.583863272289963,0.4727755993811831,14.480260163569756,0.10290011109483364,0.5247148288973384,0.5659526818989663,0.5807560137457045,0.5807560137457045,0.5288888888888889,0.5434560742767858,0.09226712689965981,0.009831910183070836,0.36125654450261785,0.3043670048522276,0.583863272289963,0.4727755993811831,14.480260163569756,0.10290011109483364,0.5247148288973384,0.5659526818989663,0.5807560137457045,tree_ExtremelyFastDecisionTreeClassifier
1166,-0.3656764030456543,-0.00010085105895996094,-0.00019884109497070312,0.5811158798283261,0.5435980448741072,0.5435980448741072,0.0925951345018785,0.009903796485797756,0.36125654450261785,0.3043670048522276,0.5840850017853076,0.4728583072308916,14.467830755704032,0.10325682555567806,0.5247148288973384,0.5662340060793515,0.5811158798283261,0.5811158798283261,0.5288888888888889,0.5435980448741072,0.0925951345018785,0.009903796485797756,0.36125654450261785,0.3043670048522276,0.5840850017853076,0.4728583072308916,14.467830755704032,0.10325682555567806,0.5247148288973384,0.5662340060793515,0.5811158798283261,tree_ExtremelyFastDecisionTreeClassifier
1167,-0.3659782409667969,-0.00011348724365234375,-0.00018835067749023438,0.5806174957118353,0.5433236931790908,0.5433236931790908,0.09198997353241871,0.009793557875926506,0.36078431372549014,0.3038309114927345,0.5839942891129054,0.47238709803838447,14.485044259682768,0.1026525201728398,0.5247148288973384,0.565821551781974,0.5806174957118353,0.5806174957118353,0.5374396135265701,0.5433236931790908,0.09198997353241871,0.009793557875926506,0.36078431372549014,0.3038309114927345,0.5839942891129054,0.47238709803838447,14.485044259682768,0.1026525201728398,0.5247148288973384,0.565821551781974,0.5806174957118353,tree_ExtremelyFastDecisionTreeClassifier
1168,-0.3662896156311035,-0.00010967254638671875,-0.00020170211791992188,0.5801199657240789,0.5430504323456848,0.543050432345685,0.09138722225047033,0.009684225343146835,0.36031331592689303,0.3032967032967033,0.5839049953658099,0.47191729474161187,14.502228263226236,0.10205010495884337,0.5247148288973384,0.5654106373629972,0.5801199657240789,0.5801199657240789,0.525491770373344,0.543050432345685,0.09138722225047033,0.009684225343146835,0.36031331592689303,0.3032967032967033,0.5839049953658099,0.47191729474161187,14.502228263226236,0.10205010495884337,0.5247148288973384,0.5654106373629972,0.5801199657240789,tree_ExtremelyFastDecisionTreeClassifier
1169,-0.36670851707458496,-0.00010561943054199219,-0.0003132820129394531,0.5796232876712328,0.5427782558806655,0.5427782558806655,0.09078687027548045,0.009575792695606822,0.35984354628422427,0.3027643703378675,0.583817113364996,0.4714488903634196,14.519382842106102,0.10144957070949408,0.5247148288973384,0.56500125610824,0.5796232876712328,0.5796232876712328,0.525491770373344,0.5427782558806655,0.09078687027548045,0.009575792695606822,0.35984354628422427,0.3027643703378675,0.583817113364996,0.4714488903634196,14.519382842106102,0.10144957070949408,0.5247148288973384,0.56500125610824,0.5796232876712328,tree_ExtremelyFastDecisionTreeClassifier
1170,-0.36702919006347656,-0.00010609626770019531,-0.00021457672119140625,0.5791274593669803,0.5425071573422403,0.5425071573422402,0.09018890727376837,0.009468253792581094,0.35937500000000006,0.30223390275952694,0.5837306359630648,0.4709818779750341,14.536508071834763,0.10085090828231379,0.5247148288973384,0.5645934013386653,0.5791274593669803,0.5791274593669803,0.5242874347651546,0.5425071573422402,0.09018890727376837,0.009468253792581094,0.35937500000000006,0.30223390275952694,0.5837306359630648,0.4709818779750341,14.536508071834763,0.10085090828231379,0.5247148288973384,0.5645934013386653,0.5791274593669803,tree_ExtremelyFastDecisionTreeClassifier
1171,-0.36734557151794434,-0.00010561943054199219,-0.00021076202392578125,0.5794871794871795,0.5426487009603215,0.5426487009603216,0.09051553884315823,0.009538722155844392,0.35937500000000006,0.30223390275952694,0.5839491170513896,0.47106399551775147,14.5240837059614,0.10120705721142735,0.5247148288973384,0.5648731675326684,0.5794871794871795,0.5794871794871795,0.5242874347651546,0.5426487009603216,0.09051553884315823,0.009538722155844392,0.35937500000000006,0.30223390275952694,0.5839491170513896,0.47106399551775147,14.5240837059614,0.10120705721142735,0.5247148288973384,0.5648731675326684,0.5794871794871795,tree_ExtremelyFastDecisionTreeClassifier
1172,-0.36764955520629883,-0.00010156631469726562,-0.00020241737365722656,0.5798462852263023,0.5433668162501114,0.5433668162501114,0.09199340585214857,0.009830298275121385,0.36103896103896105,0.30375874125874125,0.5837038676614379,0.4723002755648905,14.511680560183466,0.10281772959395617,0.5265151515151515,0.5656168096385421,0.5798462852263023,0.5798462852263023,0.5336538461538461,0.5433668162501114,0.09199340585214857,0.009830298275121385,0.36103896103896105,0.30375874125874125,0.5837038676614379,0.4723002755648905,14.511680560183466,0.10281772959395617,0.5265151515151515,0.5656168096385421,0.5798462852263023,tree_ExtremelyFastDecisionTreeClassifier
1173,-0.36797523498535156,-0.00010132789611816406,-0.0002243518829345703,0.5793515358361775,0.5430959054440836,0.5430959054440836,0.09139571893143125,0.009721596495620877,0.36057068741893644,0.3032286212914485,0.5836175362845505,0.47183426629940256,14.528768525912755,0.10222001019838298,0.5265151515151515,0.5652114021467399,0.5793515358361775,0.5793515358361775,0.5336538461538461,0.5430959054440836,0.09139571893143125,0.009721596495620877,0.36057068741893644,0.3032286212914485,0.5836175362845505,0.47183426629940256,14.528768525912755,0.10222001019838298,0.5265151515151515,0.5652114021467399,0.5793515358361775,tree_ExtremelyFastDecisionTreeClassifier
1174,-0.3683042526245117,-0.00011968612670898438,-0.00020933151245117188,0.5797101449275363,0.5432370240062548,0.5432370240062547,0.09172167799876553,0.009792859565239787,0.36057068741893644,0.3032286212914485,0.5838355948020031,0.47191625684456373,14.516382533989555,0.10257534321865854,0.5265151515151515,0.5654897011440274,0.5797101449275363,0.5797101449275363,0.5432692307692307,0.5432370240062547,0.09172167799876553,0.009792859565239787,0.36057068741893644,0.3032286212914485,0.5838355948020031,0.47191625684456373,14.516382533989555,0.10257534321865854,0.5265151515151515,0.5654897011440274,0.5797101449275363,tree_ExtremelyFastDecisionTreeClassifier
1175,-0.368610143661499,-9.894371032714844e-05,-0.00020694732666015625,0.580068143100511,0.5433777194243116,0.5433777194243116,0.09204684857669035,0.009864227176329843,0.36057068741893644,0.3032286212914485,0.5840538384744038,0.47199798736247095,14.504017642563669,0.10292975712762271,0.5265151515151515,0.565767728863981,0.580068143100511,0.580068143100511,0.53472501003613,0.5433777194243116,0.09204684857669035,0.009864227176329843,0.36057068741893644,0.3032286212914485,0.5840538384744038,0.47199798736247095,14.504017642563669,0.10292975712762271,0.5265151515151515,0.565767728863981,0.580068143100511,tree_ExtremelyFastDecisionTreeClassifier
1176,-0.3689260482788086,-0.00010585784912109375,-0.00021004676818847656,0.5804255319148937,0.5435179935986016,0.5435179935986016,0.09237123352276388,0.00993569819754725,0.36057068741893644,0.3032286212914485,0.5842722645057458,0.47207945909181204,14.491673797761488,0.10328325552923438,0.5265151515151515,0.5660454853318669,0.5804255319148937,0.5804255319148937,0.5466988727858293,0.5435179935986016,0.09237123352276388,0.00993569819754725,0.36057068741893644,0.3032286212914485,0.5842722645057458,0.47207945909181204,14.491673797761488,0.10328325552923438,0.5265151515151515,0.5660454853318669,0.5804255319148937,tree_ExtremelyFastDecisionTreeClassifier
1177,-0.36959218978881836,-0.00037384033203125,-0.0002923011779785156,0.58078231292517,0.5436578484181106,0.5436578484181106,0.09269483568075117,0.010007271506467297,0.36057068741893644,0.3032286212914485,0.584490870119592,0.4721606732633956,14.479350945892643,0.10363584200841693,0.5265151515151515,0.5663229705757901,0.58078231292517,0.58078231292517,0.5377777777777778,0.5436578484181106,0.09269483568075117,0.010007271506467297,0.36057068741893644,0.3032286212914485,0.584490870119592,0.4721606732633956,14.479350945892643,0.10363584200841693,0.5265151515151515,0.5663229705757901,0.58078231292517,tree_ExtremelyFastDecisionTreeClassifier
