Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
228,0.12430047988891602,8.082389831542969e-05,0.0006401538848876953,0.5110132158590308,0.49467423417819933,0.49467423417819933,-0.010993861092164046,0.08256880733944955,0.13953488372093023,0.09868421052631579,0.6458355843791318,0.27362696345543114,16.88904394452344,-0.018774403347546688,0.45,0.4847804805379982,0.5110132158590308,0.5110132158590308,0.49019607843137253,0.49467423417819933,-0.010993861092164046,0.08256880733944955,0.13953488372093023,0.09868421052631579,0.6458355843791318,0.27362696345543114,16.88904394452344,-0.018774403347546688,0.45,0.4847804805379982,0.5110132158590308,ensemble_SRPClassifier
229,0.12480735778808594,7.963180541992188e-05,0.00042724609375,0.5131578947368421,0.49506591627476676,0.4950659162747668,-0.010218745010378316,0.08256880733944955,0.13953488372093023,0.09868421052631579,0.6461964255373299,0.2737451306909027,16.814969190380793,-0.01742515198076655,0.45,0.48613360323886634,0.5131578947368421,0.5131578947368421,0.5,0.4950659162747668,-0.010218745010378316,0.08256880733944955,0.13953488372093023,0.09868421052631579,0.6461964255373299,0.2737451306909027,16.814969190380793,-0.01742515198076655,0.45,0.48613360323886634,0.5131578947368421,ensemble_SRPClassifier
230,0.12522292137145996,7.82012939453125e-05,0.00033736228942871094,0.5109170305676856,0.4946906035141329,0.4946906035141329,-0.010957824201813312,0.08181818181818182,0.13846153846153847,0.09782608695652173,0.6463449964298323,0.27249799376894096,16.89236572839184,-0.0187913004346843,0.45,0.4846848164476296,0.5109170305676856,0.5109170305676856,0.49019607843137253,0.4946906035141329,-0.010957824201813312,0.08181818181818182,0.13846153846153847,0.09782608695652173,0.6463449964298323,0.27249799376894096,16.89236572839184,-0.0187913004346843,0.45,0.4846848164476296,0.5109170305676856,ensemble_SRPClassifier
231,0.12571239471435547,8.153915405273438e-05,0.00040793418884277344,0.508695652173913,0.4943220531455826,0.49432205314558253,-0.011677695601401436,0.08108108108108109,0.13740458015267176,0.09698275862068967,0.6465105725447922,0.2712677482364058,16.96908925302888,-0.020138709801235694,0.45,0.4832608695652174,0.508695652173913,0.508695652173913,0.49019607843137253,0.49432205314558253,-0.011677695601401436,0.08108108108108109,0.13740458015267176,0.09698275862068967,0.6465105725447922,0.2712677482364058,16.96908925302888,-0.020138709801235694,0.45,0.4832608695652174,0.508695652173913,ensemble_SRPClassifier
232,0.12612605094909668,8.511543273925781e-05,0.0003285408020019531,0.5108225108225108,0.49470720720720723,0.4947072072072072,-0.010921343092831187,0.08108108108108109,0.13740458015267176,0.09698275862068967,0.6468460883058895,0.27138284516278594,16.895629992193257,-0.018806621096143936,0.45,0.484591001415646,0.5108225108225108,0.5108225108225108,0.5,0.4947072072072072,-0.010921343092831187,0.08108108108108109,0.13740458015267176,0.09698275862068967,0.6468460883058895,0.27138284516278594,16.895629992193257,-0.018806621096143936,0.45,0.484591001415646,0.5108225108225108,ensemble_SRPClassifier
233,0.12691307067871094,8.082389831542969e-05,0.0007061958312988281,0.5086206896551724,0.49434523809523806,0.4943452380952381,-0.011627906976744356,0.08035714285714286,0.13636363636363638,0.09615384615384617,0.6470092775408315,0.27016859815413674,16.971678037032557,-0.02013543541146667,0.45,0.48318152244632395,0.5086206896551724,0.5086206896551724,0.5,0.4943452380952381,-0.011627906976744356,0.08035714285714286,0.13636363636363638,0.09615384615384617,0.6470092775408315,0.27016859815413674,16.971678037032557,-0.02013543541146667,0.45,0.48318152244632395,0.5086206896551724,ensemble_SRPClassifier
234,0.12734270095825195,7.939338684082031e-05,0.0003502368927001953,0.5107296137339056,0.4947240259740259,0.494724025974026,-0.010884457299436722,0.08035714285714286,0.13636363636363638,0.09615384615384617,0.647339059891221,0.2702812388086677,16.89883821713113,-0.018820429985587098,0.45,0.48449898244977735,0.5107296137339056,0.5107296137339056,0.4897959183673469,0.494724025974026,-0.010884457299436722,0.08035714285714286,0.13636363636363638,0.09615384615384617,0.647339059891221,0.2702812388086677,16.89883821713113,-0.018820429985587098,0.45,0.48449898244977735,0.5107296137339056,ensemble_SRPClassifier
235,0.12850141525268555,8.487701416015625e-05,0.0010738372802734375,0.5085470085470085,0.494368463395012,0.49436846339501206,-0.011578076836328197,0.07964601769911504,0.13533834586466167,0.09533898305084747,0.6474999108510588,0.269082646477916,16.974222568318222,-0.020131073265631756,0.45,0.48310368240274787,0.5085470085470085,0.5085470085470085,0.4897959183673469,0.49436846339501206,-0.011578076836328197,0.07964601769911504,0.13533834586466167,0.09533898305084747,0.6474999108510588,0.269082646477916,16.974222568318222,-0.020131073265631756,0.45,0.48310368240274787,0.5085470085470085,ensemble_SRPClassifier
236,0.12894606590270996,8.034706115722656e-05,0.0003643035888671875,0.5063829787234042,0.49401913875598086,0.49401913875598086,-0.012253991830672223,0.07894736842105263,0.13432835820895522,0.09453781512605042,0.6476766371664407,0.2678998598884099,17.04896535055904,-0.02142419958900158,0.45,0.4817318159327066,0.5063829787234042,0.5063829787234042,0.5,0.49401913875598086,-0.012253991830672223,0.07894736842105263,0.13432835820895522,0.09453781512605042,0.6476766371664407,0.2678998598884099,17.04896535055904,-0.02142419958900158,0.45,0.4817318159327066,0.5063829787234042,ensemble_SRPClassifier
237,0.1294269561767578,8.988380432128906e-05,0.0003910064697265625,0.5084745762711864,0.4943917169974116,0.4943917169974116,-0.011528229382205034,0.07894736842105263,0.13432835820895522,0.09453781512605042,0.6479826648948932,0.2680096324231901,16.976723971954975,-0.020125671698058987,0.45,0.4830273069679849,0.5084745762711864,0.5084745762711864,0.5,0.4943917169974116,-0.011528229382205034,0.07894736842105263,0.13432835820895522,0.09453781512605042,0.6479826648948932,0.2680096324231901,16.976723971954975,-0.020125671698058987,0.45,0.4830273069679849,0.5084745762711864,ensemble_SRPClassifier
238,0.13012909889221191,8.320808410644531e-05,0.0006189346313476562,0.510548523206751,0.49475823705605476,0.49475823705605476,-0.010809618354290788,0.07894736842105263,0.13432835820895522,0.09453781512605042,0.6483014106446068,0.2681175761859343,16.905092225237865,-0.018843756715965193,0.45,0.4843201306655778,0.510548523206751,0.510548523206751,0.5,0.49475823705605476,-0.010809618354290788,0.07894736842105263,0.13432835820895522,0.09453781512605042,0.6483014106446068,0.2681175761859343,16.905092225237865,-0.018843756715965193,0.45,0.4843201306655778,0.510548523206751,ensemble_SRPClassifier
239,0.13053250312805176,9.131431579589844e-05,0.0003120899200439453,0.5084033613445378,0.4944149876281371,0.4944149876281371,-0.011478387213948522,0.0782608695652174,0.13333333333333333,0.09375,0.648457726097849,0.26694930232275277,16.979183335194474,-0.020119276834568982,0.45,0.48295235525402824,0.5084033613445378,0.5084033613445378,0.5,0.4944149876281371,-0.011478387213948522,0.0782608695652174,0.13333333333333333,0.09375,0.648457726097849,0.26694930232275277,16.979183335194474,-0.020119276834568982,0.45,0.48295235525402824,0.5084033613445378,ensemble_SRPClassifier
240,0.1310880184173584,0.0001964569091796875,0.0003590583801269531,0.5104602510460251,0.49477559607293126,0.49477559607293126,-0.010771733236941949,0.0782608695652174,0.13333333333333333,0.09375,0.648771159206931,0.2670550000871146,16.908140727097425,-0.018853389956350764,0.45,0.48423320150551197,0.5104602510460251,0.5104602510460251,0.4897959183673469,0.49477559607293126,-0.010771733236941949,0.0782608695652174,0.13333333333333333,0.09375,0.648771159206931,0.2670550000871146,16.908140727097425,-0.018853389956350764,0.45,0.48423320150551197,0.5104602510460251,ensemble_SRPClassifier
241,0.13159704208374023,8.130073547363281e-05,0.0004277229309082031,0.5083333333333333,0.4944382647385985,0.4944382647385984,-0.011428571428571618,0.07758620689655173,0.13235294117647056,0.09297520661157024,0.6489252751196531,0.26590140938055834,16.981601709046647,-0.020111932706551098,0.45,0.48287878787878785,0.5083333333333333,0.5083333333333333,0.4897959183673469,0.4944382647385984,-0.011428571428571618,0.07758620689655173,0.13235294117647056,0.09297520661157024,0.6489252751196531,0.26590140938055834,16.981601709046647,-0.020111932706551098,0.45,0.48287878787878785,0.5083333333333333,ensemble_SRPClassifier
242,0.13203024864196777,7.963180541992188e-05,0.0003535747528076172,0.5103734439834025,0.4947931034482759,0.4947931034482759,-0.010733579755473554,0.07758620689655173,0.13235294117647056,0.09297520661157024,0.649233526714232,0.2660049260627614,16.91113863141575,-0.01886174249651078,0.45,0.4841478755562232,0.5103734439834025,0.5103734439834025,0.5,0.4947931034482759,-0.010733579755473554,0.07758620689655173,0.13235294117647056,0.09297520661157024,0.649233526714232,0.2660049260627614,16.91113863141575,-0.01886174249651078,0.45,0.4841478755562232,0.5103734439834025,ensemble_SRPClassifier
243,0.13243341445922852,8.0108642578125e-05,0.0003230571746826172,0.5082644628099173,0.49446153846153845,0.4944615384615385,-0.01137880171384423,0.07692307692307693,0.13138686131386862,0.09221311475409835,0.6493854870722205,0.26486571343578275,16.9839801097773,-0.020103681358348363,0.45,0.48280656689747603,0.5082644628099173,0.5082644628099173,0.5,0.4944615384615385,-0.01137880171384423,0.07692307692307693,0.13138686131386862,0.09221311475409835,0.6493854870722205,0.26486571343578275,16.9839801097773,-0.020103681358348363,0.45,0.48280656689747603,0.5082644628099173,ensemble_SRPClassifier
244,0.13282322883605957,8.940696716308594e-05,0.00030040740966796875,0.5102880658436214,0.4948107448107448,0.49481074481074483,-0.010695187165775317,0.07692307692307693,0.13138686131386862,0.09221311475409835,0.6496886840193874,0.2649671115583408,16.91408718751484,-0.018868865902028117,0.45,0.4840641089520013,0.5102880658436214,0.5102880658436214,0.48936170212765956,0.49481074481074483,-0.010695187165775317,0.07692307692307693,0.13138686131386862,0.09221311475409835,0.6496886840193874,0.2649671115583408,16.91408718751484,-0.018868865902028117,0.45,0.4840641089520013,0.5102880658436214,ensemble_SRPClassifier
245,0.13359904289245605,8.249282836914062e-05,0.0006933212280273438,0.5122950819672131,0.49515445184736523,0.4951544518473653,-0.010018088214832393,0.07692307692307693,0.13138686131386862,0.09221311475409835,0.6500036117482241,0.2650668749829071,16.844767158057813,-0.017649349112586206,0.45,0.4853190866510539,0.5122950819672131,0.5122950819672131,0.5,0.4951544518473653,-0.010018088214832393,0.07692307692307693,0.13138686131386862,0.09221311475409835,0.6500036117482241,0.2650668749829071,16.844767158057813,-0.017649349112586206,0.45,0.4853190866510539,0.5122950819672131,ensemble_SRPClassifier
246,0.13405394554138184,8.416175842285156e-05,0.0003707408905029297,0.5102040816326531,0.4948285066061658,0.4948285066061658,-0.010656583018219359,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.6501367968064095,0.26394132053540537,16.916987603922518,-0.018874809503607422,0.45,0.4839818594104308,0.5102040816326531,0.5102040816326531,0.48936170212765956,0.4948285066061658,-0.010656583018219359,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.6501367968064095,0.26394132053540537,16.916987603922518,-0.018874809503607422,0.45,0.4839818594104308,0.5102040816326531,ensemble_SRPClassifier
247,0.1345210075378418,9.34600830078125e-05,0.00037360191345214844,0.508130081300813,0.49450803943624694,0.49450803943624694,-0.01127947271862449,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.6502845737191276,0.2628299837234607,16.98862089169076,-0.020084615844491525,0.45,0.48266601913806745,0.508130081300813,0.508130081300813,0.5,0.49450803943624694,-0.01127947271862449,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.6502845737191276,0.2628299837234607,16.98862089169076,-0.020084615844491525,0.45,0.48266601913806745,0.508130081300813,ensemble_SRPClassifier
248,0.13524127006530762,9.34600830078125e-05,0.0006268024444580078,0.5060728744939271,0.49419291338582677,0.49419291338582677,-0.011887172599059671,0.075,0.1285714285714286,0.09,0.6504465422054553,0.2617325677249089,17.0596741528374,-0.021279080446047646,0.45,0.4813711676684086,0.5060728744939271,0.5060728744939271,0.5,0.49419291338582677,-0.011887172599059671,0.075,0.1285714285714286,0.09,0.6504465422054553,0.2617325677249089,17.0596741528374,-0.021279080446047646,0.45,0.4813711676684086,0.5060728744939271,ensemble_SRPClassifier
249,0.13566374778747559,7.82012939453125e-05,0.00034427642822265625,0.5080645161290323,0.49453125,0.49453125,-0.011229946524064265,0.075,0.1285714285714286,0.09,0.650723772727984,0.26182950082066764,16.990885144156604,-0.020073876713674114,0.45,0.48259762308998305,0.5080645161290323,0.5080645161290323,0.48936170212765956,0.49453125,-0.011229946524064265,0.075,0.1285714285714286,0.09,0.650723772727984,0.26182950082066764,16.990885144156604,-0.020073876713674114,0.45,0.48259762308998305,0.5080645161290323,ensemble_SRPClassifier
250,0.13609075546264648,7.843971252441406e-05,0.0003485679626464844,0.5060240963855421,0.4942213326446281,0.4942213326446281,-0.01182728203772834,0.0743801652892562,0.1276595744680851,0.08928571428571429,0.6508834569510792,0.26074531603599466,17.061358602994975,-0.021253116458981407,0.45,0.4813147787657179,0.5060240963855421,0.5060240963855421,0.5,0.4942213326446281,-0.01182728203772834,0.0743801652892562,0.1276595744680851,0.08928571428571429,0.6508834569510792,0.26074531603599466,17.061358602994975,-0.021253116458981407,0.45,0.4813147787657179,0.5060240963855421,ensemble_SRPClassifier
251,0.13653182983398438,9.799003601074219e-05,0.00034308433532714844,0.504,0.49391649590163933,0.49391649590163933,-0.012410189418680547,0.07377049180327869,0.1267605633802817,0.08858267716535433,0.6510566980484526,0.2596744888585215,17.13126827416264,-0.02241763454426511,0.45,0.4800521739130435,0.504,0.504,0.4897959183673469,0.49391649590163933,-0.012410189418680547,0.07377049180327869,0.1267605633802817,0.08858267716535433,0.6510566980484526,0.2596744888585215,17.13126827416264,-0.02241763454426511,0.45,0.4800521739130435,0.504,ensemble_SRPClassifier
252,0.13698625564575195,8.106231689453125e-05,0.0003733634948730469,0.5059760956175299,0.4942495869869106,0.4942495869869106,-0.011767765424874933,0.07377049180327869,0.1267605633802817,0.08858267716535433,0.6513137302706565,0.2597690989134118,17.063016209325337,-0.021226716353991287,0.45,0.48125937807212704,0.5059760956175299,0.5059760956175299,0.4897959183673469,0.4942495869869106,-0.011767765424874933,0.07377049180327869,0.1267605633802817,0.08858267716535433,0.6513137302706565,0.2597690989134118,17.063016209325337,-0.021226716353991287,0.45,0.48125937807212704,0.5059760956175299,ensemble_SRPClassifier
253,0.13747310638427734,7.987022399902344e-05,0.0004069805145263672,0.503968253968254,0.49394970693892987,0.4939497069389298,-0.012340917855765587,0.07317073170731707,0.1258741258741259,0.08789062499999999,0.6514844962177433,0.2587109719128442,17.13236446403004,-0.02237663756024031,0.45,0.48000821018062395,0.503968253968254,0.503968253968254,0.5,0.4939497069389298,-0.012340917855765587,0.07317073170731707,0.1258741258741259,0.08789062499999999,0.6514844962177433,0.2587109719128442,17.13236446403004,-0.02237663756024031,0.45,0.48000821018062395,0.503968253968254,ensemble_SRPClassifier
254,0.1378476619720459,8.273124694824219e-05,0.0002918243408203125,0.5059288537549407,0.49427767354596625,0.4942776735459662,-0.01170862791516047,0.07317073170731707,0.1258741258741259,0.08789062499999999,0.6517375112743802,0.25880371346121234,17.06464760844099,-0.02119990425405723,0.45,0.4812049398632716,0.5059288537549407,0.5059288537549407,0.5,0.4942776735459662,-0.01170862791516047,0.07317073170731707,0.1258741258741259,0.08789062499999999,0.6517375112743802,0.25880371346121234,17.06464760844099,-0.02119990425405723,0.45,0.4812049398632716,0.5059288537549407,ensemble_SRPClassifier
