Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1070,0.26393675804138184,6.389617919921875e-05,0.00010371208190917969,0.5635514018691589,0.5187444701315752,0.5187444701315752,0.04036058735639688,0.002351511729316469,0.289193302891933,0.23387493845396362,0.5992439937303424,0.41493991028724286,15.074478256594405,0.047673385952025644,0.47738693467336685,0.5379295913023274,0.5635514018691589,0.5635514018691589,0.5,0.5187444701315752,0.04036058735639688,0.002351511729316469,0.289193302891933,0.23387493845396362,0.5992439937303424,0.41493991028724286,15.074478256594405,0.047673385952025644,0.47738693467336685,0.5379295913023274,0.5635514018691589,ensemble_BaggingClassifier
1071,0.264143705368042,6.389617919921875e-05,0.0001430511474609375,0.5639589169000934,0.5188830791368957,0.5188830791368957,0.0406741560103038,0.0023886546165053923,0.289193302891933,0.23387493845396362,0.5994500454311593,0.4150091935145662,15.060403113497678,0.04803756714086165,0.47738693467336685,0.5382454497020174,0.5639589169000934,0.5639589169000934,0.5,0.5188830791368957,0.0406741560103038,0.0023886546165053923,0.289193302891933,0.23387493845396362,0.5994500454311593,0.4150091935145662,15.060403113497678,0.04803756714086165,0.47738693467336685,0.5382454497020174,0.5639589169000934,ensemble_BaggingClassifier
1072,0.26438450813293457,6.556510925292969e-05,0.00017523765563964844,0.5643656716417911,0.5190212366470849,0.5190212366470848,0.04098693536646113,0.0024260025518737516,0.289193302891933,0.23387493845396362,0.5996563671221513,0.41507823955558365,15.04635422999628,0.04840074081307041,0.47738693467336685,0.5385609833544807,0.5643656716417911,0.5643656716417911,0.48717948717948717,0.5190212366470848,0.04098693536646113,0.0024260025518737516,0.289193302891933,0.23387493845396362,0.5996563671221513,0.41507823955558365,15.04635422999628,0.04840074081307041,0.47738693467336685,0.5385609833544807,0.5643656716417911,ensemble_BaggingClassifier
1073,0.26469969749450684,7.009506225585938e-05,0.00024509429931640625,0.5638397017707363,0.518795285034028,0.518795285034028,0.040485180146440786,0.0023726788692596257,0.2887537993920973,0.2334152334152334,0.5995939329711253,0.4146258380701417,15.064520513467777,0.047850577739305566,0.47738693467336685,0.5381214873024112,0.5638397017707363,0.5638397017707363,0.5,0.518795285034028,0.040485180146440786,0.0023726788692596257,0.2887537993920973,0.2334152334152334,0.5995939329711253,0.4146258380701417,15.064520513467777,0.047850577739305566,0.47738693467336685,0.5381214873024112,0.5638397017707363,ensemble_BaggingClassifier
1074,0.26490187644958496,6.413459777832031e-05,0.0001380443572998047,0.5642458100558659,0.5189329932515011,0.5189329932515012,0.040796931356271986,0.0024098252653388386,0.2887537993920973,0.2334152334152334,0.5997995305729715,0.4146945731462322,15.050493958054865,0.04821282858122295,0.47738693467336685,0.5384363156564947,0.5642458100558659,0.5642458100558659,0.5,0.5189329932515012,0.040796931356271986,0.0024098252653388386,0.2887537993920973,0.2334152334152334,0.5997995305729715,0.4146945731462322,15.050493958054865,0.04821282858122295,0.47738693467336685,0.5384363156564947,0.5642458100558659,ensemble_BaggingClassifier
1075,0.26515865325927734,6.29425048828125e-05,0.0001938343048095703,0.5637209302325581,0.5187080240367621,0.5187080240367621,0.04029732842227487,0.0023568333238901396,0.2883156297420334,0.2329573320255027,0.5997375395566509,0.41424357293325337,15.068622592879848,0.04766458293928487,0.47738693467336685,0.5379981301858129,0.5637209302325581,0.5637209302325581,0.5,0.5187080240367621,0.04029732842227487,0.0023568333238901396,0.2883156297420334,0.2329573320255027,0.5997375395566509,0.41424357293325337,15.068622592879848,0.04766458293928487,0.47738693467336685,0.5379981301858129,0.5637209302325581,ensemble_BaggingClassifier
1076,0.2652747631072998,6.556510925292969e-05,5.054473876953125e-05,0.5631970260223048,0.5184840308272931,0.5184840308272931,0.039800107085489846,0.00230457253573646,0.28787878787878785,0.232501223690651,0.5996769741146573,0.4137940409799641,15.086717531357571,0.04711816465798356,0.47738693467336685,0.5375616281506722,0.5631970260223048,0.5631970260223048,0.4878048780487805,0.5184840308272931,0.039800107085489846,0.00230457253573646,0.28787878787878785,0.232501223690651,0.5996769741146573,0.4137940409799641,15.086717531357571,0.04711816465798356,0.47738693467336685,0.5375616281506722,0.5631970260223048,ensemble_BaggingClassifier
1077,0.26555752754211426,6.556510925292969e-05,0.00021719932556152344,0.5626740947075209,0.5182610072853976,0.5182610072853976,0.03930525490463454,0.0022530374376888984,0.28744326777609686,0.23204689789936495,0.5996178262397625,0.413345969336929,15.104778867349728,0.046573564183618965,0.47738693467336685,0.5371268018954679,0.5626740947075209,0.5626740947075209,0.5,0.5182610072853976,0.03930525490463454,0.0022530374376888984,0.28744326777609686,0.23204689789936495,0.5996178262397625,0.413345969336929,15.104778867349728,0.046573564183618965,0.47738693467336685,0.5371268018954679,0.5626740947075209,ensemble_BaggingClassifier
1078,0.2656717300415039,6.437301635742188e-05,4.982948303222656e-05,0.5630797773654916,0.5183982683982684,0.5183982683982684,0.03961549665016024,0.0022891802957968332,0.28744326777609686,0.23204689789936495,0.5998207316246162,0.4134142471450501,15.090767013112854,0.046935053143143876,0.47738693467336685,0.5374401668671653,0.5630797773654916,0.5630797773654916,0.5,0.5183982683982684,0.03961549665016024,0.0022891802957968332,0.28744326777609686,0.23204689789936495,0.5998207316246162,0.4134142471450501,15.090767013112854,0.046935053143143876,0.47738693467336685,0.5374401668671653,0.5630797773654916,ensemble_BaggingClassifier
1079,0.2660496234893799,6.580352783203125e-05,0.0003120899200439453,0.5625579240037072,0.5181762082410032,0.5181762082410031,0.03912275670535698,0.002237965040376544,0.28700906344410876,0.2315943442223306,0.5997620082740031,0.4129675541489692,15.108791118193297,0.04639233829595643,0.47738693467336685,0.5370066272046051,0.5625579240037072,0.5625579240037072,0.4883720930232558,0.5181762082410031,0.03912275670535698,0.002237965040376544,0.28700906344410876,0.2315943442223306,0.5997620082740031,0.4129675541489692,15.108791118193297,0.04639233829595643,0.47738693467336685,0.5370066272046051,0.5625579240037072,ensemble_BaggingClassifier
1080,0.26630330085754395,6.222724914550781e-05,0.0001914501190185547,0.562962962962963,0.5183130244232002,0.5183130244232002,0.03943198049317306,0.0022739130128905938,0.28700906344410876,0.2315943442223306,0.5999642044399921,0.413035525892587,15.094801496787563,0.046752910853251756,0.47738693467336685,0.5373192950078514,0.562962962962963,0.562962962962963,0.4883720930232558,0.5183130244232002,0.03943198049317306,0.0022739130128905938,0.28700906344410876,0.2315943442223306,0.5999642044399921,0.413035525892587,15.094801496787563,0.046752910853251756,0.47738693467336685,0.5373192950078514,0.562962962962963,ensemble_BaggingClassifier
1081,0.26656603813171387,6.0558319091796875e-05,0.000202178955078125,0.5624421831637373,0.518091921421785,0.5180919214217851,0.038941339884330024,0.0022230149980824176,0.28657616892911014,0.23114355231143555,0.5999059020641567,0.4125902044413847,15.112788522595261,0.046212070796283894,0.47738693467336685,0.5368870348077869,0.5624421831637373,0.5624421831637373,0.5,0.5180919214217851,0.038941339884330024,0.0022230149980824176,0.28657616892911014,0.23114355231143555,0.5999059020641567,0.4125902044413847,15.112788522595261,0.046212070796283894,0.47738693467336685,0.5368870348077869,0.5624421831637373,ensemble_BaggingClassifier
1082,0.2666809558868408,6.437301635742188e-05,5.054473876953125e-05,0.5628465804066544,0.5182282948331659,0.5182282948331659,0.03924955039854032,0.002258769436966457,0.28657616892911014,0.23114355231143555,0.6001073925497995,0.4126578720461763,15.098821065550348,0.04657173074820831,0.47738693467336685,0.537199008357593,0.5628465804066544,0.5628465804066544,0.4883720930232558,0.5182282948331659,0.03924955039854032,0.002258769436966457,0.28657616892911014,0.23114355231143555,0.6001073925497995,0.4126578720461763,15.098821065550348,0.04657173074820831,0.47738693467336685,0.537199008357593,0.5628465804066544,ensemble_BaggingClassifier
1083,0.267012357711792,6.341934204101562e-05,0.00026798248291015625,0.5623268698060941,0.5180081428124022,0.5180081428124022,0.03876099632613168,0.0022081860877142256,0.286144578313253,0.2306945118989801,0.600049507634424,0.4122139150891909,15.116771162807375,0.04603275473134028,0.47738693467336685,0.5367680205466988,0.5623268698060941,0.5623268698060941,0.5,0.5180081428124022,0.03876099632613168,0.0022081860877142256,0.286144578313253,0.2306945118989801,0.600049507634424,0.4122139150891909,15.116771162807375,0.04603275473134028,0.47738693467336685,0.5367680205466988,0.5623268698060941,ensemble_BaggingClassifier
1084,0.2673323154449463,6.937980651855469e-05,0.0002505779266357422,0.5618081180811808,0.5177889356500965,0.5177889356500965,0.03827475942860558,0.002158309561034688,0.28571428571428575,0.23024721279689778,0.5999930103569666,0.41177138794595913,15.13468814180378,0.045495556544410204,0.47738693467336685,0.5363386763072979,0.5618081180811808,0.5618081180811808,0.4888888888888889,0.5177889356500965,0.03827475942860558,0.002158309561034688,0.28571428571428575,0.23024721279689778,0.5999930103569666,0.41177138794595913,15.13468814180378,0.045495556544410204,0.47738693467336685,0.5363386763072979,0.5618081180811808,ensemble_BaggingClassifier
1085,0.26744937896728516,6.29425048828125e-05,5.412101745605469e-05,0.5622119815668203,0.5179248684365618,0.5179248684365618,0.03858171798894527,0.002193477100934871,0.28571428571428575,0.23024721279689778,0.6001928250217868,0.41183868100271775,15.120739120474928,0.04585438321250034,0.47738693467336685,0.5366495803020889,0.5622119815668203,0.5622119815668203,0.4888888888888889,0.5179248684365618,0.03858171798894527,0.002193477100934871,0.28571428571428575,0.23024721279689778,0.6001928250217868,0.41183868100271775,15.120739120474928,0.04585438321250034,0.47738693467336685,0.5366495803020889,0.5622119815668203,ensemble_BaggingClassifier
1086,0.26767659187316895,6.29425048828125e-05,0.00016427040100097656,0.5626151012891344,0.5180603627301675,0.5180603627301675,0.03888791590432273,0.0022288484811211484,0.28571428571428575,0.23024721279689778,0.6003929146744512,0.4119057460445687,15.10681578795147,0.046212229259158216,0.47738693467336685,0.5369601740214794,0.5626151012891344,0.5626151012891344,0.4888888888888889,0.5180603627301675,0.03888791590432273,0.0022288484811211484,0.28571428571428575,0.23024721279689778,0.6003929146744512,0.4119057460445687,15.10681578795147,0.046212229259158216,0.47738693467336685,0.5369601740214794,0.5626151012891344,ensemble_BaggingClassifier
1087,0.26795125007629395,6.985664367675781e-05,0.0002048015594482422,0.562097516099356,0.5178420943565656,0.5178420943565656,0.03840349690378299,0.002178886843951955,0.2852852852852853,0.22980164489598454,0.600335854275762,0.4114644971272912,15.124692476642325,0.04567694941503916,0.47738693467336685,0.5365317099933142,0.562097516099356,0.562097516099356,0.5,0.5178420943565656,0.03840349690378299,0.002178886843951955,0.2852852852852853,0.22980164489598454,0.600335854275762,0.4114644971272912,15.124692476642325,0.04567694941503916,0.47738693467336685,0.5365317099933142,0.562097516099356,ensemble_BaggingClassifier
1088,0.26811718940734863,6.389617919921875e-05,0.00010204315185546875,0.5615808823529411,0.517624758753791,0.517624758753791,0.03792136914384003,0.002129623258377844,0.2848575712143928,0.22935779816513763,0.6002801671445105,0.41102466322592307,15.142536303773086,0.045143427470664334,0.47738693467336685,0.5361048734375243,0.5615808823529411,0.5615808823529411,0.48936170212765956,0.517624758753791,0.03792136914384003,0.002129623258377844,0.2848575712143928,0.22935779816513763,0.6002801671445105,0.41102466322592307,15.142536303773086,0.045143427470664334,0.47738693467336685,0.5361048734375243,0.5615808823529411,ensemble_BaggingClassifier
1089,0.26835203170776367,6.628036499023438e-05,0.0001685619354248047,0.5619834710743802,0.5177598166728602,0.5177598166728602,0.038226325173718295,0.002164414137311721,0.2848575712143928,0.22935779816513763,0.600478595458159,0.41109135844291733,15.128631311758603,0.045500446577407885,0.47738693467336685,0.5364144055778941,0.5619834710743802,0.5619834710743802,0.48936170212765956,0.5177598166728602,0.038226325173718295,0.002164414137311721,0.2848575712143928,0.22935779816513763,0.600478595458159,0.41109135844291733,15.128631311758603,0.045500446577407885,0.47738693467336685,0.5364144055778941,0.5619834710743802,ensemble_BaggingClassifier
1090,0.26871156692504883,7.200241088867188e-05,0.0002875328063964844,0.5614678899082569,0.5175434078743619,0.5175434078743618,0.037746233318189104,0.0021154533227544237,0.28443113772455086,0.22891566265060243,0.6004233083458376,0.4106528608691168,15.146438784311954,0.044968747086887376,0.47738693467336685,0.5359888125643508,0.5614678899082569,0.5614678899082569,0.5,0.5175434078743618,0.037746233318189104,0.0021154533227544237,0.28443113772455086,0.22891566265060243,0.6004233083458376,0.4106528608691168,15.146438784311954,0.044968747086887376,0.47738693467336685,0.5359888125643508,0.5614678899082569,ensemble_BaggingClassifier
1091,0.2689995765686035,7.104873657226562e-05,0.00021696090698242188,0.5609532538955087,0.5173279199643677,0.5173279199643677,0.03726840806972468,0.0020671811290713382,0.28400597907324365,0.22847522847522847,0.6003693797822128,0.4102157635011101,15.164213612552649,0.04443878666420081,0.47738693467336685,0.5355648317999926,0.5609532538955087,0.5609532538955087,0.5,0.5173279199643677,0.03726840806972468,0.0020671811290713382,0.28400597907324365,0.22847522847522847,0.6003693797822128,0.4102157635011101,15.164213612552649,0.04443878666420081,0.47738693467336685,0.5355648317999926,0.5609532538955087,ensemble_BaggingClassifier
1092,0.26932716369628906,6.29425048828125e-05,0.0002646446228027344,0.5613553113553114,0.5174625436136007,0.5174625436136006,0.03757212670748955,0.002101397339496991,0.28400597907324365,0.22847522847522847,0.6005661582242617,0.41028209192101517,15.150326970050312,0.04479498062926508,0.47738693467336685,0.5358733067855387,0.5613553113553114,0.5613553113553114,0.48936170212765956,0.5174625436136006,0.03757212670748955,0.002101397339496991,0.28400597907324365,0.22847522847522847,0.6005661582242617,0.41028209192101517,15.150326970050312,0.04479498062926508,0.47738693467336685,0.5358733067855387,0.5613553113553114,ensemble_BaggingClassifier
1093,0.26957058906555176,6.985664367675781e-05,0.0001735687255859375,0.5617566331198536,0.5175967350841844,0.5175967350841842,0.03787509854692654,0.0021358167277263362,0.28400597907324365,0.22847522847522847,0.6007632139154978,0.410348196738882,15.13646573768979,0.04515020704703856,0.47738693467336685,0.5361814784453592,0.5617566331198536,0.5617566331198536,0.48936170212765956,0.5175967350841842,0.03787509854692654,0.0021358167277263362,0.28400597907324365,0.22847522847522847,0.6007632139154978,0.410348196738882,15.13646573768979,0.04515020704703856,0.47738693467336685,0.5361814784453592,0.5617566331198536,ensemble_BaggingClassifier
1094,0.2697465419769287,7.152557373046875e-05,0.00010442733764648438,0.5612431444241316,0.5173821621971625,0.5173821621971626,0.037399041651848985,0.002087454182102544,0.28358208955223885,0.2280364858377341,0.600708716898187,0.409912351478625,15.154200939387431,0.044622121542186255,0.47738693467336685,0.5357583521870277,0.5612431444241316,0.5612431444241316,0.5,0.5173821621971626,0.037399041651848985,0.002087454182102544,0.28358208955223885,0.2280364858377341,0.600708716898187,0.409912351478625,15.154200939387431,0.044622121542186255,0.47738693467336685,0.5357583521870277,0.5612431444241316,ensemble_BaggingClassifier
1095,0.2700462341308594,6.818771362304688e-05,0.0002315044403076172,0.5607305936073059,0.5171684985172892,0.5171684985172892,0.03692522614278221,0.00203977179993875,0.28315946348733234,0.2275994250119789,0.6006555644765617,0.4094778920545033,15.171903748022613,0.044095755777584095,0.47738693467336685,0.5353368225258714,0.5607305936073059,0.5607305936073059,0.4897959183673469,0.5171684985172892,0.03692522614278221,0.00203977179993875,0.28315946348733234,0.2275994250119789,0.6006555644765617,0.4094778920545033,15.171903748022613,0.044095755777584095,0.47738693467336685,0.5353368225258714,0.5607305936073059,ensemble_BaggingClassifier
