Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
797,-21.92085027694702,-0.0035004615783691406,-0.012196063995361328,0.7967377666248432,0.783720781300032,0.783720781300032,0.5785078641708506,0.27614767584896815,0.7452830188679245,0.706618962432916,0.6899103008280697,0.7772213370233113,7.0204809975431655,0.5852094891099506,0.8200692041522492,0.7994015921693107,0.7967377666248432,0.7967377666248432,0.8779606583701325,0.783720781300032,0.5785078641708506,0.27614767584896815,0.7452830188679245,0.706618962432916,0.6899103008280697,0.7772213370233113,7.0204809975431655,0.5852094891099506,0.8200692041522492,0.7994015921693107,0.7967377666248432,ensemble_StackingClassifier
798,-21.94407296180725,-0.0033617019653320312,-0.01986098289489746,0.7969924812030075,0.7838488916720449,0.7838488916720447,0.5788534085652295,0.27653644191058535,0.7452830188679245,0.706618962432916,0.6903193962844928,0.7773339081463543,7.011683402308149,0.5855478548114529,0.8200692041522492,0.7996220488475184,0.7969924812030075,0.7969924812030075,0.8760064412238325,0.7838488916720447,0.5788534085652295,0.27653644191058535,0.7452830188679245,0.706618962432916,0.6903193962844928,0.7773339081463543,7.011683402308149,0.5855478548114529,0.8200692041522492,0.7996220488475184,0.7969924812030075,ensemble_StackingClassifier
799,-21.970858335494995,-0.006655693054199219,-0.020129680633544922,0.7972465581977471,0.7843043555827408,0.7843043555827407,0.5796402985171568,0.2772116390196565,0.7460815047021944,0.7074910820451842,0.690420489200036,0.7778521088250702,7.002907828588114,0.5863183839462676,0.8206896551724138,0.7999178737665699,0.7972465581977471,0.7972465581977471,0.8779606583701325,0.7843043555827407,0.5796402985171568,0.2772116390196565,0.7460815047021944,0.7074910820451842,0.690420489200036,0.7778521088250702,7.002907828588114,0.5863183839462676,0.8206896551724138,0.7999178737665699,0.7972465581977471,ensemble_StackingClassifier
800,-22.002023220062256,-0.006468772888183594,-0.02469611167907715,0.79625,0.7833257044044349,0.7833257044044349,0.5775341471632585,0.2745038968823086,0.7449139280125197,0.7070707070707071,0.689189032208992,0.7769911765094327,7.037328663792805,0.5839416148886083,0.8178694158075601,0.7986710347760922,0.79625,0.79625,0.8687274187073465,0.7833257044044349,0.5775341471632585,0.2745038968823086,0.7449139280125197,0.7070707070707071,0.689189032208992,0.7769911765094327,7.037328663792805,0.5839416148886083,0.8178694158075601,0.7986710347760922,0.79625,ensemble_StackingClassifier
801,-22.031689405441284,-0.0065746307373046875,-0.023091554641723633,0.7952559300873908,0.7823458934503131,0.7823458934503131,0.5755907496074594,0.2729400554490078,0.74375,0.7053941908713692,0.6880895577975603,0.7758772100921321,7.071662556091329,0.5821860830550811,0.8178694158075601,0.7978276598359592,0.7952559300873908,0.7952559300873908,0.8685897435897436,0.7823458934503131,0.5755907496074594,0.2729400554490078,0.74375,0.7053941908713692,0.6880895577975603,0.7758772100921321,7.071662556091329,0.5821860830550811,0.8178694158075601,0.7978276598359592,0.7952559300873908,ensemble_StackingClassifier
802,-22.06311583518982,-0.0072481632232666016,-0.024178266525268555,0.7955112219451371,0.7828002528445006,0.7828002528445006,0.5763775267002486,0.2736117555973545,0.7445482866043615,0.7062647754137115,0.6881920271441142,0.7763939789948586,7.062845021732113,0.5829569910362762,0.8184931506849316,0.7981248530567217,0.7955112219451371,0.7955112219451371,0.8685897435897436,0.7828002528445006,0.5763775267002486,0.2736117555973545,0.7445482866043615,0.7062647754137115,0.6881920271441142,0.7763939789948586,7.062845021732113,0.5829569910362762,0.8184931506849316,0.7981248530567217,0.7955112219451371,ensemble_StackingClassifier
803,-22.09114980697632,-0.00616145133972168,-0.021872520446777344,0.7957658779576587,0.7832520232962711,0.7832520232962711,0.5771594433706003,0.274280395895556,0.7453416149068323,0.7071302298173245,0.6882959948109247,0.7769074625430733,7.0540494488532435,0.5837231182819668,0.8191126279863481,0.7984209985491568,0.7957658779576587,0.7957658779576587,0.8683473389355743,0.7832520232962711,0.5771594433706003,0.274280395895556,0.7453416149068323,0.7071302298173245,0.6882959948109247,0.7769074625430733,7.0540494488532435,0.5837231182819668,0.8191126279863481,0.7984209985491568,0.7957658779576587,ensemble_StackingClassifier
804,-22.11998462677002,-0.006868600845336914,-0.021966218948364258,0.7960199004975125,0.7833814456331012,0.7833814456331012,0.5775064885129291,0.2746683694639972,0.7453416149068323,0.7071302298173245,0.6887019448155649,0.7770213595302041,7.045275755508898,0.5840631496480813,0.8191126279863481,0.7986409928543665,0.7960199004975125,0.7960199004975125,0.8683473389355743,0.7833814456331012,0.5775064885129291,0.2746683694639972,0.7453416149068323,0.7071302298173245,0.6887019448155649,0.7770213595302041,7.045275755508898,0.5840631496480813,0.8191126279863481,0.7986409928543665,0.7960199004975125,ensemble_StackingClassifier
805,-22.14347004890442,-0.005356311798095703,-0.01812911033630371,0.7962732919254658,0.7838306492073048,0.7838306492073048,0.5782836188005903,0.27533436701999947,0.7461300309597524,0.7079905992949471,0.6888063083860266,0.7775316640892825,7.03652386016044,0.584824561288844,0.8197278911564626,0.7989354577873011,0.7962732919254658,0.7962732919254658,0.87,0.7838306492073048,0.5782836188005903,0.27533436701999947,0.7461300309597524,0.7079905992949471,0.6888063083860266,0.7775316640892825,7.03652386016044,0.584824561288844,0.8197278911564626,0.7989354577873011,0.7962732919254658,ensemble_StackingClassifier
806,-22.1697781085968,-0.0058138370513916016,-0.02049422264099121,0.7965260545905707,0.7842773077187649,0.784277307718765,0.5790559776828079,0.27599734623081473,0.7469135802469137,0.7088459285295841,0.68891214671946,0.7780387455420777,7.027793681673888,0.585581280562631,0.8203389830508474,0.7992288918717763,0.7965260545905707,0.7965260545905707,0.87,0.784277307718765,0.5790559776828079,0.27599734623081473,0.7469135802469137,0.7088459285295841,0.68891214671946,0.7780387455420777,7.027793681673888,0.585581280562631,0.8203389830508474,0.7992288918717763,0.7965260545905707,ensemble_StackingClassifier
807,-22.1986026763916,-0.006601810455322266,-0.02222275733947754,0.7967781908302355,0.7844061599131421,0.7844061599131422,0.579401651274685,0.27638501172762064,0.7469135802469137,0.7088459285295841,0.6893154594974596,0.7781522726490845,7.019085139317415,0.585919948963379,0.8203389830508474,0.7994471868239765,0.7967781908302355,0.7967781908302355,0.87,0.7844061599131422,0.579401651274685,0.27638501172762064,0.7469135802469137,0.7088459285295841,0.6893154594974596,0.7781522726490845,7.019085139317415,0.585919948963379,0.8203389830508474,0.7994471868239765,0.7967781908302355,ensemble_StackingClassifier
808,-22.225309133529663,-0.00726318359375,-0.019443273544311523,0.7970297029702971,0.7848502949301873,0.7848502949301874,0.5801693110964669,0.2770453825875163,0.7476923076923077,0.709696261682243,0.689421671974612,0.7786562352803604,7.010398152758854,0.5866720396281919,0.8209459459459459,0.7997389648698822,0.7970297029702971,0.7970297029702971,0.8695478191276511,0.7848502949301874,0.5801693110964669,0.2770453825875163,0.7476923076923077,0.709696261682243,0.689421671974612,0.7786562352803604,7.010398152758854,0.5866720396281919,0.8209459459459459,0.7997389648698822,0.7970297029702971,ensemble_StackingClassifier
809,-22.25458288192749,-0.006505489349365234,-0.022768259048461914,0.7972805933250927,0.7849785807412926,0.7849785807412926,0.5805135923005419,0.27743234420409335,0.7476923076923077,0.709696261682243,0.6898234466379426,0.7787693201065904,7.0017326420632315,0.5870093328913475,0.8209459459459459,0.7999562082412905,0.7972805933250927,0.7972805933250927,0.87,0.7849785807412926,0.5805135923005419,0.27743234420409335,0.7476923076923077,0.709696261682243,0.6898234466379426,0.7787693201065904,7.0017326420632315,0.5870093328913475,0.8209459459459459,0.7999562082412905,0.7972805933250927,ensemble_StackingClassifier
810,-22.281662702560425,-0.006268024444580078,-0.020811796188354492,0.7975308641975308,0.7851063038953315,0.7851063038953315,0.5808564613229336,0.27781821859162525,0.7476923076923077,0.709696261682243,0.6902247700245268,0.7788818926359644,6.993088527690314,0.5873452392957923,0.8209459459459459,0.8001730329551341,0.7975308641975308,0.7975308641975308,0.87,0.7851063038953315,0.5808564613229336,0.27781821859162525,0.7476923076923077,0.709696261682243,0.6902247700245268,0.7788818926359644,6.993088527690314,0.5873452392957923,0.8209459459459459,0.8001730329551341,0.7975308641975308,ensemble_StackingClassifier
811,-22.30775237083435,-0.0059757232666015625,-0.02011394500732422,0.7977805178791615,0.7852334680858954,0.7852334680858954,0.5811979268346442,0.2782030106228187,0.7476923076923077,0.709696261682243,0.6906256388525909,0.7789939563453296,6.984465730492175,0.5876797673925942,0.8209459459459459,0.8003894398750323,0.7977805178791615,0.7977805178791615,0.87,0.7852334680858954,0.5811979268346442,0.2782030106228187,0.7476923076923077,0.709696261682243,0.6906256388525909,0.7789939563453296,6.984465730492175,0.5876797673925942,0.8209459459459459,0.8003894398750323,0.7977805178791615,ensemble_StackingClassifier
812,-22.3385591506958,-0.00896596908569336,-0.021840810775756836,0.7980295566502463,0.7853600769743172,0.7853600769743172,0.581537997435833,0.27858672514143035,0.7476923076923077,0.709696261682243,0.6910260498937736,0.7791055146801098,6.975864171710781,0.5880129256625422,0.8209459459459459,0.8006054298656543,0.7980295566502463,0.7980295566502463,0.87,0.7853600769743172,0.581537997435833,0.27858672514143035,0.7476923076923077,0.709696261682243,0.6910260498937736,0.7791055146801098,6.975864171710781,0.5880129256625422,0.8209459459459459,0.8006054298656543,0.7980295566502463,ensemble_StackingClassifier
813,-22.353054523468018,-0.0035088062286376953,-0.010986566543579102,0.7982779827798278,0.7854861341900226,0.7854861341900226,0.5818766816565374,0.2789693669624713,0.7476923076923077,0.709696261682243,0.6914259999725585,0.7792165710546596,6.967283772975589,0.5883447225168699,0.8209459459459459,0.8008210037926612,0.7982779827798278,0.7982779827798278,0.87,0.7854861341900226,0.5818766816565374,0.2789693669624713,0.7476923076923077,0.709696261682243,0.6914259999725585,0.7792165710546596,6.967283772975589,0.5883447225168699,0.8209459459459459,0.8008210037926612,0.7982779827798278,ensemble_StackingClassifier
814,-22.368468761444092,-0.0038220882415771484,-0.01159214973449707,0.7985257985257985,0.7859277670379575,0.7859277670379576,0.5826397964096568,0.2796286652176748,0.7484662576687117,0.7105416423995341,0.6915282979199853,0.7797177316291503,6.958724456301172,0.5890923071470091,0.8215488215488216,0.801108652172482,0.7985257985257985,0.7985257985257985,0.8695478191276511,0.7859277670379576,0.5826397964096568,0.2796286652176748,0.7484662576687117,0.7105416423995341,0.6915282979199853,0.7797177316291503,6.958724456301172,0.5890923071470091,0.8215488215488216,0.801108652172482,0.7985257985257985,ensemble_StackingClassifier
815,-22.381871461868286,-0.0032167434692382812,-0.010185956954956055,0.7987730061349694,0.7863669188024772,0.7863669188024773,0.5833982682633387,0.2802849950121147,0.7492354740061161,0.711382113821138,0.691632025424707,0.7802157574891159,6.950186144084852,0.5898353274643267,0.8221476510067114,0.8013953067201939,0.7987730061349694,0.7987730061349694,0.8709935897435898,0.7863669188024773,0.5833982682633387,0.2802849950121147,0.7492354740061161,0.711382113821138,0.691632025424707,0.7802157574891159,6.950186144084852,0.5898353274643267,0.8221476510067114,0.8013953067201939,0.7987730061349694,ensemble_StackingClassifier
816,-22.403275728225708,-0.0027370452880859375,-0.018667221069335938,0.7990196078431373,0.786803610333022,0.786803610333022,0.5841521394611728,0.28093837761852847,0.75,0.7122177185871454,0.6917371724948268,0.7807106782556398,6.941668759104356,0.5905738253042712,0.822742474916388,0.8016809739751461,0.7990196078431373,0.7990196078431373,0.8703331995182657,0.786803610333022,0.5841521394611728,0.28093837761852847,0.75,0.7122177185871454,0.6917371724948268,0.7807106782556398,6.941668759104356,0.5905738253042712,0.822742474916388,0.8016809739751461,0.7990196078431373,ensemble_StackingClassifier
817,-22.419057607650757,-0.005656242370605469,-0.01012563705444336,0.799265605875153,0.7869291194738764,0.7869291194738766,0.5844895275781014,0.2813210731978757,0.75,0.7122177185871454,0.6921334890253036,0.7808214480424154,6.933172224515489,0.5909043282388214,0.822742474916388,0.8018942900535153,0.799265605875153,0.799265605875153,0.8703331995182657,0.7869291194738766,0.5844895275781014,0.2813210731978757,0.75,0.7122177185871454,0.6921334890253036,0.7808214480424154,6.933172224515489,0.5909043282388214,0.822742474916388,0.8018942900535153,0.799265605875153,ensemble_StackingClassifier
818,-22.435783624649048,-0.006972551345825195,-0.00975346565246582,0.7995110024449877,0.7870540841065277,0.7870540841065277,0.5848255457690903,0.2817027010278996,0.75,0.7122177185871454,0.6925293572375663,0.7809317216562924,6.924696463849822,0.5912334861650496,0.822742474916388,0.8021071978271481,0.7995110024449877,0.7995110024449877,0.8703331995182657,0.7870540841065277,0.5848255457690903,0.2817027010278996,0.75,0.7122177185871454,0.6925293572375663,0.7809317216562924,6.924696463849822,0.5912334861650496,0.822742474916388,0.8021071978271481,0.7995110024449877,ensemble_StackingClassifier
819,-22.454527378082275,-0.00337982177734375,-0.015363931655883789,0.7997557997557998,0.787178507766743,0.787178507766743,0.585160202360877,0.2820832658660155,0.75,0.7122177185871454,0.6929247740236654,0.7810415024268708,6.916241401012398,0.5915613072908463,0.822742474916388,0.8023196981390961,0.7997557997557998,0.7997557997557998,0.8703331995182657,0.787178507766743,0.585160202360877,0.2820832658660155,0.75,0.7122177185871454,0.6929247740236654,0.7810415024268708,6.916241401012398,0.5915613072908463,0.822742474916388,0.8023196981390961,0.7997557997557998,ensemble_StackingClassifier
820,-22.467079401016235,-0.003602266311645508,-0.008949756622314453,0.8,0.7873023939597437,0.7873023939597437,0.5854935056128521,0.28246277244147877,0.75,0.7122177185871454,0.693319736326329,0.7811507936539951,6.907806960279456,0.5918877997573385,0.822742474916388,0.8025317918333024,0.8,0.8,0.8703331995182657,0.7873023939597437,0.5854935056128521,0.28246277244147877,0.75,0.7122177185871454,0.693319736326329,0.7811507936539951,6.907806960279456,0.5918877997573385,0.822742474916388,0.8025317918333024,0.8,ensemble_StackingClassifier
821,-22.481792449951172,-0.0038385391235351562,-0.010874509811401367,0.8002436053593179,0.7874257461605332,0.7874257461605332,0.5858254637177397,0.28284122545558466,0.75,0.7122177185871454,0.6937142411384283,0.7812595986080877,6.8993930662961676,0.5922129716395681,0.822742474916388,0.8027434797545479,0.8002436053593179,0.8002436053593179,0.8709935897435898,0.7874257461605332,0.5858254637177397,0.28284122545558466,0.75,0.7122177185871454,0.6937142411384283,0.7812595986080877,6.8993930662961676,0.5922129716395681,0.822742474916388,0.8027434797545479,0.8002436053593179,ensemble_StackingClassifier
822,-22.495730876922607,-0.003687620162963867,-0.01025080680847168,0.8004866180048662,0.7875485678142224,0.7875485678142224,0.5861560848022692,0.2832186295818656,0.75,0.7122177185871454,0.6941082855024455,0.7813679205304754,6.890999644074396,0.5925368309471611,0.822742474916388,0.8029547627484002,0.8004866180048662,0.8004866180048662,0.8715486194477791,0.7875485678142224,0.5861560848022692,0.2832186295818656,0.75,0.7122177185871454,0.6941082855024455,0.7813679205304754,6.890999644074396,0.5925368309471611,0.822742474916388,0.8029547627484002,0.8004866180048662,ensemble_StackingClassifier
823,-22.511346340179443,-0.003373861312866211,-0.012241601943969727,0.8007290400972054,0.7879828197272781,0.7879828197272782,0.586905556201681,0.28387127819621916,0.7507598784194529,0.7130484988452658,0.6942085687225816,0.7818601795088146,6.882626618990466,0.5932709637545934,0.8233333333333334,0.8032358259627798,0.8007290400972054,0.8007290400972054,0.8709935897435898,0.7879828197272782,0.586905556201681,0.28387127819621916,0.7507598784194529,0.7130484988452658,0.6942085687225816,0.7818601795088146,6.882626618990466,0.5932709637545934,0.8233333333333334,0.8032358259627798,0.8007290400972054,ensemble_StackingClassifier
