Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
521,-0.23295831680297852,-0.0001251697540283203,-0.002809286117553711,0.5346153846153846,0.5204609913113942,0.5204609913113942,0.041540359803189784,0.0013199059358579568,0.431924882629108,0.4132973944294699,0.5182350493848717,0.5067411236766426,16.07397662557414,0.041878057419568834,0.467005076142132,0.5279171497202017,0.5346153846153846,0.5346153846153846,0.48348348348348347,0.5204609913113942,0.041540359803189784,0.0013199059358579568,0.431924882629108,0.4132973944294699,0.5182350493848717,0.5067411236766426,16.07397662557414,0.041878057419568834,0.467005076142132,0.5279171497202017,0.5346153846153846,OutputCodeClassifier
522,-0.23361968994140625,-0.00014734268188476562,-0.0005140304565429688,0.5355086372360844,0.5210788418974697,0.5210788418974697,0.04280291527482529,0.001401973439973725,0.431924882629108,0.4132973944294699,0.5186208645915655,0.5072307219835188,16.043124463145016,0.043149949401925146,0.467005076142132,0.528742853424336,0.5355086372360844,0.5355086372360844,0.4730902777777778,0.5210788418974697,0.04280291527482529,0.001401973439973725,0.431924882629108,0.4132973944294699,0.5186208645915655,0.5072307219835188,16.043124463145016,0.043149949401925146,0.467005076142132,0.528742853424336,0.5355086372360844,OutputCodeClassifier
523,-0.234297513961792,-0.00011038780212402344,-0.0005674362182617188,0.5363984674329502,0.5216924750734012,0.5216924750734012,0.044057330528354956,0.0014860052518910205,0.431924882629108,0.4132973944294699,0.5190101574455733,0.5077165110190445,16.012390508234777,0.04441358810008617,0.467005076142132,0.5295658873673927,0.5363984674329502,0.5363984674329502,0.4730902777777778,0.5216924750734012,0.044057330528354956,0.0014860052518910205,0.431924882629108,0.4132973944294699,0.5190101574455733,0.5077165110190445,16.012390508234777,0.04441358810008617,0.467005076142132,0.5295658873673927,0.5363984674329502,OutputCodeClassifier
524,-0.23490595817565918,-0.00013113021850585938,-0.0004773139953613281,0.5353728489483748,0.5206012536018775,0.5206012536018775,0.04182844907529584,0.0013369068765246572,0.43091334894613587,0.4129263913824057,0.5186885576493002,0.5068523120759351,16.04781533707628,0.0421444872859663,0.46464646464646464,0.5286266399841926,0.5353728489483748,0.5353728489483748,0.4652777777777778,0.5206012536018775,0.04182844907529584,0.0013369068765246572,0.43091334894613587,0.4129263913824057,0.5186885576493002,0.5068523120759351,16.04781533707628,0.0421444872859663,0.46464646464646464,0.5286266399841926,0.5353728489483748,OutputCodeClassifier
525,-0.23552727699279785,-0.00011324882507324219,-0.0005080699920654297,0.5343511450381679,0.5197278911564626,0.5197278911564627,0.04006246621418713,0.0012282735510565912,0.42990654205607476,0.4114490161001789,0.5186014560406675,0.5057492589467335,16.083103430698102,0.040383768799731365,0.46464646464646464,0.5275089678218045,0.5343511450381679,0.5343511450381679,0.47533247533247536,0.5197278911564627,0.04006246621418713,0.0012282735510565912,0.42990654205607476,0.4114490161001789,0.5186014560406675,0.5057492589467335,16.083103430698102,0.040383768799731365,0.46464646464646464,0.5275089678218045,0.5343511450381679,OutputCodeClassifier
526,-0.23614144325256348,-0.000148773193359375,-0.00046539306640625,0.5352380952380953,0.5203389830508475,0.5203389830508475,0.041311180960934064,0.0013066080542801783,0.42990654205607476,0.4114490161001789,0.518985759098759,0.506232344324894,16.05246894797296,0.04164162651178388,0.46464646464646464,0.5283300457612384,0.5352380952380953,0.5352380952380953,0.47533247533247536,0.5203389830508475,0.041311180960934064,0.0013066080542801783,0.42990654205607476,0.4114490161001789,0.518985759098759,0.506232344324894,16.05246894797296,0.04164162651178388,0.46464646464646464,0.5283300457612384,0.5352380952380953,OutputCodeClassifier
527,-0.23679184913635254,-0.00013303756713867188,-0.0005173683166503906,0.5342205323193916,0.5194731821850467,0.5194731821850466,0.03955939125639083,0.0012000026261088648,0.4289044289044289,0.4099821746880571,0.518901621465174,0.5051354148791958,16.08761401916486,0.03989462651049922,0.46464646464646464,0.5272207023401032,0.5342205323193916,0.5342205323193916,0.4617996604414261,0.5194731821850466,0.03955939125639083,0.0012000026261088648,0.4289044289044289,0.4099821746880571,0.518901621465174,0.5051354148791958,16.08761401916486,0.03989462651049922,0.46464646464646464,0.5272207023401032,0.5342205323193916,OutputCodeClassifier
528,-0.23734211921691895,-0.00013899803161621094,-0.0004112720489501953,0.5332068311195446,0.518614845119813,0.5186148451198129,0.03782154997105481,0.0010986137633892668,0.42790697674418604,0.40852575488454707,0.5188250155495849,0.504045585314275,16.122625712477472,0.03816048441989363,0.46464646464646464,0.5261215652834209,0.5332068311195446,0.5332068311195446,0.4712063892391761,0.5186148451198129,0.03782154997105481,0.0010986137633892668,0.42790697674418604,0.40852575488454707,0.5188250155495849,0.504045585314275,16.122625712477472,0.03816048441989363,0.46464646464646464,0.5261215652834209,0.5332068311195446,OutputCodeClassifier
529,-0.23793601989746094,-0.00014066696166992188,-0.0004532337188720703,0.5321969696969697,0.5177638757547102,0.5177638757547101,0.036097560975609864,0.0010023418207135704,0.42691415313225056,0.4070796460176991,0.5187558547853098,0.502962779369122,16.157504785739658,0.036439056716557325,0.46464646464646464,0.5250325221916131,0.5321969696969697,0.5321969696969697,0.4583333333333333,0.5177638757547101,0.036097560975609864,0.0010023418207135704,0.42691415313225056,0.4070796460176991,0.5187558547853098,0.502962779369122,16.157504785739658,0.036439056716557325,0.46464646464646464,0.5250325221916131,0.5321969696969697,OutputCodeClassifier
530,-0.23850488662719727,-0.0001266002655029297,-0.00044226646423339844,0.5311909262759924,0.5169201796320441,0.5169201796320441,0.034387328504975494,0.0009110893009015575,0.4259259259259259,0.4056437389770723,0.5186940533618231,0.5018869219246074,16.19225199105,0.034730202035059284,0.46464646464646464,0.5239534621712704,0.5311909262759924,0.5311909262759924,0.4583333333333333,0.5169201796320441,0.034387328504975494,0.0009110893009015575,0.4259259259259259,0.4056437389770723,0.5186940533618231,0.5018869219246074,16.19225199105,0.034730202035059284,0.46464646464646464,0.5239534621712704,0.5311909262759924,OutputCodeClassifier
531,-0.23927545547485352,-0.00016260147094726562,-0.0006079673767089844,0.5320754716981132,0.5182113234763793,0.5182113234763794,0.03699904754927109,0.0010536385709633,0.42857142857142855,0.4082528533801581,0.5184143973220522,0.5035324192375541,16.161700572198963,0.03736593966745458,0.46733668341708545,0.5250343950270648,0.5320754716981132,0.5320754716981132,0.47044233154195947,0.5182113234763794,0.03699904754927109,0.0010536385709633,0.42857142857142855,0.4082528533801581,0.5184143973220522,0.5035324192375541,16.161700572198963,0.03736593966745458,0.46733668341708545,0.5250343950270648,0.5320754716981132,OutputCodeClassifier
532,-0.23981451988220215,-0.00014257431030273438,-0.00039649009704589844,0.5329566854990584,0.5188182863714779,0.5188182863714779,0.038240191639157504,0.00112600354229897,0.42857142857142855,0.4082528533801581,0.5187836737130344,0.504009227988578,16.131264224605367,0.03861839990602083,0.46733668341708545,0.5258412635865553,0.5329566854990584,0.5329566854990584,0.48333333333333334,0.5188182863714779,0.038240191639157504,0.00112600354229897,0.42857142857142855,0.4082528533801581,0.5187836737130344,0.504009227988578,16.131264224605367,0.03861839990602083,0.46733668341708545,0.5258412635865553,0.5329566854990584,OutputCodeClassifier
533,-0.24045515060424805,-0.00010633468627929688,-0.0005342960357666016,0.5319548872180451,0.5177376602908518,0.5177376602908518,0.036035511570368106,0.0009978997487676278,0.4275862068965517,0.40789473684210525,0.5184687762551858,0.5031600121739096,16.165866314394343,0.03637093325097195,0.465,0.5248963900715644,0.5319548872180451,0.5319548872180451,0.48333333333333334,0.5177376602908518,0.036035511570368106,0.0009978997487676278,0.4275862068965517,0.40789473684210525,0.5184687762551858,0.5031600121739096,16.165866314394343,0.03637093325097195,0.465,0.5248963900715644,0.5319548872180451,OutputCodeClassifier
534,-0.24108147621154785,-0.00013828277587890625,-0.00048804283142089844,0.5309568480300187,0.5168992181704046,0.5168992181704046,0.03433631910021164,0.0009074574986996931,0.42660550458715596,0.4064685314685315,0.5184083551474485,0.5020928635448499,16.20033706501445,0.034673183658782955,0.465,0.5238263779727194,0.5309568480300187,0.5309568480300187,0.47044233154195947,0.5168992181704046,0.03433631910021164,0.0009074574986996931,0.42660550458715596,0.4064685314685315,0.5184083551474485,0.5020928635448499,16.20033706501445,0.034673183658782955,0.465,0.5238263779727194,0.5309568480300187,OutputCodeClassifier
535,-0.2416088581085205,-0.0001342296600341797,-0.00039315223693847656,0.5318352059925093,0.5175036969628029,0.5175036969628029,0.035571866150378384,0.0009743627814481348,0.42660550458715596,0.4064685314685315,0.5187729151174838,0.5025670650513255,16.16999935515487,0.035919946722226086,0.465,0.5246314113346341,0.5318352059925093,0.5318352059925093,0.48333333333333334,0.5175036969628029,0.035571866150378384,0.0009743627814481348,0.42660550458715596,0.4064685314685315,0.5187729151174838,0.5025670650513255,16.16999935515487,0.035919946722226086,0.465,0.5246314113346341,0.5318352059925093,OutputCodeClassifier
536,-0.24339032173156738,-0.00011277198791503906,-0.001668691635131836,0.5327102803738317,0.5181041324187972,0.5181041324187972,0.03679965432810021,0.0010432387358807471,0.42660550458715596,0.4064685314685315,0.5191408793757019,0.5030376520983333,16.13977505729477,0.03715881941878411,0.465,0.5254339517366439,0.5327102803738317,0.5327102803738317,0.47456914670029426,0.5181041324187972,0.03679965432810021,0.0010432387358807471,0.42660550458715596,0.4064685314685315,0.5191408793757019,0.5030376520983333,16.13977505729477,0.03715881941878411,0.465,0.5254339517366439,0.5327102803738317,OutputCodeClassifier
537,-0.24410033226013184,-0.00011944770812988281,-0.0005905628204345703,0.5335820895522388,0.5187005649717514,0.5187005649717514,0.03801975648977727,0.0011140482120224338,0.42660550458715596,0.4064685314685315,0.5195121895368976,0.503504666465508,16.10966353666549,0.038389876535263684,0.465,0.5262340085287847,0.5335820895522388,0.5335820895522388,0.47456914670029426,0.5187005649717514,0.03801975648977727,0.0011140482120224338,0.42660550458715596,0.4064685314685315,0.5195121895368976,0.503504666465508,16.10966353666549,0.038389876535263684,0.465,0.5262340085287847,0.5335820895522388,OutputCodeClassifier
538,-0.24461984634399414,-0.00011181831359863281,-0.0004076957702636719,0.5325884543761639,0.5178691983122362,0.5178691983122363,0.036333998241211515,0.0010190953824609217,0.42562929061784904,0.4050522648083623,0.519445354729817,0.5024412974507233,16.14398218258401,0.036706241398542706,0.465,0.5251677635396117,0.5325884543761639,0.5325884543761639,0.48333333333333334,0.5178691983122363,0.036333998241211515,0.0010190953824609217,0.42562929061784904,0.4050522648083623,0.519445354729817,0.5024412974507233,16.14398218258401,0.036706241398542706,0.465,0.5251677635396117,0.5325884543761639,OutputCodeClassifier
539,-0.24528717994689941,-0.00012993812561035156,-0.0005373954772949219,0.5315985130111525,0.5170448179271708,0.5170448179271708,0.034661502093361087,0.0009289578995047565,0.4246575342465753,0.4036458333333333,0.5193856113632246,0.5013846374011162,16.17817324989317,0.035034677172451976,0.465,0.5241111062229163,0.5315985130111525,0.5315985130111525,0.47044233154195947,0.5170448179271708,0.034661502093361087,0.0009289578995047565,0.4246575342465753,0.4036458333333333,0.5193856113632246,0.5013846374011162,16.17817324989317,0.035034677172451976,0.465,0.5241111062229163,0.5315985130111525,OutputCodeClassifier
540,-0.24586844444274902,-0.0001251697540283203,-0.00045609474182128906,0.5306122448979592,0.5162273361227336,0.5162273361227336,0.033002176980733454,0.0008435461004416833,0.42369020501138954,0.4022491349480969,0.5193328786763474,0.5003346160655615,16.21223744867799,0.033375052575876446,0.465,0.523063933538017,0.5306122448979592,0.5306122448979592,0.47865353037766833,0.5162273361227336,0.033002176980733454,0.0008435461004416833,0.42369020501138954,0.4022491349480969,0.5193328786763474,0.5003346160655615,16.21223744867799,0.033375052575876446,0.465,0.523063933538017,0.5306122448979592,OutputCodeClassifier
541,-0.24657845497131348,-0.00011849403381347656,-0.0005915164947509766,0.5314814814814814,0.5168198056686916,0.5168198056686916,0.03421461897356123,0.000907060482910671,0.42369020501138954,0.4022491349480969,0.5196940415063263,0.5007951808069327,16.182214786735994,0.03460020814211177,0.465,0.5238556644880175,0.5314814814814814,0.5314814814814814,0.47044233154195947,0.5168198056686916,0.03421461897356123,0.000907060482910671,0.42369020501138954,0.4022491349480969,0.5196940415063263,0.5007951808069327,16.182214786735994,0.03460020814211177,0.465,0.5238556644880175,0.5314814814814814,OutputCodeClassifier
542,-0.24708342552185059,-0.00012683868408203125,-0.0003781318664550781,0.532347504621072,0.5174083515752723,0.5174083515752722,0.035419558982092855,0.0009724976541380936,0.42369020501138954,0.4022491349480969,0.5200585018305104,0.5012522764654623,16.1523031143021,0.035817715234142386,0.465,0.5246450040925623,0.532347504621072,0.532347504621072,0.48333333333333334,0.5174083515752722,0.035419558982092855,0.0009724976541380936,0.42369020501138954,0.4022491349480969,0.5200585018305104,0.5012522764654623,16.1523031143021,0.035817715234142386,0.465,0.5246450040925623,0.532347504621072,OutputCodeClassifier
543,-0.24763941764831543,-0.00013947486877441406,-0.0004165172576904297,0.5313653136531366,0.5163428476738887,0.5163428476738887,0.03324391511355185,0.0008548974551869648,0.4227272727272727,0.4019014693171997,0.5197396931481649,0.5004244438997394,16.18622797201066,0.03359717604322193,0.4626865671641791,0.5237119636045137,0.5313653136531366,0.5313653136531366,0.48333333333333334,0.5163428476738887,0.03324391511355185,0.0008548974551869648,0.4227272727272727,0.4019014693171997,0.5197396931481649,0.5004244438997394,16.18622797201066,0.03359717604322193,0.4626865671641791,0.5237119636045137,0.5313653136531366,OutputCodeClassifier
544,-0.24819207191467285,-0.0001277923583984375,-0.0004248619079589844,0.5322283609576427,0.5169290905086985,0.5169290905086985,0.03444365102700889,0.0009181149738441974,0.4227272727272727,0.4019014693171997,0.5201039716767079,0.500880088689879,16.15641908071782,0.03480873839900202,0.4626865671641791,0.5245014949805913,0.5322283609576427,0.5322283609576427,0.48333333333333334,0.5169290905086985,0.03444365102700889,0.0009181149738441974,0.4227272727272727,0.4019014693171997,0.5201039716767079,0.500880088689879,16.15641908071782,0.03480873839900202,0.4626865671641791,0.5245014949805913,0.5322283609576427,OutputCodeClassifier
545,-0.24879980087280273,-0.0001373291015625,-0.0004703998565673828,0.5330882352941176,0.5175114891281981,0.5175114891281981,0.03563601848103737,0.0009832100385577247,0.4227272727272727,0.4019014693171997,0.5204714531305487,0.5013323355890597,16.12671978093709,0.036012797245917015,0.4626865671641791,0.5252886335770983,0.5330882352941176,0.5330882352941176,0.48333333333333334,0.5175114891281981,0.03563601848103737,0.0009832100385577247,0.4227272727272727,0.4019014693171997,0.5204714531305487,0.5013323355890597,16.12671978093709,0.036012797245917015,0.4626865671641791,0.5252886335770983,0.5330882352941176,OutputCodeClassifier
546,-0.24948763847351074,-0.00012874603271484375,-0.0005590915679931641,0.5339449541284403,0.5180900812207728,0.5180900812207728,0.03682108515049869,0.001050148173536991,0.4227272727272727,0.4019014693171997,0.5208420828022767,0.501781223011259,16.097129469412437,0.03720942219422258,0.4626865671641791,0.5260733881265742,0.5339449541284403,0.5339449541284403,0.49166666666666664,0.5180900812207728,0.03682108515049869,0.001050148173536991,0.4227272727272727,0.4019014693171997,0.5208420828022767,0.501781223011259,16.097129469412437,0.03720942219422258,0.4626865671641791,0.5260733881265742,0.5339449541284403,OutputCodeClassifier
547,-0.2500884532928467,-0.0001270771026611328,-0.0004737377166748047,0.5347985347985348,0.5186649039837543,0.5186649039837542,0.03799891788404706,0.0011188955381573606,0.4227272727272727,0.4019014693171997,0.5212158066564265,0.5022267887847202,16.067647547307285,0.03839868199434281,0.4626865671641791,0.5268557673489536,0.5347985347985348,0.5347985347985348,0.49166666666666664,0.5186649039837542,0.03799891788404706,0.0011188955381573606,0.4227272727272727,0.4019014693171997,0.5212158066564265,0.5022267887847202,16.067647547307285,0.03839868199434281,0.4626865671641791,0.5268557673489536,0.5347985347985348,OutputCodeClassifier
548,-0.2506680488586426,-0.00010395050048828125,-0.0004756450653076172,0.5338208409506399,0.5178542345276873,0.5178542345276873,0.03635308503803182,0.0010257616481649245,0.4217687074829932,0.4005167958656331,0.5211447451764859,0.5011793907963072,16.101415607357747,0.036754452802006114,0.4626865671641791,0.525802815870663,0.5338208409506399,0.5338208409506399,0.47871021083092186,0.5178542345276873,0.03635308503803182,0.0010257616481649245,0.4217687074829932,0.4005167958656331,0.5211447451764859,0.5011793907963072,16.101415607357747,0.036754452802006114,0.4626865671641791,0.525802815870663,0.5338208409506399,OutputCodeClassifier
549,-0.251265287399292,-0.00013947486877441406,-0.000457763671875,0.5328467153284672,0.5170502926189736,0.5170502926189736,0.03472002422007233,0.000937238151422326,0.4208144796380091,0.3991416309012876,0.5210805286327113,0.5001385186638239,16.135060426313135,0.03512180080008815,0.4626865671641791,0.524759090179846,0.5328467153284672,0.5328467153284672,0.4872742200328407,0.5170502926189736,0.03472002422007233,0.000937238151422326,0.4208144796380091,0.3991416309012876,0.5210805286327113,0.5001385186638239,16.135060426313135,0.03512180080008815,0.4626865671641791,0.524759090179846,0.5328467153284672,OutputCodeClassifier
