Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4394,315.3952124118805,0.014228582382202148,0.06025242805480957,0.864815657715066,0.8587698748366146,0.8587698748366146,0.7239693464255369,0.8029606942317509,0.8411764705882352,0.8178226058022252,0.7715671494445114,0.8569545106288364,4.669139621038318,0.7264588199910914,0.8832116788321168,0.8660688118516275,0.864815657715066,0.83,0.8166666666666667,0.8166666666666667,0.6413502109704641,0.75,0.7792207792207791,0.7614213197969544,0.7270912875106461,0.8139410298049853,5.87164795895492,0.642638633280332,0.8108108108108109,0.829086229086229,0.83,ensemble_best_model_average
4395,315.46518182754517,0.011368513107299805,0.05860090255737305,0.8648464163822526,0.8588201399656372,0.8588201399656372,0.7240538440804808,0.8030612244897959,0.8412613575628007,0.8179172729162336,0.771593310386537,0.8570081540776345,4.668077245697923,0.7265420762535632,0.8832772166105499,0.8661019397043487,0.8648464163822526,0.83,0.8172798677139314,0.8187267465894998,0.6446488294314381,0.7560975609756098,0.7848101265822786,0.7673267326732672,0.7247376864733321,0.8163277961029919,5.87164795895492,0.645920095796421,0.8157894736842105,0.8293123938879456,0.83,ensemble_best_model_average
4396,315.5324444770813,0.011543512344360352,0.05571913719177246,0.864877161055505,0.8588703538298672,0.8588703538298672,0.7241382516112389,0.803161652218256,0.841346153846154,0.8180118416952321,0.7716194981041438,0.8570617394637271,4.667015353694807,0.7266252438369193,0.8833426808749298,0.8661350495085696,0.864877161055505,0.83,0.8206075533661741,0.8206075533661741,0.6475953565505804,0.7619047619047619,0.7901234567901233,0.7729468599033815,0.7225626044490768,0.8185051856379751,5.87164795895492,0.6488512812413395,0.8205128205128205,0.8295334174022699,0.83,ensemble_best_model_average
4397,315.6022078990936,0.010911703109741211,0.05885171890258789,0.8649078917443712,0.8589205165076913,0.8589205165076913,0.7242225691619225,0.8032619775739042,0.8414308595835558,0.8181063122923588,0.7716457125507503,0.857115266881646,4.665953944699197,0.7267083228829253,0.8834080717488789,0.866168141281609,0.8649078917443712,0.84,0.8298653610771114,0.8310893512851898,0.6698307882789929,0.7674418604651163,0.8048780487804877,0.7819905213270142,0.73498535991635,0.8286486026850864,5.526252199031512,0.6721243711946584,0.8461538461538461,0.8404035308953343,0.84,ensemble_best_model_average
4398,315.67619585990906,0.011639833450317383,0.062348127365112305,0.8649386084583902,0.8589380495422886,0.8589380495422887,0.7242689106708835,0.8032619775739042,0.8414308595835558,0.8181063122923588,0.7717023171315206,0.8571316981431047,4.664893018381621,0.7267539837526706,0.8834080717488789,0.8661962842295099,0.8649386084583902,0.84,0.8292282430213465,0.8292282430213465,0.6672212978369384,0.7619047619047619,0.8,0.7766990291262136,0.73697371162346,0.8264907911856091,5.526252199031512,0.6695423910536663,0.8421052631578947,0.8401358234295416,0.84,ensemble_best_model_average
4399,315.7557849884033,0.011493921279907227,0.06809520721435547,0.8649693112070925,0.8589555681878548,0.8589555681878549,0.7243152155495568,0.8032619775739042,0.8414308595835558,0.8181063122923588,0.7717589102162075,0.8571481156051423,4.663832574412905,0.72679960856667,0.8834080717488789,0.8662244161311605,0.8649693112070925,0.84,0.8292282430213465,0.8292282430213465,0.6672212978369384,0.7619047619047619,0.8,0.7766990291262136,0.73697371162346,0.8264907911856091,5.526252199031512,0.6695423910536663,0.8421052631578947,0.8401358234295416,0.84,ensemble_best_model_average
4400,315.825941324234,0.010999917984008789,0.05915641784667969,0.865,0.8589730724620956,0.8589730724620956,0.7243614838413563,0.8032619775739042,0.8414308595835558,0.8181063122923588,0.7718154917878923,0.8571645192851437,4.662772612464175,0.7268451973676392,0.8834080717488789,0.8662525369920873,0.865,0.84,0.8259611409673419,0.8272013228606863,0.6642887117079311,0.7560975609756098,0.7948717948717948,0.7711442786069652,0.7391370401567021,0.8241397233408057,5.526252199031512,0.6666407292820968,0.8378378378378378,0.8398627198627199,0.84,ensemble_best_model_average
4401,315.89801359176636,0.011173248291015625,0.06089901924133301,0.8650306748466258,0.858990562382688,0.8589905623826881,0.7244077155896278,0.8032619775739042,0.8414308595835558,0.8181063122923588,0.771872061829706,0.8571809092004656,4.661713132206855,0.7268907501982267,0.8834080717488789,0.8662806468178146,0.8650306748466258,0.84,0.825,0.825,0.6610169491525423,0.75,0.7894736842105262,0.7653061224489794,0.7414660536825036,0.8215838362577492,5.526252199031512,0.6634034720037774,0.8333333333333334,0.8395833333333335,0.84,ensemble_best_model_average
4402,315.9748480319977,0.015215396881103516,0.06161904335021973,0.8650613357564744,0.8590080379672798,0.85900803796728,0.724453910837648,0.8032619775739042,0.8414308595835558,0.8181063122923588,0.7719286203248273,0.8571972853684349,4.660654133312669,0.7269362671010139,0.8834080717488789,0.8663087456138647,0.8650613357564744,0.84,0.825,0.825,0.6610169491525423,0.75,0.7894736842105262,0.7653061224489794,0.7414660536825036,0.8215838362577492,5.526252199031512,0.6634034720037774,0.8333333333333334,0.8395833333333335,0.84,ensemble_best_model_average
4403,316.0427632331848,0.010033130645751953,0.057882070541381836,0.8650919827390415,0.8590581495369248,0.8590581495369249,0.7245381395232245,0.8033622007131941,0.8415154749199574,0.8182006848604337,0.7719546866963729,0.8572507600290769,4.659595615453639,0.7270192590405032,0.8834733893557423,0.866341749881048,0.8650919827390415,0.84,0.8259611409673419,0.8272013228606863,0.6642887117079311,0.7560975609756098,0.7948717948717948,0.7711442786069652,0.7391370401567021,0.8241397233408057,5.526252199031512,0.6666407292820968,0.8378378378378378,0.8398627198627199,0.84,ensemble_best_model_average
4404,316.11922097206116,0.01170969009399414,0.06474804878234863,0.8648955495004541,0.858853627591733,0.8588536275917331,0.7241448572688237,0.8029531568228105,0.8412910109362496,0.8178612177160046,0.7716766862194347,0.8570324912133099,4.6663801705806724,0.7266514289506322,0.8834733893557423,0.8661652834959092,0.8648955495004541,0.83,0.8054187192118226,0.8173234811165846,0.6452420701168614,0.7380952380952381,0.7848101265822786,0.7560975609756098,0.7252637768303926,0.8134743746992172,5.871639962980618,0.6487833723744915,0.8378378378378378,0.8306220506220506,0.83,ensemble_best_model_average
4405,316.1940383911133,0.011279106140136719,0.0635383129119873,0.8649262202043133,0.8589037667375796,0.8589037667375797,0.7242290887951874,0.8030534351145038,0.8413756331644895,0.8179556292763839,0.7717027925331078,0.8570860055873012,4.665320833425035,0.7267344133937398,0.883538633818589,0.8661983172020054,0.8649262202043133,0.83,0.8090575275397797,0.8194614443084456,0.6481788079470199,0.7441860465116279,0.7901234567901234,0.761904761904762,0.723078876517413,0.8159967360195839,5.871639962980618,0.6516770983901735,0.8421052631578947,0.8309762308998302,0.83,ensemble_best_model_average
4406,316.2703354358673,0.01142430305480957,0.06487274169921875,0.8649568769859283,0.8589212280037901,0.8589212280037901,0.7242753046247941,0.8030534351145038,0.8413756331644895,0.8179556292763839,0.7717593090437787,0.8571023659010741,4.664261977130567,0.7267799450302495,0.883538633818589,0.8662263939603735,0.8649568769859283,0.83,0.8090575275397797,0.8194614443084456,0.6481788079470199,0.7441860465116279,0.7901234567901234,0.761904761904762,0.723078876517413,0.8159967360195839,5.871639962980618,0.6516770983901735,0.8421052631578947,0.8309762308998302,0.83,ensemble_best_model_average
4407,316.3458774089813,0.011873006820678711,0.06366896629333496,0.8649875198547765,0.8589386749692093,0.8589386749692093,0.7243214840032941,0.8030534351145038,0.8413756331644895,0.8179556292763839,0.7718158140550329,0.8571187125038415,4.663203601369929,0.7268254407919394,0.883538633818589,0.8662544597248728,0.8649875198547765,0.83,0.8054187192118226,0.8173234811165846,0.6452420701168614,0.7380952380952381,0.7848101265822786,0.7560975609756098,0.7252637768303926,0.8134743746992172,5.871639962980618,0.6487833723744915,0.8378378378378378,0.8306220506220506,0.83,ensemble_best_model_average
4408,316.41742634773254,0.011777639389038086,0.05977129936218262,0.8647912885662432,0.8587344396093125,0.8587344396093124,0.7239286341782868,0.8026449643947101,0.8411513859275053,0.8176165803108808,0.7715382100826338,0.8569006993469375,4.669981181404761,0.7264581218096245,0.883538633818589,0.8660782916728115,0.8647912885662432,0.82,0.8054187192118226,0.8054187192118227,0.6231155778894472,0.7142857142857143,0.7692307692307692,0.7352941176470589,0.7141872114525318,0.800246267513914,6.217027726929724,0.6280916963166585,0.8333333333333334,0.82125,0.82,ensemble_best_model_average
4409,316.4879996776581,0.011614561080932617,0.05895876884460449,0.8648219550918576,0.858784606115567,0.858784606115567,0.7240128687930928,0.8027452974072191,0.8412360149174214,0.8177110305541172,0.7715642865536287,0.8569542552438607,4.668921988576137,0.7265410991217411,0.8836038052602126,0.866111326956962,0.8648219550918576,0.82,0.8054187192118226,0.8054187192118227,0.6231155778894472,0.7142857142857143,0.7692307692307692,0.7352941176470589,0.7141872114525318,0.800246267513914,6.217027726929724,0.6280916963166585,0.8333333333333334,0.82125,0.82,ensemble_best_model_average
4410,316.5562393665314,0.010845184326171875,0.05739450454711914,0.8648526077097506,0.8588347216395996,0.8588347216395997,0.7240970138537235,0.8028455284552846,0.8413205537806178,0.8178053830227744,0.7715903896421912,0.857007753372359,4.667863276107072,0.7266239883386414,0.883668903803132,0.8661443442836668,0.8648526077097506,0.82,0.806609547123623,0.8078335373317014,0.6264009962640099,0.7209302325581395,0.7749999999999999,0.7416267942583732,0.7118017780518004,0.8031455905732675,6.217027726929724,0.6313154929830462,0.8378378378378378,0.8216988416988417,0.82,ensemble_best_model_average
4411,316.6232759952545,0.010945796966552734,0.0560908317565918,0.8648832464293811,0.8588847862590878,0.8588847862590879,0.7241810695029175,0.8029456576942611,0.8414050026609899,0.8178996378685981,0.7716165193021648,0.8570611938261625,4.666805043670865,0.7267067896007022,0.883733929569592,0.8661773436701278,0.8648832464293811,0.82,0.806609547123623,0.8078335373317014,0.6264009962640099,0.7209302325581395,0.7749999999999999,0.7416267942583732,0.7118017780518004,0.8031455905732675,6.217027726929724,0.6313154929830462,0.8378378378378378,0.8216988416988417,0.82,ensemble_best_model_average
4412,316.6976833343506,0.011231422424316406,0.06317591667175293,0.8649138712601995,0.8589348000515512,0.8589348000515513,0.7242650358831105,0.8030456852791878,0.8414893617021277,0.8179937952430197,0.7716426754874309,0.8571145766987982,4.665747290941112,0.7267895030480029,0.8837988826815643,0.8662103251335196,0.8649138712601995,0.83,0.8090575275397797,0.8194614443084456,0.6481788079470199,0.7441860465116279,0.7901234567901234,0.761904761904762,0.723078876517413,0.8159967360195839,5.871639962980618,0.6516770983901735,0.8421052631578947,0.8309762308998302,0.83,ensemble_best_model_average
4413,316.77040696144104,0.015065670013427734,0.05765795707702637,0.8649444822116474,0.8589522327337404,0.8589522327337404,0.7243112361482054,0.8030456852791878,0.8414893617021277,0.8179937952430197,0.7716990689164728,0.8571309095289876,4.6646900175917025,0.7268350139722168,0.8837988826815643,0.8662383411840396,0.8649444822116474,0.83,0.8090575275397797,0.8194614443084456,0.6481788079470199,0.7441860465116279,0.7901234567901234,0.761904761904762,0.723078876517413,0.8159967360195839,5.871639962980618,0.6516770983901735,0.8421052631578947,0.8309762308998302,0.83,ensemble_best_model_average
4414,316.83915877342224,0.011109113693237305,0.05764269828796387,0.8649750792931581,0.8589696511502323,0.8589696511502323,0.7243574000108968,0.8030456852791878,0.8414893617021277,0.8179937952430197,0.7717554509624418,0.8571472286826843,4.6636332232968245,0.7268804890741394,0.8837988826815643,0.8662663462938872,0.8649750792931581,0.83,0.8090575275397797,0.8194614443084456,0.6481788079470199,0.7441860465116279,0.7901234567901234,0.761904761904762,0.723078876517413,0.8159967360195839,5.871639962980618,0.6516770983901735,0.8421052631578947,0.8309762308998302,0.83,ensemble_best_model_average
4415,316.9067716598511,0.011042356491088867,0.05657052993774414,0.8650056625141563,0.8589870553185305,0.8589870553185306,0.7244035275141919,0.8030456852791878,0.8414893617021277,0.8179937952430197,0.7718118216085411,0.8571635341770679,4.6625769077309585,0.7269259283960738,0.8837988826815643,0.8662943404684929,0.8650056625141563,0.84,0.8292282430213465,0.8292282430213465,0.6672212978369384,0.7619047619047619,0.8,0.7766990291262136,0.73697371162346,0.8264907911856091,5.526252199031511,0.6695423910536663,0.8421052631578947,0.8401358234295416,0.84,ensemble_best_model_average
4416,316.98493814468384,0.011577844619750977,0.0665886402130127,0.865036231884058,0.8590370183613313,0.8590370183613314,0.724487405355668,0.8031456113647895,0.8415736310473153,0.8180878552971577,0.7718378999726201,0.8572168626077494,4.661521070568882,0.7270085549493692,0.8838637632607482,0.866327262607031,0.865036231884058,0.84,0.8292282430213465,0.8292282430213465,0.6672212978369384,0.7619047619047619,0.8,0.7766990291262136,0.73697371162346,0.8264907911856091,5.526252199031511,0.6695423910536663,0.8421052631578947,0.8401358234295416,0.84,ensemble_best_model_average
4417,317.0586612224579,0.011614799499511719,0.06210827827453613,0.8650667874122707,0.8590544082989116,0.8590544082989116,0.7245334967381813,0.8031456113647895,0.8415736310473153,0.8180878552971577,0.7718942245043947,0.8572331554735689,4.660465711485665,0.7270539587934992,0.8838637632607482,0.866355232062966,0.8650667874122707,0.84,0.8292282430213465,0.8292282430213465,0.6672212978369384,0.7619047619047619,0.8,0.7766990291262136,0.73697371162346,0.8264907911856091,5.526252199031511,0.6695423910536663,0.8421052631578947,0.8401358234295416,0.84,ensemble_best_model_average
4418,317.1295256614685,0.01112055778503418,0.05974388122558594,0.8648709823449525,0.8588507709735148,0.8588507709735147,0.7241415591926981,0.802738336713996,0.8413499867127293,0.8177497675379689,0.7716171466946777,0.8570157767061654,4.667228570399976,0.726687569974803,0.8838637632607482,0.8661795827810999,0.8648709823449525,0.83,0.8090575275397797,0.8194614443084456,0.6481788079470199,0.7441860465116279,0.7901234567901234,0.761904761904762,0.723078876517413,0.8159967360195839,5.871639962980618,0.6516770983901735,0.8421052631578947,0.8309762308998302,0.83,ensemble_best_model_average
4419,317.20083498954773,0.011232852935791016,0.06007647514343262,0.8649015614392397,0.8589007612581793,0.8589007612581792,0.7242254400681225,0.8028383172833249,0.8414342629482071,0.8178438661710036,0.7716432300260292,0.8570691454401133,4.666172397381103,0.7267701893111846,0.8839285714285714,0.8662125202546447,0.8649015614392397,0.83,0.810064935064935,0.8214285714285714,0.6507806080525883,0.75,0.7951807228915662,0.7674418604651163,0.7210826866471894,0.8183170883849714,5.871639962980618,0.6542407702123391,0.8461538461538461,0.8313240857503152,0.83,ensemble_best_model_average
4420,317.2787575721741,0.011323928833007812,0.06659865379333496,0.8647058823529412,0.8586974080876414,0.8586974080876414,0.7238338196684452,0.8024316109422492,0.8412108337758895,0.8175061932287366,0.7713664685093172,0.8568520284903496,4.672930905072851,0.7264042084001866,0.8839285714285714,0.8660371340316948,0.8647058823529412,0.82,0.810064935064935,0.8100649350649352,0.629324546952224,0.7272727272727273,0.7804878048780488,0.7476635514018691,0.7096092019264758,0.8058229640253803,6.217027726929724,0.6341841146887999,0.8421052631578947,0.8221392190152801,0.82,ensemble_best_model_average
4421,317.34926176071167,0.012040376663208008,0.05846381187438965,0.8647364849581543,0.85871478381195,0.8587147838119501,0.7238799875087079,0.8024316109422492,0.8412108337758895,0.8175061932287366,0.7714228247665543,0.8568683004925107,4.671873920023073,0.7264496762164804,0.8839285714285714,0.8660651117126678,0.8647364849581543,0.82,0.810064935064935,0.8100649350649352,0.629324546952224,0.7272727272727273,0.7804878048780488,0.7476635514018691,0.7096092019264758,0.8058229640253803,6.217027726929724,0.6341841146887999,0.8421052631578947,0.8221392190152801,0.82,ensemble_best_model_average
