Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
288,0.5306491851806641,0.00021004676818847656,0.0010669231414794922,0.8536585365853658,0.8507261308998136,0.8507261308998135,0.7034540444794332,0.3969281630839827,0.8346456692913387,0.826833073322933,0.7517529072263922,0.8502309971434714,5.054508017203568,0.7037347629892033,0.848,0.8535188196326408,0.8536585365853658,0.8536585365853658,0.8444170771756979,0.8507261308998135,0.7034540444794332,0.3969281630839827,0.8346456692913387,0.826833073322933,0.7517529072263922,0.8502309971434714,5.054508017203568,0.7037347629892033,0.848,0.8535188196326408,0.8536585365853658,ensemble_SRPClassifier
289,0.5321948528289795,0.00021195411682128906,0.0013337135314941406,0.8541666666666666,0.8511042855053387,0.8511042855053386,0.7042687399149185,0.3980259632120603,0.8346456692913387,0.826833073322933,0.7526494287580433,0.850596386005904,5.036957642143833,0.7045482405256703,0.848,0.8540153374233129,0.8541666666666666,0.8541666666666666,0.8445638693675073,0.8511042855053386,0.7042687399149185,0.3980259632120603,0.8346456692913387,0.826833073322933,0.7526494287580433,0.850596386005904,5.036957642143833,0.7045482405256703,0.848,0.8540153374233129,0.8541666666666666,ensemble_SRPClassifier
290,0.5334622859954834,0.00021958351135253906,0.0010478496551513672,0.8546712802768166,0.8514777131782946,0.8514777131782946,0.7050733793371562,0.39911365041557756,0.8346456692913387,0.826833073322933,0.7535440331446204,0.8509570535442692,5.019528722966865,0.7053516777590106,0.848,0.8545085661237235,0.8546712802768166,0.8546712802768166,0.8416666666666667,0.8514777131782946,0.7050733793371562,0.39911365041557756,0.8346456692913387,0.826833073322933,0.7535440331446204,0.8509570535442692,5.019528722966865,0.7053516777590106,0.848,0.8545085661237235,0.8546712802768166,ensemble_SRPClassifier
291,0.5401058197021484,0.0002491474151611328,0.006394386291503906,0.8551724137931035,0.8521634615384615,0.8521634615384615,0.7063645130183221,0.4006586896597606,0.8359375,0.8281733746130031,0.7540302430951085,0.8516669175572915,5.002220003232496,0.706640883836137,0.8492063492063492,0.8550269000226948,0.8551724137931035,0.8551724137931035,0.8445638693675073,0.8521634615384615,0.7063645130183221,0.4006586896597606,0.8359375,0.8281733746130031,0.7540302430951085,0.8516669175572915,5.002220003232496,0.706640883836137,0.8492063492063492,0.8550269000226948,0.8551724137931035,ensemble_SRPClassifier
292,0.541511058807373,0.0002269744873046875,0.0011782646179199219,0.8556701030927835,0.8525322503583372,0.8525322503583372,0.7071592869465209,0.4017378650769051,0.8359375,0.8281733746130031,0.7549138359782738,0.8520232517929281,4.985030243771217,0.7074344721081144,0.8492063492063492,0.8555134060288699,0.8556701030927835,0.8556701030927835,0.8445638693675073,0.8525322503583372,0.7071592869465209,0.4017378650769051,0.8359375,0.8281733746130031,0.7549138359782738,0.8520232517929281,4.985030243771217,0.7074344721081144,0.8492063492063492,0.8555134060288699,0.8556701030927835,ensemble_SRPClassifier
293,0.5452940464019775,0.00021648406982421875,0.0035665035247802734,0.8561643835616438,0.8528964862298196,0.8528964862298196,0.7079443703562582,0.4028072058974719,0.8359375,0.8281733746130031,0.7557954752083316,0.8523750406226963,4.967958222388439,0.7082183850114585,0.8492063492063492,0.8559967200832029,0.8561643835616438,0.8561643835616438,0.8416666666666667,0.8528964862298196,0.7079443703562582,0.4028072058974719,0.8359375,0.8281733746130031,0.7557954752083316,0.8523750406226963,4.967958222388439,0.7082183850114585,0.8492063492063492,0.8559967200832029,0.8561643835616438,ensemble_SRPClassifier
294,0.5463700294494629,0.00019407272338867188,0.0008819103240966797,0.856655290102389,0.8532562529495045,0.8532562529495045,0.7087199394054157,0.40386685678005385,0.8359375,0.8281733746130031,0.756675082694432,0.8527223705555464,4.951002733574827,0.7089927984290256,0.8492063492063492,0.8564768723563762,0.856655290102389,0.856655290102389,0.8416666666666667,0.8532562529495045,0.7087199394054157,0.40386685678005385,0.8359375,0.8281733746130031,0.756675082694432,0.8527223705555464,4.951002733574827,0.7089927984290256,0.8492063492063492,0.8564768723563762,0.856655290102389,ensemble_SRPClassifier
295,0.547713041305542,0.00019669532775878906,0.0011463165283203125,0.8571428571428571,0.8539315318690582,0.8539315318690582,0.7099910752031565,0.40539799667272913,0.8372093023255814,0.8294930875576038,0.7571404343672742,0.8534216848062847,4.934162588222531,0.7102620416946176,0.8503937007874016,0.8569812007032055,0.8571428571428571,0.8571428571428571,0.8416666666666667,0.8539315318690582,0.7099910752031565,0.40539799667272913,0.8372093023255814,0.8294930875576038,0.7571404343672742,0.8534216848062847,4.934162588222531,0.7102620416946176,0.8503937007874016,0.8569812007032055,0.8571428571428571,ensemble_SRPClassifier
296,0.5490715503692627,0.0002079010009765625,0.0011506080627441406,0.8576271186440678,0.8542869111897226,0.8542869111897227,0.7107573069380895,0.4064494696421843,0.8372093023255814,0.8294930875576038,0.7580093159340624,0.8537649214238118,4.9174366133472,0.7110271335536545,0.8503937007874016,0.8574548944093852,0.8576271186440678,0.8576271186440678,0.8415300546448088,0.8542869111897227,0.7107573069380895,0.4064494696421843,0.8372093023255814,0.8294930875576038,0.7580093159340624,0.8537649214238118,4.9174366133472,0.7110271335536545,0.8503937007874016,0.8574548944093852,0.8576271186440678,ensemble_SRPClassifier
297,0.5502314567565918,0.00019931793212890625,0.0009605884552001953,0.8581081081081081,0.8546379828822577,0.8546379828822577,0.7115143639485776,0.40749151543348194,0.8372093023255814,0.8294930875576038,0.7588761391944875,0.8541038621596339,4.900823651815622,0.7117830650379223,0.8503937007874016,0.8579255185857245,0.8581081081081081,0.8581081081081081,0.8495166036149643,0.8546379828822577,0.7115143639485776,0.40749151543348194,0.8372093023255814,0.8294930875576038,0.7588761391944875,0.8541038621596339,4.900823651815622,0.7117830650379223,0.8503937007874016,0.8579255185857245,0.8581081081081081,ensemble_SRPClassifier
298,0.5514252185821533,0.00020170211791992188,0.0009920597076416016,0.8585858585858586,0.8549848247953646,0.8549848247953646,0.7122624100387525,0.4085242705491653,0.8372093023255814,0.8294930875576038,0.759740833376973,0.8544385872404175,4.884322562078869,0.7125299996944872,0.8503937007874016,0.8583931019317772,0.8585858585858586,0.8585858585858586,0.8495166036149643,0.8549848247953646,0.7122624100387525,0.4085242705491653,0.8372093023255814,0.8294930875576038,0.759740833376973,0.8544385872404175,4.884322562078869,0.7125299996944872,0.8503937007874016,0.8583931019317772,0.8585858585858586,ensemble_SRPClassifier
299,0.554732084274292,0.0002155303955078125,0.0030913352966308594,0.8590604026845637,0.8556498722161373,0.8556498722161373,0.7135140084233657,0.4100415464614914,0.8384615384615386,0.8307926829268293,0.7601863735423381,0.8551275661770738,4.867932217910819,0.7137797400547077,0.8515625,0.858883981444927,0.8590604026845637,0.8590604026845637,0.8495166036149643,0.8556498722161373,0.7135140084233657,0.4100415464614914,0.8384615384615386,0.8307926829268293,0.7601863735423381,0.8551275661770738,4.867932217910819,0.7137797400547077,0.8515625,0.858883981444927,0.8590604026845637,ensemble_SRPClassifier
300,0.5564370155334473,0.00023984909057617188,0.0014650821685791016,0.8595317725752508,0.8559925603338777,0.8559925603338777,0.7142532083371257,0.41106643966706746,0.8384615384615386,0.8307926829268293,0.7610406245629973,0.8554584204124815,4.85165150815192,0.714517843556747,0.8515625,0.8593453568424965,0.8595317725752508,0.8595317725752508,0.8463497453310697,0.8559925603338777,0.7142532083371257,0.41106643966706746,0.8384615384615386,0.8307926829268293,0.7610406245629973,0.8554584204124815,4.85165150815192,0.714517843556747,0.8515625,0.8593453568424965,0.8595317725752508,ensemble_SRPClassifier
301,0.5579018592834473,0.00024127960205078125,0.0012235641479492188,0.86,0.8566476070415558,0.856647607041556,0.7154857065438287,0.4125674023785545,0.8396946564885495,0.832072617246596,0.7614834609631378,0.8561367588917745,4.83547933645808,0.7157485152694479,0.8527131782945736,0.8598295480302823,0.86,0.86,0.8495166036149643,0.856647607041556,0.7154857065438287,0.4125674023785545,0.8396946564885495,0.832072617246596,0.7614834609631378,0.8561367588917745,4.83547933645808,0.7157485152694479,0.8527131782945736,0.8598295480302823,0.86,ensemble_SRPClassifier
302,0.5593736171722412,0.0005075931549072266,0.0009641647338867188,0.8604651162790697,0.856986215538847,0.856986215538847,0.7162162162162161,0.4135845097277797,0.8396946564885495,0.832072617246596,0.7623274487623439,0.8564638078792038,4.819414621054565,0.7164779433275347,0.8527131782945736,0.8602848386515234,0.8604651162790697,0.8604651162790697,0.8463497453310697,0.856986215538847,0.7162162162162161,0.4135845097277797,0.8396946564885495,0.832072617246596,0.7623274487623439,0.8564638078792038,4.819414621054565,0.7164779433275347,0.8527131782945736,0.8602848386515234,0.8604651162790697,ensemble_SRPClassifier
303,0.5607571601867676,0.0002186298370361328,0.0011649131774902344,0.8609271523178808,0.8576314854299929,0.8576314854299929,0.7174300481197646,0.415069426766021,0.8409090909090908,0.8333333333333334,0.7627675739697838,0.8571317518825725,4.803456294494782,0.7176899796103273,0.8538461538461538,0.8607624779348173,0.8609271523178808,0.8609271523178808,0.8575031525851198,0.8576314854299929,0.7174300481197646,0.415069426766021,0.8409090909090908,0.8333333333333334,0.7627675739697838,0.8571317518825725,4.803456294494782,0.7176899796103273,0.8538461538461538,0.8607624779348173,0.8609271523178808,ensemble_SRPClassifier
304,0.562964916229248,0.0002567768096923828,0.001950979232788086,0.8613861386138614,0.8579660867261326,0.8579660867261326,0.7181520198440822,0.41607882390346185,0.8409090909090908,0.8333333333333334,0.7636014746177554,0.857455059782177,4.787603303423842,0.718410884295434,0.8538461538461538,0.8612118037059374,0.8613861386138614,0.8613861386138614,0.8575031525851198,0.8579660867261326,0.7181520198440822,0.41607882390346185,0.8409090909090908,0.8333333333333334,0.7636014746177554,0.857455059782177,4.787603303423842,0.718410884295434,0.8538461538461538,0.8612118037059374,0.8613861386138614,ensemble_SRPClassifier
305,0.5668351650238037,0.00023174285888671875,0.0036385059356689453,0.8618421052631579,0.8586017970633354,0.8586017970633355,0.7193476062777509,0.4175479570902877,0.8421052631578948,0.834575260804769,0.7640388829042357,0.8581128477272569,4.77185460834679,0.7196047053390571,0.8549618320610687,0.8616830238018378,0.8618421052631579,0.8618421052631579,0.8583333333333333,0.8586017970633355,0.7193476062777509,0.4175479570902877,0.8421052631578948,0.834575260804769,0.7640388829042357,0.8581128477272569,4.77185460834679,0.7196047053390571,0.8549618320610687,0.8616830238018378,0.8618421052631579,ensemble_SRPClassifier
306,0.5693976879119873,0.0002467632293701172,0.0023157596588134766,0.8622950819672132,0.8589324618736383,0.8589324618736383,0.7200611888111889,0.4185497192229458,0.8421052631578948,0.834575260804769,0.764862868695251,0.8584324772996351,4.756209183401391,0.7203172351882945,0.8549618320610687,0.8621265015096005,0.8622950819672132,0.8622950819672132,0.8575031525851198,0.8589324618736383,0.7200611888111889,0.4185497192229458,0.8421052631578948,0.834575260804769,0.764862868695251,0.8584324772996351,4.756209183401391,0.7203172351882945,0.8549618320610687,0.8621265015096005,0.8622950819672132,ensemble_SRPClassifier
307,0.5731854438781738,0.00021839141845703125,0.003569364547729492,0.8627450980392157,0.8592592592592592,0.8592592592592592,0.7207665232694566,0.41954277211807345,0.8421052631578948,0.834575260804769,0.7656848503248761,0.8587482516260407,4.740666016135373,0.7210215298647711,0.8549618320610687,0.862567194816858,0.8627450980392157,0.8627450980392157,0.8544142614601019,0.8592592592592592,0.7207665232694566,0.41954277211807345,0.8421052631578948,0.834575260804769,0.7656848503248761,0.8587482516260407,4.740666016135373,0.7210215298647711,0.8549618320610687,0.862567194816858,0.8627450980392157,ensemble_SRPClassifier
308,0.5746915340423584,0.00020647048950195312,0.0012996196746826172,0.8631921824104235,0.8595822566752799,0.85958225667528,0.7214637518361705,0.420527238161041,0.8421052631578948,0.834575260804769,0.7665047676434381,0.8590602401019565,4.725224107288026,0.721717731326457,0.8549618320610687,0.8630051289933928,0.8631921824104235,0.8631921824104235,0.8544142614601019,0.85958225667528,0.7214637518361705,0.420527238161041,0.8421052631578948,0.834575260804769,0.7665047676434381,0.8590602401019565,4.725224107288026,0.721717731326457,0.8549618320610687,0.8630051289933928,0.8631921824104235,ensemble_SRPClassifier
309,0.5768935680389404,0.00022864341735839844,0.001973390579223633,0.8636363636363636,0.8599015200171269,0.8599015200171269,0.7221530134455947,0.4215032373896751,0.8421052631578948,0.834575260804769,0.7673225627472197,0.8593685104657564,4.709882470576052,0.7224059782869876,0.8549618320610687,0.8634403290244925,0.8636363636363636,0.8636363636363636,0.8544142614601019,0.8599015200171269,0.7221530134455947,0.4215032373896751,0.8421052631578948,0.834575260804769,0.7673225627472197,0.8593685104657564,4.709882470576052,0.7224059782869876,0.8549618320610687,0.8634403290244925,0.8636363636363636,ensemble_SRPClassifier
310,0.5796291828155518,0.00020647048950195312,0.002529144287109375,0.8640776699029126,0.8602171136653894,0.8602171136653896,0.7228344438749358,0.4224708875508839,0.8421052631578948,0.834575260804769,0.7681381799220492,0.8596731288479219,4.694640132483573,0.723086406307827,0.8549618320610687,0.8638728196143319,0.8640776699029126,0.8640776699029126,0.8544142614601019,0.8602171136653896,0.7228344438749358,0.4224708875508839,0.8421052631578948,0.834575260804769,0.7681381799220492,0.8596731288479219,4.694640132483573,0.723086406307827,0.8549618320610687,0.8638728196143319,0.8640776699029126,ensemble_SRPClassifier
311,0.5810103416442871,0.0002334117889404297,0.0011477470397949219,0.864516129032258,0.8605291005291005,0.8605291005291005,0.7235081758335102,0.423430304155645,0.8421052631578948,0.834575260804769,0.7689515655879546,0.859974159818512,4.679496132056207,0.7237591478873057,0.8549618320610687,0.8643026251893264,0.864516129032258,0.864516129032258,0.8532818532818532,0.8605291005291005,0.7235081758335102,0.423430304155645,0.8421052631578948,0.834575260804769,0.7689515655879546,0.859974159818512,4.679496132056207,0.7237591478873057,0.8549618320610687,0.8643026251893264,0.864516129032258,ensemble_SRPClassifier
312,0.582406759262085,0.000217437744140625,0.0011789798736572266,0.864951768488746,0.860837542087542,0.860837542087542,0.7241743390489062,0.4243816005324168,0.8421052631578948,0.834575260804769,0.7697626682448733,0.8602716664329589,4.6644495206991134,0.7244243325466595,0.8549618320610687,0.8647297699014642,0.864951768488746,0.864951768488746,0.8532818532818532,0.860837542087542,0.7241743390489062,0.4243816005324168,0.8421052631578948,0.834575260804769,0.7697626682448733,0.8602716664329589,4.6644495206991134,0.7244243325466595,0.8549618320610687,0.8647297699014642,0.864951768488746,ensemble_SRPClassifier
313,0.5839200019836426,0.00021648406982421875,0.0012967586517333984,0.8653846153846154,0.8614639037433156,0.8614639037433156,0.7253521126760565,0.425841885240134,0.8432835820895522,0.8357988165680474,0.7701524601496478,0.8609209175082277,4.649499361978924,0.7256003778118281,0.8560606060606061,0.8651774151774152,0.8653846153846154,0.8653846153846154,0.8544142614601019,0.8614639037433156,0.7253521126760565,0.425841885240134,0.8432835820895522,0.8357988165680474,0.7701524601496478,0.8609209175082277,4.649499361978924,0.7256003778118281,0.8560606060606061,0.8651774151774152,0.8653846153846154,ensemble_SRPClassifier
314,0.5951554775238037,0.00020194053649902344,0.01103353500366211,0.865814696485623,0.8620811214333113,0.8620811214333113,0.7265124407089957,0.42728565217830383,0.8444444444444443,0.8370044052863436,0.7705473304422865,0.8615602118673192,4.6346447314294705,0.7267590052703907,0.8571428571428571,0.8656219889446727,0.865814696485623,0.865814696485623,0.8654897015552753,0.8620811214333113,0.7265124407089957,0.42728565217830383,0.8444444444444443,0.8370044052863436,0.7705473304422865,0.8615602118673192,4.6346447314294705,0.7267590052703907,0.8571428571428571,0.8656219889446727,0.865814696485623,ensemble_SRPClassifier
