Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
27,3.7224857807159424,0.022822141647338867,0.12294316291809082,0.7777777777777778,0.771978021978022,0.771978021978022,0.55,0.28638632973116085,0.8125000000000001,0.8783783783783784,0.6490583401891055,0.7559289460184545,7.675431716911671,0.576556660197055,0.7222222222222222,0.802469135802469,0.7777777777777778,0.7777777777777778,0.7362637362637363,0.771978021978022,0.55,0.28638632973116085,0.8125000000000001,0.8783783783783784,0.6490583401891055,0.7559289460184545,7.675431716911671,0.576556660197055,0.7222222222222222,0.802469135802469,0.7777777777777778,ensemble_best_model_threshold
28,3.8539211750030518,0.018761873245239258,0.11267352104187012,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.5714285714285714,0.30259604899039383,0.8125000000000001,0.8783783783783784,0.6532108592823812,0.7726181304565691,7.401309155593397,0.5962847939999439,0.7222222222222222,0.811111111111111,0.7857142857142857,0.7857142857142857,0.75,0.7857142857142858,0.5714285714285714,0.30259604899039383,0.8125000000000001,0.8783783783783784,0.6532108592823812,0.7726181304565691,7.401309155593397,0.5962847939999439,0.7222222222222222,0.811111111111111,0.7857142857142857,ensemble_best_model_threshold
29,3.989943504333496,0.018728971481323242,0.1172933578491211,0.7931034482758621,0.7976190476190477,0.7976190476190477,0.5896226415094341,0.3168045222414636,0.8125000000000001,0.8783783783783784,0.6587064830174596,0.7867957924694431,7.14609159850397,0.6130102982671871,0.7222222222222222,0.8188784395680947,0.7931034482758621,0.7931034482758621,0.7619047619047619,0.7976190476190477,0.5896226415094341,0.3168045222414636,0.8125000000000001,0.8783783783783784,0.6587064830174596,0.7867957924694431,7.14609159850397,0.6130102982671871,0.7222222222222222,0.8188784395680947,0.7931034482758621,ensemble_best_model_threshold
30,4.120802879333496,0.019156694412231445,0.11170268058776855,0.8,0.8080357142857143,0.8080357142857143,0.605263157894737,0.329390379383951,0.8125000000000001,0.8783783783783784,0.6652314183221947,0.7989949043284676,6.907888545220504,0.6273764344284782,0.7222222222222222,0.825925925925926,0.8,0.8,0.7723214285714286,0.8080357142857143,0.605263157894737,0.329390379383951,0.8125000000000001,0.8783783783783784,0.6652314183221947,0.7989949043284676,6.907888545220504,0.6273764344284782,0.7222222222222222,0.825925925925926,0.8,ensemble_best_model_threshold
31,4.248956918716431,0.0180816650390625,0.11007237434387207,0.8064516129032258,0.8172268907563025,0.8172268907563025,0.6188524590163933,0.340639285246768,0.8125000000000001,0.8783783783783784,0.6725147318913292,0.8096061912275311,6.685053430858552,0.6398534855276595,0.7222222222222222,0.8323683484973806,0.8064516129032258,0.8064516129032258,0.7815126050420168,0.8172268907563025,0.6188524590163933,0.340639285246768,0.8125000000000001,0.8783783783783784,0.6725147318913292,0.8096061912275311,6.685053430858552,0.6398534855276595,0.7222222222222222,0.8323683484973806,0.8064516129032258,ensemble_best_model_threshold
32,4.382462978363037,0.018712282180786133,0.11479377746582031,0.8125,0.8253968253968254,0.8253968253968254,0.6307692307692307,0.35077127535974617,0.8125000000000001,0.8783783783783784,0.6803278688524591,0.8189230248533257,6.476145511144223,0.6507936507936508,0.7222222222222222,0.8382936507936508,0.8125,0.8125,0.7896825396825397,0.8253968253968254,0.6307692307692307,0.35077127535974617,0.8125000000000001,0.8783783783783784,0.6803278688524591,0.8189230248533257,6.476145511144223,0.6507936507936508,0.7222222222222222,0.8382936507936508,0.8125,ensemble_best_model_threshold
33,4.511088609695435,0.018777132034301758,0.1098484992980957,0.8181818181818182,0.8327067669172933,0.8327067669172932,0.641304347826087,0.35995890988970713,0.8125000000000001,0.8783783783783784,0.6884819080500886,0.827170191868511,6.279898677473185,0.6604661526884764,0.7222222222222222,0.8437710437710438,0.8181818181818182,0.8181818181818182,0.7969924812030075,0.8327067669172932,0.641304347826087,0.35995890988970713,0.8125000000000001,0.8783783783783784,0.6884819080500886,0.827170191868511,6.279898677473185,0.6604661526884764,0.7222222222222222,0.8437710437710438,0.8181818181818182,ensemble_best_model_threshold
34,4.677749156951904,0.038297414779663086,0.12836313247680664,0.8235294117647058,0.8392857142857143,0.8392857142857143,0.6506849315068493,0.36833966164876597,0.8125000000000001,0.8783783783783784,0.696823559268546,0.8345229603962803,6.095195775194562,0.6690804516600756,0.7222222222222222,0.8488562091503268,0.8235294117647058,0.8235294117647058,0.8035714285714286,0.8392857142857143,0.6506849315068493,0.36833966164876597,0.8125000000000001,0.8783783783783784,0.696823559268546,0.8345229603962803,6.095195775194562,0.6690804516600756,0.7222222222222222,0.8488562091503268,0.8235294117647058,ensemble_best_model_threshold
35,4.828890085220337,0.020479440689086914,0.1306614875793457,0.8285714285714286,0.8416666666666667,0.8416666666666667,0.6612903225806454,0.3816919160768312,0.8235294117647058,0.8860759493670887,0.7030880521902924,0.8366600265340756,5.921047324474718,0.6788228329958352,0.7368421052631579,0.8515037593984963,0.8285714285714286,0.8285714285714286,0.8166666666666667,0.8416666666666667,0.6612903225806454,0.3816919160768312,0.8235294117647058,0.8860759493670887,0.7030880521902924,0.8366600265340756,5.921047324474718,0.6788228329958352,0.7368421052631579,0.8515037593984963,0.8285714285714286,ensemble_best_model_threshold
36,5.035473108291626,0.030053377151489258,0.1765296459197998,0.8333333333333334,0.84375,0.84375,0.6707317073170732,0.39397510467942043,0.8333333333333334,0.8928571428571429,0.7096774193548387,0.8385254915624212,5.756573787683753,0.6875000000000002,0.75,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8125,0.84375,0.6707317073170732,0.39397510467942043,0.8333333333333334,0.8928571428571429,0.7096774193548387,0.8385254915624212,5.756573787683753,0.6875000000000002,0.75,0.8541666666666666,0.8333333333333334,ensemble_best_model_threshold
37,5.180750608444214,0.02232956886291504,0.12294793128967285,0.8108108108108109,0.8161764705882353,0.8161764705882353,0.6240928882438316,0.31813933652706294,0.8108108108108107,0.8522727272727272,0.6779141104294477,0.8134892168199607,6.534471155446643,0.6323529411764705,0.75,0.8215421303656598,0.8108108108108109,0.8108108108108109,0.8088235294117647,0.8161764705882353,0.6240928882438316,0.31813933652706294,0.8108108108108107,0.8522727272727272,0.6779141104294477,0.8134892168199607,6.534471155446643,0.6323529411764705,0.75,0.8215421303656598,0.8108108108108109,ensemble_best_model_threshold
38,5.319287061691284,0.020506858825683594,0.11802959442138672,0.8157894736842105,0.8194444444444444,0.8194444444444444,0.6336088154269972,0.3292549305420366,0.8205128205128205,0.8602150537634409,0.6850572921198468,0.816496580927726,6.3625113881980475,0.6415676800460542,0.7619047619047619,0.8252985404688191,0.8157894736842105,0.8157894736842105,0.8194444444444444,0.8194444444444444,0.6336088154269972,0.3292549305420366,0.8205128205128205,0.8602150537634409,0.6850572921198468,0.816496580927726,6.3625113881980475,0.6415676800460542,0.7619047619047619,0.8252985404688191,0.8157894736842105,ensemble_best_model_threshold
39,5.472765207290649,0.021132469177246094,0.13234567642211914,0.8205128205128205,0.8253968253968254,0.8253968253968254,0.6431372549019607,0.3385154311285482,0.8205128205128205,0.8602150537634409,0.6914600550964187,0.8229511997978235,6.199370070551944,0.6507936507936508,0.7619047619047619,0.8302808302808302,0.8205128205128205,0.8205128205128205,0.8253968253968254,0.8253968253968254,0.6431372549019607,0.3385154311285482,0.8205128205128205,0.8602150537634409,0.6914600550964187,0.8229511997978235,6.199370070551944,0.6507936507936508,0.7619047619047619,0.8302808302808302,0.8205128205128205,ensemble_best_model_threshold
40,5.659871339797974,0.02041482925415039,0.16669130325317383,0.8,0.8080808080808081,0.8080808080808081,0.603960396039604,0.3035585645721385,0.7999999999999999,0.851063829787234,0.6666666666666666,0.8040302522073697,6.907875218596668,0.6161616161616161,0.7272727272727273,0.8161616161616163,0.8,0.8,0.8080808080808081,0.8080808080808081,0.603960396039604,0.3035585645721385,0.7999999999999999,0.851063829787234,0.6666666666666666,0.8040302522073697,6.907875218596668,0.6161616161616161,0.7272727272727273,0.8161616161616163,0.8,ensemble_best_model_threshold
41,5.795802354812622,0.02122044563293457,0.11471056938171387,0.8048780487804879,0.8140096618357487,0.8140096618357487,0.6132075471698113,0.31187830522459503,0.7999999999999999,0.851063829787234,0.6732755769005736,0.8105583451657717,6.739390457167481,0.6250072232206321,0.7272727272727273,0.8212160112031742,0.8048780487804879,0.8048780487804879,0.8140096618357487,0.8140096618357487,0.6132075471698113,0.31187830522459503,0.7999999999999999,0.851063829787234,0.6732755769005736,0.8105583451657717,6.739390457167481,0.6250072232206321,0.7272727272727273,0.8212160112031742,0.8048780487804879,ensemble_best_model_threshold
42,5.952607154846191,0.025031089782714844,0.1317737102508545,0.8095238095238095,0.8194444444444444,0.8194444444444444,0.6216216216216216,0.31961702752923327,0.7999999999999999,0.851063829787234,0.6800301196481021,0.816496580927726,6.578928779615874,0.6330541649476573,0.7272727272727273,0.825974025974026,0.8095238095238095,0.8095238095238095,0.8194444444444444,0.8194444444444444,0.6216216216216216,0.31961702752923327,0.7999999999999999,0.851063829787234,0.6800301196481021,0.816496580927726,6.578928779615874,0.6330541649476573,0.7272727272727273,0.825974025974026,0.8095238095238095,ensemble_best_model_threshold
43,6.1109538078308105,0.020050525665283203,0.13829612731933594,0.813953488372093,0.8223684210526315,0.8223684210526316,0.6309012875536482,0.3303344759903073,0.8095238095238095,0.8585858585858586,0.6854001808220379,0.8191780219091254,6.425930435903878,0.6419275178827458,0.7391304347826086,0.8289180990899898,0.813953488372093,0.813953488372093,0.8157894736842105,0.8223684210526316,0.6309012875536482,0.3303344759903073,0.8095238095238095,0.8585858585858586,0.6854001808220379,0.8191780219091254,6.425930435903878,0.6419275178827458,0.7391304347826086,0.8289180990899898,0.813953488372093,ensemble_best_model_threshold
44,6.283538579940796,0.03396201133728027,0.13862276077270508,0.8181818181818182,0.825,0.825,0.639344262295082,0.34036697445274,0.8181818181818182,0.8653846153846154,0.6909871244635193,0.8215838362577492,6.279886562360607,0.6500000000000002,0.75,0.8318181818181819,0.8181818181818182,0.8181818181818182,0.825,0.825,0.639344262295082,0.34036697445274,0.8181818181818182,0.8653846153846154,0.6909871244635193,0.8215838362577492,6.279886562360607,0.6500000000000002,0.75,0.8318181818181819,0.8181818181818182,ensemble_best_model_threshold
45,6.426896810531616,0.0191800594329834,0.12417817115783691,0.8222222222222222,0.8273809523809523,0.8273809523809523,0.6470588235294117,0.34978153129441014,0.8260869565217391,0.8715596330275229,0.6967271628097998,0.823754471047914,6.1403335276414825,0.6573757351339163,0.76,0.8346666666666667,0.8222222222222222,0.8222222222222222,0.8214285714285714,0.8273809523809523,0.6470588235294117,0.34978153129441014,0.8260869565217391,0.8715596330275229,0.6967271628097998,0.823754471047914,6.1403335276414825,0.6573757351339163,0.76,0.8346666666666667,0.8222222222222222,ensemble_best_model_threshold
46,6.5548176765441895,0.019553184509277344,0.1083676815032959,0.8260869565217391,0.8323809523809523,0.8323809523809524,0.6547842401500938,0.357271373760785,0.8260869565217391,0.8715596330275229,0.7019607843137254,0.829227982896771,6.006848016171015,0.6647619047619049,0.76,0.8386749482401656,0.8260869565217391,0.8260869565217391,0.8266666666666667,0.8323809523809524,0.6547842401500938,0.357271373760785,0.8260869565217391,0.8715596330275229,0.7019607843137254,0.829227982896771,6.006848016171015,0.6647619047619049,0.76,0.8386749482401656,0.8260869565217391,ensemble_best_model_threshold
47,6.694738149642944,0.019899368286132812,0.12002110481262207,0.8297872340425532,0.8369963369963368,0.836996336996337,0.6618705035971223,0.36427635394199875,0.8260869565217391,0.8715596330275229,0.7073220527689743,0.834248581641405,5.879042739231206,0.6715373191136669,0.76,0.84247582205029,0.8297872340425532,0.8297872340425532,0.8315018315018315,0.836996336996337,0.6618705035971223,0.36427635394199875,0.8260869565217391,0.8715596330275229,0.7073220527689743,0.834248581641405,5.879042739231206,0.6715373191136669,0.76,0.84247582205029,0.8297872340425532,ensemble_best_model_threshold
48,6.828111410140991,0.020666837692260742,0.11270642280578613,0.8333333333333334,0.8391608391608392,0.8391608391608392,0.6689655172413793,0.373272908416294,0.8333333333333333,0.8771929824561403,0.7122302158273381,0.8362420100070908,5.7565626821638896,0.6783216783216784,0.7692307692307693,0.844988344988345,0.8333333333333334,0.8333333333333334,0.8391608391608392,0.8391608391608392,0.6689655172413793,0.373272908416294,0.8333333333333333,0.8771929824561403,0.7122302158273381,0.8362420100070908,5.7565626821638896,0.6783216783216784,0.7692307692307693,0.844988344988345,0.8333333333333334,ensemble_best_model_threshold
49,6.984518051147461,0.01978588104248047,0.13662075996398926,0.8367346938775511,0.8411371237458194,0.8411371237458194,0.675496688741722,0.3817492042557039,0.84,0.8823529411764706,0.7172456435658483,0.8380579557069701,5.63908181109932,0.6845676127738615,0.7777777777777778,0.8474541331684189,0.8367346938775511,0.8367346938775511,0.8361204013377926,0.8411371237458194,0.675496688741722,0.3817492042557039,0.84,0.8823529411764706,0.7172456435658483,0.8380579557069701,5.63908181109932,0.6845676127738615,0.7777777777777778,0.8474541331684189,0.8367346938775511,ensemble_best_model_threshold
50,7.130078315734863,0.022856950759887695,0.12270331382751465,0.84,0.8454106280193238,0.8454106280193237,0.6820349761526232,0.38843801312864823,0.84,0.8823529411764706,0.7218543046357615,0.8427009716003844,5.526300174877334,0.6908212560386471,0.7777777777777778,0.8508212560386474,0.84,0.84,0.8405797101449275,0.8454106280193237,0.6820349761526232,0.38843801312864823,0.84,0.8823529411764706,0.7218543046357615,0.8427009716003844,5.526300174877334,0.6908212560386471,0.7777777777777778,0.8508212560386474,0.84,ensemble_best_model_threshold
51,7.280411958694458,0.0207211971282959,0.12961244583129883,0.8235294117647058,0.8263888888888888,0.8263888888888888,0.6482758620689655,0.337972729107721,0.823529411764706,0.8536585365853658,0.6985645933014353,0.8249579113843054,6.095172257623086,0.6527777777777778,0.7777777777777778,0.829248366013072,0.8235294117647058,0.8235294117647058,0.8055555555555556,0.8263888888888888,0.6482758620689655,0.337972729107721,0.823529411764706,0.8536585365853658,0.6985645933014353,0.8249579113843054,6.095172257623086,0.6527777777777778,0.7777777777777778,0.829248366013072,0.8235294117647058,ensemble_best_model_threshold
52,7.437477111816406,0.01961064338684082,0.13745450973510742,0.8269230769230769,0.8303571428571428,0.8303571428571428,0.654867256637168,0.34479655932984543,0.823529411764706,0.8536585365853658,0.7034501346308998,0.82915619758885,5.97795740651495,0.6592443967173134,0.7777777777777778,0.832820512820513,0.8269230769230769,0.8269230769230769,0.8095238095238095,0.8303571428571428,0.654867256637168,0.34479655932984543,0.823529411764706,0.8536585365853658,0.7034501346308998,0.82915619758885,5.97795740651495,0.6592443967173134,0.7777777777777778,0.832820512820513,0.8269230769230769,ensemble_best_model_threshold
53,7.569852352142334,0.019739151000976562,0.11263608932495117,0.8301886792452831,0.8340517241379312,0.834051724137931,0.6609808102345416,0.3512429089755299,0.823529411764706,0.8536585365853658,0.7084016124874223,0.8330459274502092,5.865165757335422,0.6652421783901146,0.7777777777777778,0.836236090953072,0.8301886792452831,0.8301886792452831,0.8132183908045977,0.834051724137931,0.6609808102345416,0.3512429089755299,0.823529411764706,0.8536585365853658,0.7084016124874223,0.8330459274502092,5.865165757335422,0.6652421783901146,0.7777777777777778,0.836236090953072,0.8301886792452831,ensemble_best_model_threshold
54,7.703982353210449,0.01916217803955078,0.11496782302856445,0.8333333333333334,0.836551724137931,0.836551724137931,0.6675786593707251,0.3592960526232264,0.830188679245283,0.8593749999999999,0.7125637159376208,0.8354226681643003,5.756551576644026,0.671715127550752,0.7857142857142857,0.8388278388278388,0.8333333333333334,0.8333333333333334,0.8206896551724138,0.836551724137931,0.6675786593707251,0.3592960526232264,0.830188679245283,0.8593749999999999,0.7125637159376208,0.8354226681643003,5.756551576644026,0.671715127550752,0.7857142857142857,0.8388278388278388,0.8333333333333334,ensemble_best_model_threshold
55,7.837922811508179,0.020362377166748047,0.11357808113098145,0.8363636363636363,0.8388594164456233,0.8388594164456233,0.6736980883322347,0.3669248453968801,0.8363636363636363,0.8646616541353382,0.7168262653898769,0.8376105968386142,5.6518870025232255,0.6777188328912466,0.7931034482758621,0.8413551965276103,0.8363636363636363,0.8363636363636363,0.8196286472148541,0.8388594164456233,0.6736980883322347,0.3669248453968801,0.8363636363636363,0.8646616541353382,0.7168262653898769,0.8376105968386142,5.6518870025232255,0.6777188328912466,0.7931034482758621,0.8413551965276103,0.8363636363636363,ensemble_best_model_threshold
56,7.971380949020386,0.020336627960205078,0.11312150955200195,0.8392857142857143,0.8409961685823755,0.8409961685823755,0.6793893129770993,0.37416396119168516,0.8421052631578948,0.8695652173913043,0.7211615947542223,0.83963137322987,5.550960448906739,0.6833026022289034,0.8,0.8438186813186813,0.8392857142857143,0.8392857142857143,0.8263090676883781,0.8409961685823755,0.6793893129770993,0.37416396119168516,0.8421052631578948,0.8695652173913043,0.7211615947542223,0.83963137322987,5.550960448906739,0.6833026022289034,0.8,0.8438186813186813,0.8392857142857143,ensemble_best_model_threshold
57,8.096786737442017,0.019930362701416016,0.10547542572021484,0.8421052631578947,0.8444444444444444,0.8444444444444444,0.6850828729281766,0.380413692817945,0.8421052631578948,0.8695652173913043,0.7251908396946566,0.8432740427115678,5.4535751778732875,0.6888888888888889,0.8,0.8467836257309941,0.8421052631578947,0.8421052631578947,0.8296296296296296,0.8444444444444444,0.6850828729281766,0.380413692817945,0.8421052631578948,0.8695652173913043,0.7251908396946566,0.8432740427115678,5.4535751778732875,0.6888888888888889,0.8,0.8467836257309941,0.8421052631578947,ensemble_best_model_threshold
58,8.2236487865448,0.021286964416503906,0.1055750846862793,0.8448275862068966,0.8476702508960573,0.8476702508960573,0.6903914590747331,0.38633766373415135,0.8421052631578948,0.8695652173913043,0.7292830046627647,0.8466675133346033,5.359548019634093,0.6940977116980983,0.8,0.8496305418719211,0.8448275862068966,0.8448275862068966,0.8327359617682198,0.8476702508960573,0.6903914590747331,0.38633766373415135,0.8421052631578948,0.8695652173913043,0.7292830046627647,0.8466675133346033,5.359548019634093,0.6940977116980983,0.8,0.8496305418719211,0.8448275862068966,ensemble_best_model_threshold
59,8.35844898223877,0.02021479606628418,0.11458539962768555,0.847457627118644,0.8496543778801843,0.8496543778801844,0.695702005730659,0.39329933570348163,0.8474576271186439,0.8741258741258742,0.7330960854092526,0.8485552916276633,5.268708222691142,0.6993087557603686,0.8064516129032258,0.8518511286417246,0.847457627118644,0.847457627118644,0.8317972350230415,0.8496543778801844,0.695702005730659,0.39329933570348163,0.8474576271186439,0.8741258741258742,0.7330960854092526,0.8485552916276633,5.268708222691142,0.6993087557603686,0.8064516129032258,0.8518511286417246,0.847457627118644,ensemble_best_model_threshold
60,8.517251253128052,0.0201568603515625,0.13864541053771973,0.8333333333333334,0.8342602892102335,0.8342602892102335,0.6670366259711432,0.3534992356248591,0.8333333333333334,0.8503401360544217,0.7129735935706084,0.8337966824563375,5.756542692228135,0.6685205784204671,0.8064516129032258,0.8351872450871338,0.8333333333333334,0.8333333333333334,0.8309232480533927,0.8342602892102335,0.6670366259711432,0.3534992356248591,0.8333333333333334,0.8503401360544217,0.7129735935706084,0.8337966824563375,5.756542692228135,0.6685205784204671,0.8064516129032258,0.8351872450871338,0.8333333333333334,ensemble_best_model_threshold
61,8.651814699172974,0.020383119583129883,0.11418032646179199,0.8360655737704918,0.8365591397849462,0.8365591397849462,0.6723952738990334,0.3600438029961085,0.8387096774193549,0.8552631578947367,0.716981573674949,0.8360171835451683,5.6621731398965265,0.6738432321543397,0.8125,0.8376907857546637,0.8360655737704918,0.8360655737704918,0.8365591397849462,0.8365591397849462,0.6723952738990334,0.3600438029961085,0.8387096774193549,0.8552631578947367,0.716981573674949,0.8360171835451683,5.6621731398965265,0.6738432321543397,0.8125,0.8376907857546637,0.8360655737704918,ensemble_best_model_threshold
62,8.796878576278687,0.021918296813964844,0.12314558029174805,0.8387096774193549,0.8387096774193549,0.8387096774193548,0.6774193548387097,0.36628905057329963,0.84375,0.8598726114649682,0.7210317030902512,0.8380891004365535,5.570847766672389,0.6788335930269978,0.8181818181818182,0.8401253918495298,0.8387096774193549,0.8387096774193549,0.8355879292403746,0.8387096774193548,0.6774193548387097,0.36628905057329963,0.84375,0.8598726114649682,0.7210317030902512,0.8380891004365535,5.570847766672389,0.6788335930269978,0.8181818181818182,0.8401253918495298,0.8387096774193549,ensemble_best_model_threshold
63,8.93138861656189,0.02400660514831543,0.1105034351348877,0.8412698412698413,0.841733870967742,0.841733870967742,0.6827794561933536,0.37235526315091705,0.84375,0.8598726114649682,0.7245326159836856,0.8412260637442118,5.482421611645844,0.6841577650712819,0.8181818181818182,0.8428090428090428,0.8412698412698413,0.8412698412698413,0.8387096774193549,0.841733870967742,0.6827794561933536,0.37235526315091705,0.84375,0.8598726114649682,0.7245326159836856,0.8412260637442118,5.482421611645844,0.6841577650712819,0.8181818181818182,0.8428090428090428,0.8412698412698413,ensemble_best_model_threshold
64,9.064399003982544,0.021421432495117188,0.11158895492553711,0.84375,0.84375,0.84375,0.6875,0.37835886831536003,0.8484848484848485,0.8641975308641975,0.7283716957123686,0.8431710977020026,5.396758773963877,0.6888467201936644,0.8235294117647058,0.8450980392156863,0.84375,0.84375,0.84375,0.84375,0.6875,0.37835886831536003,0.8484848484848485,0.8641975308641975,0.7283716957123686,0.8431710977020026,5.396758773963877,0.6888467201936644,0.8235294117647058,0.8450980392156863,0.84375,ensemble_best_model_threshold
65,9.19222903251648,0.020595073699951172,0.10723495483398438,0.8461538461538461,0.8465909090909091,0.8465909090909092,0.6925260170293283,0.3841713739632595,0.8484848484848485,0.8641975308641975,0.7317076652981984,0.8461141122266493,5.313731715902894,0.6938391742500528,0.8235294117647058,0.8476134870821778,0.8461538461538461,0.8461538461538461,0.8465909090909091,0.8465909090909092,0.6925260170293283,0.3841713739632595,0.8484848484848485,0.8641975308641975,0.7317076652981984,0.8461141122266493,5.313731715902894,0.6938391742500528,0.8235294117647058,0.8476134870821778,0.8461538461538461,ensemble_best_model_threshold
66,9.359793186187744,0.022130250930786133,0.14543390274047852,0.8333333333333334,0.8345588235294118,0.8345588235294117,0.6672777268560954,0.3568653477667527,0.8358208955223881,0.8588957055214723,0.7142189504864996,0.8335783953393169,5.756547538273167,0.6700420559459258,0.8,0.8365591397849463,0.8333333333333334,0.8333333333333334,0.8345588235294118,0.8345588235294117,0.6672777268560954,0.3568653477667527,0.8358208955223881,0.8588957055214723,0.7142189504864996,0.8335783953393169,5.756547538273167,0.6700420559459258,0.8,0.8365591397849463,0.8333333333333334,ensemble_best_model_threshold
67,9.495480298995972,0.020627975463867188,0.11505913734436035,0.835820895522388,0.8364527629233512,0.8364527629233511,0.6720071206052514,0.36275332475645583,0.8405797101449276,0.863095238095238,0.7179514272862902,0.835380729109096,5.670628918298941,0.6747119868845912,0.8055555555555556,0.838749799390146,0.835820895522388,0.835820895522388,0.8333333333333334,0.8364527629233511,0.6720071206052514,0.36275332475645583,0.8405797101449276,0.863095238095238,0.7179514272862902,0.835380729109096,5.670628918298941,0.6747119868845912,0.8055555555555556,0.838749799390146,0.835820895522388,ensemble_best_model_threshold
68,9.627077102661133,0.020754575729370117,0.11084222793579102,0.8382352941176471,0.8382352941176471,0.838235294117647,0.6764705882352942,0.36839964626723865,0.8450704225352113,0.8670520231213873,0.7217101524795921,0.8370734982798651,5.58723731655925,0.6791193846611165,0.8108108108108109,0.8408892763731474,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.838235294117647,0.6764705882352942,0.36839964626723865,0.8450704225352113,0.8670520231213873,0.7217101524795921,0.8370734982798651,5.58723731655925,0.6791193846611165,0.8108108108108109,0.8408892763731474,0.8382352941176471,ensemble_best_model_threshold
69,9.767329454421997,0.020340919494628906,0.11991143226623535,0.8405797101449275,0.8411764705882353,0.8411764705882353,0.6814939152328996,0.3739380910360002,0.8450704225352113,0.8670520231213873,0.7247651544603535,0.8401680504168059,5.506262862696072,0.6840796911525563,0.8108108108108109,0.8433705444575009,0.8405797101449275,0.8405797101449275,0.8411764705882353,0.8411764705882353,0.6814939152328996,0.3739380910360002,0.8450704225352113,0.8670520231213873,0.7247651544603535,0.8401680504168059,5.506262862696072,0.6840796911525563,0.8108108108108109,0.8433705444575009,0.8405797101449275,ensemble_best_model_threshold
70,9.891733169555664,0.020053863525390625,0.10434985160827637,0.8428571428571429,0.842857142857143,0.8428571428571429,0.6857142857142857,0.37938828880008335,0.8493150684931505,0.8707865168539324,0.728343385278621,0.8417668492946421,5.427601964657557,0.6882472016116853,0.8157894736842105,0.8453947368421053,0.8428571428571429,0.8428571428571429,0.84,0.8428571428571429,0.6857142857142857,0.37938828880008335,0.8493150684931505,0.8707865168539324,0.728343385278621,0.8417668492946421,5.427601964657557,0.6882472016116853,0.8157894736842105,0.8453947368421053,0.8428571428571429,ensemble_best_model_threshold
71,10.033899784088135,0.021004199981689453,0.12116241455078125,0.8450704225352113,0.8456349206349206,0.8456349206349206,0.6904478795085216,0.3847098996687298,0.8493150684931505,0.8707865168539324,0.73127254051193,0.8446845940894527,5.351156866563788,0.6929216234127836,0.8157894736842105,0.8477323269762114,0.8450704225352113,0.8450704225352113,0.8428571428571429,0.8456349206349206,0.6904478795085216,0.3847098996687298,0.8493150684931505,0.8707865168539324,0.73127254051193,0.8446845940894527,5.351156866563788,0.6929216234127836,0.8157894736842105,0.8477323269762114,0.8450704225352113,ensemble_best_model_threshold
72,10.170837163925171,0.020321369171142578,0.11661601066589355,0.8472222222222222,0.8482625482625482,0.8482625482625483,0.6949152542372882,0.38980198666280585,0.8493150684931505,0.8707865168539324,0.7342579439916737,0.847435376973795,5.276835243417069,0.6973332868142035,0.8157894736842105,0.8499957000343997,0.8472222222222222,0.8472222222222222,0.8455598455598455,0.8482625482625483,0.6949152542372882,0.38980198666280585,0.8493150684931505,0.8707865168539324,0.7342579439916737,0.847435376973795,5.276835243417069,0.6973332868142035,0.8157894736842105,0.8499957000343997,0.8472222222222222,ensemble_best_model_threshold
73,10.30666184425354,0.021495819091796875,0.11432886123657227,0.8493150684931506,0.8498498498498498,0.8498498498498499,0.6989126359205099,0.3950900774892385,0.8533333333333333,0.8743169398907105,0.7374923439774974,0.8489527199560177,5.2045498291236845,0.7012809439755209,0.8205128205128205,0.8518564433149446,0.8493150684931506,0.8493150684931506,0.8498498498498499,0.8498498498498499,0.6989126359205099,0.3950900774892385,0.8533333333333333,0.8743169398907105,0.7374923439774974,0.8489527199560177,5.2045498291236845,0.7012809439755209,0.8205128205128205,0.8518564433149446,0.8493150684931506,ensemble_best_model_threshold
74,10.442046165466309,0.019327402114868164,0.11605691909790039,0.8513513513513513,0.8523391812865496,0.8523391812865497,0.7031363967906636,0.3999918567516736,0.8533333333333333,0.8743169398907105,0.7403526595179041,0.8515551648780068,5.134218074676067,0.7054523093879952,0.8205128205128205,0.853994653994654,0.8513513513513513,0.8513513513513513,0.8523391812865497,0.8523391812865497,0.7031363967906636,0.3999918567516736,0.8533333333333333,0.8743169398907105,0.7403526595179041,0.8515551648780068,5.134218074676067,0.7054523093879952,0.8205128205128205,0.853994653994654,0.8513513513513513,ensemble_best_model_threshold
