Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
51,1.4790587425231934,0.005625486373901367,0.028493881225585938,0.7254901960784313,0.7291666666666666,0.7291666666666666,0.4541284403669724,0.1605858840805484,0.7307692307692307,0.7661290322580646,0.5882382677212652,0.7264831572567789,9.481373841286695,0.459754525374666,0.6785714285714286,0.7336499817318232,0.7254901960784313,0.7254901960784313,0.7083333333333334,0.7291666666666666,0.4541284403669724,0.1605858840805484,0.7307692307692307,0.7661290322580646,0.5882382677212652,0.7264831572567789,9.481373841286695,0.459754525374666,0.6785714285714286,0.7336499817318232,0.7254901960784313,ensemble_StackingClassifier
52,1.5185036659240723,0.006269931793212891,0.033174991607666016,0.7307692307692307,0.7351190476190477,0.7351190476190477,0.46470588235294114,0.16789040966147828,0.7307692307692307,0.7661290322580646,0.5932721712538226,0.7329409123199366,9.29903972895426,0.4702380952380952,0.6785714285714286,0.7394688644688644,0.7307692307692307,0.7307692307692307,0.7142857142857143,0.7351190476190477,0.46470588235294114,0.16789040966147828,0.7307692307692307,0.7661290322580646,0.5932721712538226,0.7329409123199366,9.29903972895426,0.4702380952380952,0.6785714285714286,0.7394688644688644,0.7307692307692307,ensemble_StackingClassifier
53,1.5468754768371582,0.006021738052368164,0.022350072860717773,0.7358490566037735,0.7406609195402298,0.7406609195402298,0.4745042492917846,0.1748390717662084,0.7307692307692307,0.7661290322580646,0.5985320005765354,0.7389025723965595,9.12358614916267,0.47994466361379906,0.6785714285714286,0.7450134770889487,0.7358490566037735,0.7358490566037735,0.7198275862068966,0.7406609195402298,0.4745042492917846,0.1748390717662084,0.7307692307692307,0.7661290322580646,0.5985320005765354,0.7389025723965595,9.12358614916267,0.47994466361379906,0.6785714285714286,0.7450134770889487,0.7358490566037735,ensemble_StackingClassifier
54,1.5762755870819092,0.005902528762817383,0.023497581481933594,0.7407407407407407,0.7448275862068966,0.7448275862068966,0.48431105047748974,0.1826552287071337,0.7407407407407408,0.7751937984496124,0.603399433427762,0.7427813527082076,8.9546308501041,0.48965517241379297,0.6896551724137931,0.7489144316730524,0.7407407407407407,0.7407407407407407,0.7310344827586207,0.7448275862068966,0.48431105047748974,0.1826552287071337,0.7407407407407408,0.7751937984496124,0.603399433427762,0.7427813527082076,8.9546308501041,0.48965517241379297,0.6896551724137931,0.7489144316730524,0.7407407407407407,ensemble_StackingClassifier
55,1.6044325828552246,0.0064182281494140625,0.021738767623901367,0.7454545454545455,0.7486737400530505,0.7486737400530504,0.49342105263157904,0.19013457894327224,0.75,0.783582089552239,0.608460655110332,0.7463438736392448,8.791819380102208,0.49867197640638533,0.7,0.7527272727272727,0.7454545454545455,0.7454545454545455,0.7294429708222812,0.7486737400530504,0.49342105263157904,0.19013457894327224,0.75,0.783582089552239,0.608460655110332,0.7463438736392448,8.791819380102208,0.49867197640638533,0.7,0.7527272727272727,0.7454545454545455,ensemble_StackingClassifier
56,1.6338090896606445,0.0062372684478759766,0.023139238357543945,0.75,0.752234993614304,0.752234993614304,0.5019059720457433,0.1972975751206264,0.7586206896551724,0.7913669064748201,0.6136747060313096,0.7496274085146727,8.634822605457526,0.5070670184824143,0.7096774193548387,0.7564516129032258,0.75,0.75,0.7394636015325671,0.752234993614304,0.5019059720457433,0.1972975751206264,0.7586206896551724,0.7913669064748201,0.6136747060313096,0.7496274085146727,8.634822605457526,0.5070670184824143,0.7096774193548387,0.7564516129032258,0.75,ensemble_StackingClassifier
57,1.6581735610961914,0.005871295928955078,0.018493175506591797,0.7543859649122807,0.7574074074074074,0.7574074074074073,0.5110294117647058,0.20428727570878347,0.7586206896551724,0.7913669064748201,0.6180222951612077,0.7552286874651746,8.483334489572306,0.5160906899185141,0.7096774193548387,0.7612642026903487,0.7543859649122807,0.7543859649122807,0.7444444444444445,0.7574074074074073,0.5110294117647058,0.20428727570878347,0.7586206896551724,0.7913669064748201,0.6180222951612077,0.7552286874651746,8.483334489572306,0.5160906899185141,0.7096774193548387,0.7612642026903487,0.7543859649122807,ensemble_StackingClassifier
58,1.683861494064331,0.006773233413696289,0.01891469955444336,0.7586206896551724,0.7622461170848268,0.7622461170848267,0.5195266272189348,0.2109442709183882,0.7586206896551724,0.7913669064748201,0.6225490196078431,0.7604312428023119,8.337070101821059,0.5244922341696535,0.7096774193548387,0.7658715445144811,0.7586206896551724,0.7586206896551724,0.7491039426523297,0.7622461170848267,0.5195266272189348,0.2109442709183882,0.7586206896551724,0.7913669064748201,0.6225490196078431,0.7604312428023119,8.337070101821059,0.5244922341696535,0.7096774193548387,0.7658715445144811,0.7586206896551724,ensemble_StackingClassifier
59,1.71351957321167,0.006921291351318359,0.022736787796020508,0.7627118644067796,0.7655529953917051,0.7655529953917051,0.5274599542334095,0.2180179394542343,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908838,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,0.7627118644067796,0.7476958525345622,0.7655529953917051,0.5274599542334095,0.2180179394542343,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908838,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,ensemble_StackingClassifier
60,1.7532308101654053,0.006304025650024414,0.03340721130371094,0.75,0.7513904338153504,0.7513904338153504,0.5011086474501109,0.19286016730688804,0.7540983606557378,0.7770270270270271,0.6131814219319833,0.7502317031783166,8.634814038342203,0.5036218732939729,0.71875,0.7533482142857143,0.75,0.75,0.746384872080089,0.7513904338153504,0.5011086474501109,0.19286016730688804,0.7540983606557378,0.7770270270270271,0.6131814219319833,0.7502317031783166,8.634814038342203,0.5036218732939729,0.71875,0.7533482142857143,0.75,ensemble_StackingClassifier
61,1.7836780548095703,0.007517337799072266,0.022929906845092773,0.7540983606557377,0.7548387096774194,0.7548387096774194,0.5088566827697262,0.19937597593925416,0.761904761904762,0.7843137254901963,0.6179436095921388,0.7534865197758159,8.49325970984479,0.5113295384991638,0.7272727272727273,0.7569725356610603,0.7540983606557377,0.7540983606557377,0.7548387096774194,0.7548387096774194,0.5088566827697262,0.19937597593925416,0.761904761904762,0.7843137254901963,0.6179436095921388,0.7534865197758159,8.49325970984479,0.5113295384991638,0.7272727272727273,0.7569725356610603,0.7540983606557377,ensemble_StackingClassifier
62,1.8163182735443115,0.008373737335205078,0.024266481399536133,0.7580645161290323,0.7580645161290323,0.7580645161290323,0.5161290322580645,0.20563858047122874,0.7692307692307693,0.791139240506329,0.6228001582385214,0.7565186709392628,8.356271650008583,0.5185629788417315,0.7352941176470589,0.7605042016806722,0.7580645161290323,0.7580645161290323,0.7533818938605619,0.7580645161290323,0.5161290322580645,0.20563858047122874,0.7692307692307693,0.791139240506329,0.6228001582385214,0.7565186709392628,8.356271650008583,0.5185629788417315,0.7352941176470589,0.7605042016806722,0.7580645161290323,ensemble_StackingClassifier
63,1.8454010486602783,0.007349967956542969,0.021732807159423828,0.7619047619047619,0.7626008064516129,0.7626008064516129,0.5244086562657272,0.21224783372401101,0.7692307692307693,0.791139240506329,0.6265590506389295,0.7613390156652905,8.223632417468764,0.5267971657828626,0.7352941176470589,0.7646575871728002,0.7619047619047619,0.7619047619047619,0.7580645161290323,0.7626008064516129,0.5244086562657272,0.21224783372401101,0.7692307692307693,0.791139240506329,0.6265590506389295,0.7613390156652905,8.223632417468764,0.5267971657828626,0.7352941176470589,0.7646575871728002,0.7619047619047619,ensemble_StackingClassifier
64,1.8733608722686768,0.005893707275390625,0.022066116333007812,0.765625,0.765625,0.765625,0.53125,0.21835677302040224,0.7761194029850748,0.7975460122699386,0.631215668377933,0.7641887037898427,8.095138160945815,0.5336000974881928,0.7428571428571429,0.7679802955665025,0.765625,0.765625,0.765625,0.765625,0.53125,0.21835677302040224,0.7761194029850748,0.7975460122699386,0.631215668377933,0.7641887037898427,8.095138160945815,0.5336000974881928,0.7428571428571429,0.7679802955665025,0.765625,ensemble_StackingClassifier
65,1.900139331817627,0.006354808807373047,0.02042365074157715,0.7692307692307693,0.7698863636363635,0.7698863636363636,0.5390070921985817,0.2247589264051002,0.7761194029850748,0.7975460122699386,0.6348615207156888,0.7687061147858074,7.9705975738543415,0.5413127381832803,0.7428571428571429,0.7718681318681319,0.7692307692307693,0.7692307692307693,0.7698863636363636,0.7698863636363636,0.5390070921985817,0.2247589264051002,0.7761194029850748,0.7975460122699386,0.6348615207156888,0.7687061147858074,7.9705975738543415,0.5413127381832803,0.7428571428571429,0.7718681318681319,0.7692307692307693,ensemble_StackingClassifier
66,1.9485726356506348,0.0077056884765625,0.04072761535644531,0.7575757575757576,0.7591911764705882,0.7591911764705883,0.5164835164835165,0.2074786947967967,0.7647058823529411,0.7926829268292683,0.6230015998906557,0.757317246446102,8.373157852922319,0.5202987452548059,0.7222222222222222,0.7622895622895622,0.7575757575757576,0.7575757575757576,0.7591911764705882,0.7591911764705883,0.5164835164835165,0.2074786947967967,0.7647058823529411,0.7926829268292683,0.6230015998906557,0.757317246446102,8.373157852922319,0.5202987452548059,0.7222222222222222,0.7622895622895622,0.7575757575757576,ensemble_StackingClassifier
67,1.978902816772461,0.007291078567504883,0.02303910255432129,0.7611940298507462,0.7620320855614974,0.7620320855614974,0.5231316725978647,0.21336757710113052,0.7714285714285715,0.7988165680473374,0.6274066790975951,0.7599605956573484,8.248185347654822,0.526889335373206,0.7297297297297297,0.7653892698668818,0.7611940298507462,0.7611940298507462,0.7575757575757576,0.7620320855614974,0.5231316725978647,0.21336757710113052,0.7714285714285715,0.7988165680473374,0.6274066790975951,0.7599605956573484,8.248185347654822,0.526889335373206,0.7297297297297297,0.7653892698668818,0.7611940298507462,ensemble_StackingClassifier
68,2.0086684226989746,0.006516218185424805,0.023249387741088867,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5294117647058822,0.2190469070131824,0.7777777777777778,0.8045977011494253,0.6318742424850256,0.7624400821656306,8.126888504306956,0.533113989983183,0.7368421052631579,0.768421052631579,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5294117647058822,0.2190469070131824,0.7777777777777778,0.8045977011494253,0.6318742424850256,0.7624400821656306,8.126888504306956,0.533113989983183,0.7368421052631579,0.768421052631579,0.7647058823529411,ensemble_StackingClassifier
69,2.0414299964904785,0.007242918014526367,0.02551865577697754,0.7681159420289855,0.7689075630252101,0.76890756302521,0.5369127516778522,0.2251470357727322,0.7777777777777778,0.8045977011494253,0.6351203428731202,0.7669649888473704,8.009107511490914,0.5405474812799105,0.7368421052631579,0.7721512758052214,0.7681159420289855,0.7681159420289855,0.7689075630252101,0.76890756302521,0.5369127516778522,0.2251470357727322,0.7777777777777778,0.8045977011494253,0.6351203428731202,0.7669649888473704,8.009107511490914,0.5405474812799105,0.7368421052631579,0.7721512758052214,0.7681159420289855,ensemble_StackingClassifier
70,2.0683438777923584,0.007057666778564453,0.01985621452331543,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.5428571428571429,0.23069453547036423,0.7837837837837838,0.8100558659217877,0.6394132551555575,0.7693092581620721,7.8946916898981865,0.5464374431158984,0.7435897435897436,0.7750206782464848,0.7714285714285715,0.7714285714285715,0.7673469387755102,0.7714285714285715,0.5428571428571429,0.23069453547036423,0.7837837837837838,0.8100558659217877,0.6394132551555575,0.7693092581620721,7.8946916898981865,0.5464374431158984,0.7435897435897436,0.7750206782464848,0.7714285714285715,ensemble_StackingClassifier
71,2.0975358486175537,0.006948232650756836,0.022243738174438477,0.7746478873239436,0.7753968253968255,0.7753968253968254,0.5499207606973059,0.23660665604750553,0.7837837837837838,0.8100558659217877,0.6425746514608872,0.7735713919301168,7.783498849195395,0.5534353621162097,0.7435897435897436,0.7785301552907187,0.7746478873239436,0.7746478873239436,0.7714285714285715,0.7753968253968254,0.5499207606973059,0.23660665604750553,0.7837837837837838,0.8100558659217877,0.6425746514608872,0.7735713919301168,7.783498849195395,0.5534353621162097,0.7435897435897436,0.7785301552907187,0.7746478873239436,ensemble_StackingClassifier
72,2.1291635036468506,0.00670933723449707,0.024918317794799805,0.7777777777777778,0.7791505791505792,0.7791505791505792,0.5565819861431871,0.24228028389475476,0.7837837837837838,0.8100558659217877,0.6458530311907168,0.7775816385648548,7.675394698512125,0.5600336718784985,0.7435897435897436,0.781921781921782,0.7777777777777778,0.7777777777777778,0.7752895752895753,0.7791505791505792,0.5565819861431871,0.24228028389475476,0.7837837837837838,0.8100558659217877,0.6458530311907168,0.7775816385648548,7.675394698512125,0.5600336718784985,0.7435897435897436,0.781921781921782,0.7777777777777778,ensemble_StackingClassifier
73,2.158531904220581,0.006902456283569336,0.022465944290161133,0.7808219178082192,0.7815315315315317,0.7815315315315315,0.5622188905547227,0.24775162710342613,0.7894736842105262,0.8152173913043478,0.6497764847409639,0.7798128673650545,7.570252305381822,0.5656166501458342,0.75,0.7845579078455791,0.7808219178082192,0.7808219178082192,0.7815315315315315,0.7815315315315315,0.5622188905547227,0.24775162710342613,0.7894736842105262,0.8152173913043478,0.6497764847409639,0.7798128673650545,7.570252305381822,0.5656166501458342,0.75,0.7845579078455791,0.7808219178082192,ensemble_StackingClassifier
74,2.1879634857177734,0.006357669830322266,0.023073911666870117,0.7837837837837838,0.7850877192982457,0.7850877192982456,0.5685131195335277,0.2532544037722515,0.7894736842105262,0.8152173913043478,0.6529572976875692,0.7836039099693788,7.467951598552338,0.5718499662507017,0.75,0.787758346581876,0.7837837837837838,0.7837837837837838,0.7850877192982456,0.7850877192982456,0.5685131195335277,0.2532544037722515,0.7894736842105262,0.8152173913043478,0.6529572976875692,0.7836039099693788,7.467951598552338,0.5718499662507017,0.75,0.787758346581876,0.7837837837837838,ensemble_StackingClassifier
75,2.214221954345703,0.008355855941772461,0.017902612686157227,0.7866666666666666,0.7873399715504978,0.7873399715504978,0.5738636363636362,0.2585885011915293,0.7948717948717948,0.8201058201058201,0.6567335252944019,0.7857189041263832,7.36837891057164,0.5771481575074179,0.7560975609756098,0.790263032042085,0.7866666666666666,0.7866666666666666,0.7837837837837838,0.7873399715504978,0.5738636363636362,0.2585885011915293,0.7948717948717948,0.8201058201058201,0.6567335252944019,0.7857189041263832,7.36837891057164,0.5771481575074179,0.7560975609756098,0.790263032042085,0.7866666666666666,ensemble_StackingClassifier
76,2.2441599369049072,0.006358146667480469,0.023579835891723633,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5789473684210527,0.263742541384435,0.8,0.8247422680412371,0.6605480543658654,0.7877173445839876,7.271426556485172,0.5821817364274593,0.7619047619047619,0.7927170868347339,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5789473684210527,0.263742541384435,0.8,0.8247422680412371,0.6605480543658654,0.7877173445839876,7.271426556485172,0.5821817364274593,0.7619047619047619,0.7927170868347339,0.7894736842105263,ensemble_StackingClassifier
77,2.2741942405700684,0.006522655487060547,0.023511648178100586,0.7922077922077922,0.7928475033738192,0.7928475033738192,0.5849056603773586,0.26912478753728153,0.8,0.8247422680412371,0.6634539558726877,0.7913158893306468,7.1769924453619875,0.5880807396652881,0.7619047619047619,0.7956709956709956,0.7922077922077922,0.7922077922077922,0.7928475033738192,0.7928475033738192,0.5849056603773586,0.26912478753728153,0.8,0.8247422680412371,0.6634539558726877,0.7913158893306468,7.1769924453619875,0.5880807396652881,0.7619047619047619,0.7956709956709956,0.7922077922077922,ensemble_StackingClassifier
