Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
50,0.016724348068237305,7.05718994140625e-05,0.0001938343048095703,0.8367346938775511,0.8392255892255893,0.8392255892255892,0.6727879799666111,0.3608934488021591,0.8260869565217391,0.8482142857142857,0.7167626437504511,0.8388704928078611,5.639065492784417,0.6750503992491041,0.7916666666666666,0.8403401360544218,0.8367346938775511,0.8367346938775511,0.8164983164983165,0.8392255892255892,0.6727879799666111,0.3608934488021591,0.8260869565217391,0.8482142857142857,0.7167626437504511,0.8388704928078611,5.639065492784417,0.6750503992491041,0.7916666666666666,0.8403401360544218,0.8367346938775511,linear_model_SoftmaxRegression
51,0.017026901245117188,7.510185241699219e-05,0.00022745132446289062,0.82,0.8204508856682771,0.820450885668277,0.63884430176565,0.3192915724658595,0.8085106382978724,0.8189655172413792,0.6937780837149599,0.8204315270022202,6.217059710826943,0.63935928589601,0.7916666666666666,0.8210897435897436,0.82,0.82,0.8164251207729468,0.820450885668277,0.63884430176565,0.3192915724658595,0.8085106382978724,0.8189655172413792,0.6937780837149599,0.8204315270022202,6.217059710826943,0.63935928589601,0.7916666666666666,0.8210897435897436,0.82,linear_model_SoftmaxRegression
52,0.017287015914916992,6.29425048828125e-05,0.0001971721649169922,0.8235294117647058,0.8237577639751553,0.8237577639751552,0.6450116009280741,0.3260487087290468,0.8085106382978724,0.8189655172413792,0.6995265886415045,0.823754471047914,6.095156579242101,0.6455139295664503,0.7916666666666666,0.8247095134350036,0.8235294117647058,0.8235294117647058,0.8198757763975155,0.8237577639751552,0.6450116009280741,0.3260487087290468,0.8085106382978724,0.8189655172413792,0.6995265886415045,0.823754471047914,6.095156579242101,0.6455139295664503,0.7916666666666666,0.8247095134350036,0.8235294117647058,linear_model_SoftmaxRegression
53,0.01755213737487793,7.128715515136719e-05,0.0001938343048095703,0.8269230769230769,0.8268365817091454,0.8268365817091454,0.6507462686567164,0.3324553720369967,0.8085106382978724,0.8189655172413792,0.705260254555124,0.8268362418971139,5.977942029641291,0.6512368032325002,0.7916666666666666,0.8281822344322344,0.8269230769230769,0.8269230769230769,0.823088455772114,0.8268365817091454,0.6507462686567164,0.3324553720369967,0.8085106382978724,0.8189655172413792,0.705260254555124,0.8268362418971139,5.977942029641291,0.6512368032325002,0.7916666666666666,0.8281822344322344,0.8269230769230769,linear_model_SoftmaxRegression
54,0.017811059951782227,6.628036499023438e-05,0.0001926422119140625,0.8301886792452831,0.8304597701149427,0.8304597701149425,0.6585540443808161,0.34124561478944637,0.816326530612245,0.8264462809917356,0.7088265952773712,0.8304547985373997,5.865150670591455,0.6590284933204409,0.8,0.831266846361186,0.8301886792452831,0.8301886792452831,0.8304597701149425,0.8304597701149425,0.6585540443808161,0.34124561478944637,0.816326530612245,0.8264462809917356,0.7088265952773712,0.8304547985373997,5.865150670591455,0.6590284933204409,0.8,0.831266846361186,0.8301886792452831,linear_model_SoftmaxRegression
55,0.01806354522705078,6.818771362304688e-05,0.0001842975616455078,0.8333333333333334,0.8337931034482758,0.8337931034482758,0.6657496561210455,0.34953311707785273,0.8235294117647058,0.8333333333333334,0.7125637159376208,0.8337700005355814,5.756536769284206,0.6662092658495163,0.8076923076923077,0.8342490842490844,0.8333333333333334,0.8333333333333334,0.8303448275862069,0.8337931034482758,0.6657496561210455,0.34953311707785273,0.8235294117647058,0.8333333333333334,0.7125637159376208,0.8337700005355814,5.756536769284206,0.6662092658495163,0.8076923076923077,0.8342490842490844,0.8333333333333334,linear_model_SoftmaxRegression
56,0.018335580825805664,6.604194641113281e-05,0.00020599365234375,0.8363636363636363,0.836870026525199,0.8368700265251989,0.672402382528127,0.3573622845487936,0.830188679245283,0.8396946564885496,0.7164390283724568,0.8368185299032221,5.65187246438813,0.6728482723113614,0.8148148148148148,0.8371332371332372,0.8363636363636363,0.8363636363636363,0.8368700265251989,0.8368700265251989,0.672402382528127,0.3573622845487936,0.830188679245283,0.8396946564885496,0.7164390283724568,0.8368185299032221,5.65187246438813,0.6728482723113614,0.8148148148148148,0.8371332371332372,0.8363636363636363,linear_model_SoftmaxRegression
57,0.018738985061645508,6.341934204101562e-05,0.0003399848937988281,0.8392857142857143,0.8397435897435898,0.8397435897435898,0.6777493606138107,0.36361774699846083,0.830188679245283,0.8396946564885496,0.7211615947542223,0.8397191227596316,5.550946170381199,0.678184230676627,0.8148148148148148,0.8401295384054005,0.8392857142857143,0.8392857142857143,0.8397435897435898,0.8397435897435898,0.6777493606138107,0.36361774699846083,0.830188679245283,0.8396946564885496,0.7211615947542223,0.8397191227596316,5.550946170381199,0.678184230676627,0.8148148148148148,0.8401295384054005,0.8392857142857143,linear_model_SoftmaxRegression
58,0.01900172233581543,6.699562072753906e-05,0.0001957416534423828,0.8421052631578947,0.8424317617866006,0.8424317617866005,0.6827458256029684,0.3695651342022176,0.830188679245283,0.8396946564885496,0.7258906628998169,0.842423539174232,5.453561149848195,0.6831704096763066,0.8148148148148148,0.8430149447693307,0.8421052631578947,0.8421052631578947,0.8424317617866005,0.8424317617866005,0.6827458256029684,0.3695651342022176,0.830188679245283,0.8396946564885496,0.7258906628998169,0.842423539174232,5.453561149848195,0.6831704096763066,0.8148148148148148,0.8430149447693307,0.8421052631578947,linear_model_SoftmaxRegression
59,0.019272804260253906,6.771087646484375e-05,0.0002033710479736328,0.8448275862068966,0.8452807646356034,0.8452807646356033,0.6889153754469607,0.37706817470496845,0.8363636363636364,0.8455882352941175,0.7292830046627647,0.8452552229213061,5.359534233471502,0.6893272806898643,0.8214285714285714,0.845607553366174,0.8448275862068966,0.8448275862068966,0.8422939068100358,0.8452807646356033,0.6889153754469607,0.37706817470496845,0.8363636363636364,0.8455882352941175,0.7292830046627647,0.8452552229213061,5.359534233471502,0.6893272806898643,0.8214285714285714,0.845607553366174,0.8448275862068966,linear_model_SoftmaxRegression
60,0.01955103874206543,6.985664367675781e-05,0.00020837783813476562,0.8305084745762712,0.8300691244239632,0.8300691244239631,0.6601382488479262,0.34261437019236796,0.8214285714285714,0.8214285714285714,0.7093712930011864,0.8300241515557837,5.854097659936572,0.6601382488479264,0.8214285714285714,0.8305084745762712,0.8305084745762712,0.8305084745762712,0.8122119815668203,0.8300691244239631,0.6601382488479262,0.34261437019236796,0.8214285714285714,0.8214285714285714,0.7093712930011864,0.8300241515557837,5.854097659936572,0.6601382488479264,0.8214285714285714,0.8305084745762712,0.8305084745762712,linear_model_SoftmaxRegression
61,0.019811630249023438,6.127357482910156e-05,0.00019931793212890625,0.8333333333333334,0.8331479421579533,0.8331479421579533,0.6662958843159066,0.3496166088801266,0.8275862068965517,0.8275862068965517,0.7129735935706084,0.8331293780817685,5.756529365604297,0.6662958843159067,0.8275862068965517,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8186874304783093,0.8331479421579533,0.6662958843159066,0.3496166088801266,0.8275862068965517,0.8275862068965517,0.7129735935706084,0.8331293780817685,5.756529365604297,0.6662958843159067,0.8275862068965517,0.8333333333333334,0.8333333333333334,linear_model_SoftmaxRegression
62,0.020084142684936523,6.747245788574219e-05,0.00020503997802734375,0.8360655737704918,0.8360215053763442,0.8360215053763441,0.6720430107526882,0.35627380711109735,0.8333333333333334,0.8333333333333334,0.7166666666666667,0.8360171835451684,5.662160031741931,0.6720430107526881,0.8333333333333334,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.8193548387096774,0.8360215053763441,0.6720430107526882,0.35627380711109735,0.8333333333333334,0.8333333333333334,0.7166666666666667,0.8360171835451684,5.662160031741931,0.6720430107526881,0.8333333333333334,0.8360655737704918,0.8360655737704918,linear_model_SoftmaxRegression
63,0.020371675491333008,6.985664367675781e-05,0.00021767616271972656,0.8387096774193549,0.8385416666666667,0.8385416666666667,0.6770833333333334,0.3622781707261985,0.8333333333333334,0.8333333333333334,0.7207303974221269,0.8385254915624212,5.570834869939642,0.677083333333333,0.8333333333333334,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.821875,0.8385416666666667,0.6770833333333334,0.3622781707261985,0.8333333333333334,0.8333333333333334,0.7207303974221269,0.8385254915624212,5.570834869939642,0.677083333333333,0.8333333333333334,0.8387096774193549,0.8387096774193549,linear_model_SoftmaxRegression
64,0.020625591278076172,6.365776062011719e-05,0.00019025802612304688,0.8412698412698413,0.8412298387096775,0.8412298387096775,0.6824596774193549,0.36865653008722066,0.8387096774193549,0.8387096774193549,0.7242455775234131,0.8412260637442118,5.48240891962314,0.682459677419355,0.8387096774193549,0.8412698412698413,0.8412698412698413,0.8412698412698413,0.8276209677419355,0.8412298387096775,0.6824596774193549,0.36865653008722066,0.8387096774193549,0.8387096774193549,0.7242455775234131,0.8412260637442118,5.48240891962314,0.682459677419355,0.8387096774193549,0.8412698412698413,0.8412698412698413,linear_model_SoftmaxRegression
65,0.02087259292602539,6.461143493652344e-05,0.0001823902130126953,0.84375,0.8435972629521018,0.8435972629521017,0.6871945259042033,0.37442737236164136,0.8387096774193549,0.8387096774193549,0.7280966767371602,0.84358310412664,5.396746280254028,0.6871945259042033,0.8387096774193549,0.84375,0.84375,0.84375,0.8299120234604106,0.8435972629521017,0.6871945259042033,0.37442737236164136,0.8387096774193549,0.8387096774193549,0.7280966767371602,0.84358310412664,5.396746280254028,0.6871945259042033,0.8387096774193549,0.84375,0.84375,linear_model_SoftmaxRegression
66,0.02113032341003418,6.866455078125e-05,0.00018906593322753906,0.8307692307692308,0.8311195445920303,0.8311195445920303,0.661297963050687,0.3442413242067711,0.8253968253968254,0.8333333333333333,0.7102442404494512,0.8310848857286044,5.8450975065938255,0.661611671620952,0.8125,0.8313228438228437,0.8307692307692308,0.8307692307692308,0.8178368121442126,0.8311195445920303,0.661297963050687,0.3442413242067711,0.8253968253968254,0.8333333333333333,0.7102442404494512,0.8310848857286044,5.8450975065938255,0.661611671620952,0.8125,0.8313228438228437,0.8307692307692308,linear_model_SoftmaxRegression
67,0.021396636962890625,6.890296936035156e-05,0.00019741058349609375,0.8333333333333334,0.8336397058823529,0.8336397058823529,0.6666666666666667,0.3505087765496784,0.8307692307692308,0.8385093167701861,0.7136773160803344,0.833578395339317,5.756535423160586,0.6669729688499157,0.8181818181818182,0.8337924701561066,0.8333333333333334,0.8333333333333334,0.8180147058823529,0.8336397058823529,0.6666666666666667,0.3505087765496784,0.8307692307692308,0.8385093167701861,0.7136773160803344,0.833578395339317,5.756535423160586,0.6669729688499157,0.8181818181818182,0.8337924701561066,0.8333333333333334,linear_model_SoftmaxRegression
68,0.021640777587890625,6.389617919921875e-05,0.00018024444580078125,0.835820895522388,0.8360071301247771,0.8360071301247771,0.6717149220489977,0.3565017935611787,0.8358208955223881,0.8433734939759036,0.7171717171717171,0.835914007637145,5.6706169840089355,0.6720142602495542,0.8235294117647058,0.8361933647271663,0.835820895522388,0.835820895522388,0.8235294117647058,0.8360071301247771,0.6717149220489977,0.3565017935611787,0.8358208955223881,0.8433734939759036,0.7171717171717171,0.835914007637145,5.6706169840089355,0.6720142602495542,0.8235294117647058,0.8361933647271663,0.835820895522388,linear_model_SoftmaxRegression
69,0.021884918212890625,6.651878356933594e-05,0.00017762184143066406,0.8382352941176471,0.8385281385281386,0.8385281385281386,0.6764705882352942,0.36201309739960985,0.8358208955223881,0.8433734939759036,0.7207127663764368,0.8384690232980005,5.58722555777351,0.6767633692869746,0.8235294117647058,0.8386678200692042,0.8382352941176471,0.8382352941176471,0.825974025974026,0.8385281385281386,0.6764705882352942,0.36201309739960985,0.8358208955223881,0.8433734939759036,0.7207127663764368,0.8384690232980005,5.58722555777351,0.6767633692869746,0.8235294117647058,0.8386678200692042,0.8382352941176471,linear_model_SoftmaxRegression
70,0.02212691307067871,6.175041198730469e-05,0.00018024444580078125,0.8405797101449275,0.8407563025210083,0.8407563025210084,0.6812263754724905,0.36778349827092993,0.8405797101449276,0.847953216374269,0.7240484429065743,0.8406680016960502,5.506251274327517,0.6815126050420165,0.8285714285714286,0.8409328948970892,0.8405797101449275,0.8405797101449275,0.8260504201680672,0.8407563025210084,0.6812263754724905,0.36778349827092993,0.8405797101449276,0.847953216374269,0.7240484429065743,0.8406680016960502,5.506251274327517,0.6815126050420165,0.8285714285714286,0.8409328948970892,0.8405797101449275,linear_model_SoftmaxRegression
71,0.0223846435546875,6.532669067382812e-05,0.00019240379333496094,0.8428571428571429,0.8431372549019608,0.8431372549019608,0.6857142857142857,0.37309350787548734,0.8405797101449276,0.847953216374269,0.7274255156473372,0.8430802534311251,5.427590541837124,0.6859943405700355,0.8285714285714286,0.8432653061224489,0.8428571428571429,0.8428571428571429,0.8284313725490197,0.8431372549019608,0.6857142857142857,0.37309350787548734,0.8405797101449276,0.847953216374269,0.7274255156473372,0.8430802534311251,5.427590541837124,0.6859943405700355,0.8285714285714286,0.8432653061224489,0.8428571428571429,linear_model_SoftmaxRegression
72,0.02266526222229004,6.985664367675781e-05,0.00021076202392578125,0.8450704225352113,0.845389507154213,0.845389507154213,0.6899563318777292,0.37818480403788735,0.8405797101449276,0.847953216374269,0.7308322170110955,0.8453557778219649,5.35114560462815,0.6902305592681599,0.8285714285714286,0.8455287279230941,0.8450704225352113,0.8450704225352113,0.8306836248012719,0.845389507154213,0.6899563318777292,0.37818480403788735,0.8405797101449276,0.847953216374269,0.7308322170110955,0.8453557778219649,5.35114560462815,0.6902305592681599,0.8285714285714286,0.8455287279230941,0.8450704225352113,linear_model_SoftmaxRegression
73,0.022907018661499023,6.389617919921875e-05,0.00017786026000976562,0.8472222222222222,0.8474903474903475,0.8474903474903475,0.6944444444444444,0.3837713728842703,0.8450704225352113,0.8522727272727273,0.7338358371854813,0.847435376973795,5.276824137897203,0.6947125179709106,0.8333333333333334,0.847608024691358,0.8472222222222222,0.8472222222222222,0.8355212355212355,0.8474903474903475,0.6944444444444444,0.3837713728842703,0.8450704225352113,0.8522727272727273,0.7338358371854813,0.847435376973795,5.276824137897203,0.6947125179709106,0.8333333333333334,0.847608024691358,0.8472222222222222,linear_model_SoftmaxRegression
74,0.023158788681030273,6.532669067382812e-05,0.00018644332885742188,0.8493150684931506,0.849624060150376,0.849624060150376,0.6984603830266616,0.3886841281224498,0.8450704225352113,0.8522727272727273,0.7370858011953065,0.8495907904857464,5.204538875734228,0.6987229620439434,0.8333333333333334,0.8497470072812539,0.8493150684931506,0.8493150684931506,0.837593984962406,0.849624060150376,0.6984603830266616,0.3886841281224498,0.8450704225352113,0.8522727272727273,0.7370858011953065,0.8495907904857464,5.204538875734228,0.6987229620439434,0.8333333333333334,0.8497470072812539,0.8493150684931506,linear_model_SoftmaxRegression
75,0.023413896560668945,6.151199340820312e-05,0.00019359588623046875,0.8513513513513513,0.8516081871345029,0.8516081871345029,0.7027027027027026,0.3940669667294241,0.8493150684931507,0.8563535911602211,0.7399625286415564,0.8515551648780068,5.134207269305387,0.7029594915666376,0.8378378378378378,0.8517165814463111,0.8513513513513513,0.8513513513513513,0.8377192982456141,0.8516081871345029,0.7027027027027026,0.3940669667294241,0.8493150684931507,0.8563535911602211,0.7399625286415564,0.8515551648780068,5.134207269305387,0.7029594915666376,0.8378378378378378,0.8517165814463111,0.8513513513513513,linear_model_SoftmaxRegression
76,0.023672103881835938,6.389617919921875e-05,0.00019431114196777344,0.8533333333333334,0.8534850640113798,0.8534850640113798,0.7067188055456809,0.3992348950600332,0.8533333333333334,0.8602150537634409,0.7428780131482834,0.8534091953002639,5.065751172381315,0.7069701280227597,0.8421052631578947,0.8536367946894262,0.8533333333333334,0.8533333333333334,0.8421052631578947,0.8534850640113798,0.7067188055456809,0.3992348950600332,0.8533333333333334,0.8602150537634409,0.7428780131482834,0.8534091953002639,5.065751172381315,0.7069701280227597,0.8421052631578947,0.8536367946894262,0.8533333333333334,linear_model_SoftmaxRegression
77,0.023916006088256836,6.747245788574219e-05,0.00017642974853515625,0.8552631578947368,0.8555093555093555,0.8555093555093556,0.7105263157894737,0.4039994783380775,0.8533333333333334,0.8602150537634409,0.745823011932881,0.8554581999190445,4.999096551692087,0.7107724707650861,0.8421052631578947,0.8556094182825484,0.8552631578947368,0.8552631578947368,0.8440748440748441,0.8555093555093556,0.7105263157894737,0.4039994783380775,0.8533333333333334,0.8602150537634409,0.745823011932881,0.8554581999190445,4.999096551692087,0.7107724707650861,0.8421052631578947,0.8556094182825484,0.8552631578947368,linear_model_SoftmaxRegression
