Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
790,0.23952150344848633,6.437301635742188e-05,0.00019693374633789062,0.8866242038216561,0.8857178181429354,0.8857178181429355,0.767682746374667,0.48269742775803115,0.8657616892911011,0.8744667885435708,0.8032534939155532,0.8857016618884606,3.9159122025714166,0.7679994030996868,0.8516320474777448,0.887483386231886,0.8866242038216561,0.8866242038216561,0.9099639855942377,0.8857178181429355,0.767682746374667,0.48269742775803115,0.8657616892911011,0.8744667885435708,0.8032534939155532,0.8857016618884606,3.9159122025714166,0.7679994030996868,0.8516320474777448,0.887483386231886,0.8866242038216561,OneVsOneClassifier
791,0.2397441864013672,8.058547973632812e-05,0.00014209747314453125,0.8867684478371501,0.8858362229927981,0.8858362229927981,0.7678984983111807,0.4830228715324666,0.8657616892911011,0.8744667885435708,0.803536897546804,0.8858193459035278,3.9109301259778144,0.768214655619851,0.8516320474777448,0.8876292505185609,0.8867684478371501,0.8867684478371501,0.9086538461538461,0.8858362229927981,0.7678984983111807,0.4830228715324666,0.8657616892911011,0.8744667885435708,0.803536897546804,0.8858193459035278,3.9109301259778144,0.768214655619851,0.8516320474777448,0.8876292505185609,0.8867684478371501,OneVsOneClassifier
792,0.23990297317504883,3.790855407714844e-05,0.00012087821960449219,0.8869123252858958,0.8859541141556766,0.8859541141556766,0.7681133031182856,0.4833472117614632,0.8657616892911011,0.8744667885435708,0.8038199171528077,0.8859365038278195,3.905960710315835,0.76842896341913,0.8516320474777448,0.8877747320767617,0.8869123252858958,0.8869123252858958,0.9086538461538461,0.8859541141556766,0.7681133031182856,0.4833472117614632,0.8657616892911011,0.8744667885435708,0.8038199171528077,0.8859365038278195,3.905960710315835,0.76842896341913,0.8516320474777448,0.8877747320767617,0.8869123252858958,OneVsOneClassifier
793,0.24006915092468262,4.6253204345703125e-05,0.00011992454528808594,0.8870558375634517,0.8861370375529861,0.8861370375529862,0.7685168070555305,0.48392421645249073,0.8661654135338346,0.8748481166464157,0.8039492074591387,0.8861205651115149,3.901003907383962,0.7688315343277565,0.8520710059171598,0.8879110223370278,0.8870558375634517,0.8870558375634517,0.9099639855942377,0.8861370375529862,0.7685168070555305,0.48392421645249073,0.8661654135338346,0.8748481166464157,0.8039492074591387,0.8861205651115149,3.901003907383962,0.7688315343277565,0.8520710059171598,0.8879110223370278,0.8870558375634517,OneVsOneClassifier
794,0.2403244972229004,3.790855407714844e-05,0.000217437744140625,0.8859315589353612,0.8847944553198244,0.8847944553198244,0.7662191436265827,0.48053442801321233,0.8648648648648648,0.8727272727272727,0.8022292958918105,0.8847687404264265,3.9398350512211313,0.7664777717313641,0.8520710059171598,0.8866823472506207,0.8859315589353612,0.8859315589353612,0.91,0.8847944553198244,0.7662191436265827,0.48053442801321233,0.8648648648648648,0.8727272727272727,0.8022292958918105,0.8847687404264265,3.9398350512211313,0.7664777717313641,0.8520710059171598,0.8866823472506207,0.8859315589353612,OneVsOneClassifier
795,0.24050045013427734,4.076957702636719e-05,0.00013518333435058594,0.8860759493670886,0.8849118361313484,0.8849118361313484,0.7664349631420574,0.48086004748390987,0.8648648648648648,0.8727272727272727,0.8025126618351973,0.8848852220444118,3.934847918244902,0.7666931864232941,0.8520710059171598,0.8868282711248304,0.8860759493670886,0.8860759493670886,0.91,0.8849118361313484,0.7664349631420574,0.48086004748390987,0.8648648648648648,0.8727272727272727,0.8025126618351973,0.8848852220444118,3.934847918244902,0.7666931864232941,0.8520710059171598,0.8868282711248304,0.8860759493670886,OneVsOneClassifier
796,0.24079227447509766,5.6743621826171875e-05,0.00023508071899414062,0.8862199747155499,0.8850971723312149,0.8850971723312149,0.7668393782383419,0.4814347860534126,0.8652694610778442,0.8731117824773416,0.8026424601234186,0.8850719815538981,3.929873394960142,0.767096843404385,0.8525073746312685,0.8869658286997154,0.8862199747155499,0.8862199747155499,0.9099639855942377,0.8850971723312149,0.7668393782383419,0.4814347860534126,0.8652694610778442,0.8731117824773416,0.8026424601234186,0.8850719815538981,3.929873394960142,0.767096843404385,0.8525073746312685,0.8869658286997154,0.8862199747155499,OneVsOneClassifier
797,0.24095487594604492,4.029273986816406e-05,0.00012230873107910156,0.8863636363636364,0.8852813852813853,0.8852813852813852,0.7672413793103448,0.48200688636925293,0.8656716417910447,0.8734939759036146,0.8027729512526252,0.8852575701450665,3.924911433602869,0.7674980914915827,0.8529411764705882,0.8871030713170225,0.8863636363636364,0.8863636363636364,0.9099639855942377,0.8852813852813852,0.7672413793103448,0.48200688636925293,0.8656716417910447,0.8734939759036146,0.8027729512526252,0.8852575701450665,3.924911433602869,0.7674980914915827,0.8529411764705882,0.8871030713170225,0.8863636363636364,OneVsOneClassifier
798,0.24117088317871094,3.695487976074219e-05,0.00017905235290527344,0.8865069356872636,0.8854644851623704,0.8854644851623703,0.7676409879083457,0.48257636787274527,0.8660714285714286,0.8738738738738739,0.8029041284531648,0.8854419988075144,3.919961986650028,0.7678969521863577,0.8533724340175953,0.8872399998834952,0.8865069356872636,0.8865069356872636,0.9110576923076923,0.8854644851623703,0.7676409879083457,0.48257636787274527,0.8660714285714286,0.8738738738738739,0.8029041284531648,0.8854419988075144,3.919961986650028,0.7678969521863577,0.8533724340175953,0.8872399998834952,0.8865069356872636,OneVsOneClassifier
799,0.24133563041687012,3.838539123535156e-05,0.00012636184692382812,0.8853904282115869,0.8845014453224407,0.8845014453224407,0.7653770968768467,0.4792994224018443,0.8647845468053492,0.8733493397358943,0.8012125522519854,0.8844852810793891,3.958525732249135,0.7656850970424441,0.8508771929824561,0.8862303520777826,0.8853904282115869,0.8853904282115869,0.9006410256410257,0.8845014453224407,0.7653770968768467,0.4792994224018443,0.8647845468053492,0.8733493397358943,0.8012125522519854,0.8844852810793891,3.958525732249135,0.7656850970424441,0.8508771929824561,0.8862303520777826,0.8853904282115869,OneVsOneClassifier
800,0.24151921272277832,4.6253204345703125e-05,0.0001373291015625,0.8855345911949686,0.8846834421920945,0.8846834421920945,0.765777520210572,0.4798689150916935,0.8651851851851852,0.8737283064033512,0.8013450992212652,0.8846683626323588,3.953546454598507,0.766084629920407,0.8513119533527697,0.8863674430008628,0.8855345911949686,0.8855345911949686,0.900040144520273,0.8846834421920945,0.765777520210572,0.4798689150916935,0.8651851851851852,0.8737283064033512,0.8013450992212652,0.8846683626323588,3.953546454598507,0.766084629920407,0.8513119533527697,0.8863674430008628,0.8855345911949686,OneVsOneClassifier
801,0.24167728424072266,3.910064697265625e-05,0.00011897087097167969,0.8844221105527639,0.8837245533859577,0.8837245533859577,0.7635236373030225,0.47663516113701276,0.863905325443787,0.8732057416267941,0.7996639629701264,0.8837145420179485,3.9919711148218013,0.763887104169869,0.8488372093023255,0.8853668424443684,0.8844221105527639,0.8844221105527639,0.8902243589743589,0.8837245533859577,0.7635236373030225,0.47663516113701276,0.863905325443787,0.8732057416267941,0.7996639629701264,0.8837145420179485,3.9919711148218013,0.763887104169869,0.8488372093023255,0.8853668424443684,0.8844221105527639,OneVsOneClassifier
802,0.24184560775756836,3.7670135498046875e-05,0.00013065338134765625,0.8845671267252195,0.8838450576499546,0.8838450576499546,0.7637422830555877,0.47696033238397517,0.863905325443787,0.8732057416267941,0.7999463327491783,0.8838344659097308,3.986962368128173,0.7641051815235629,0.8488372093023255,0.8855136146039717,0.8845671267252195,0.8845671267252195,0.8902243589743589,0.8838450576499546,0.7637422830555877,0.47696033238397517,0.863905325443787,0.8732057416267941,0.7999463327491783,0.8838344659097308,3.986962368128173,0.7641051815235629,0.8488372093023255,0.8855136146039717,0.8845671267252195,OneVsOneClassifier
803,0.242018461227417,3.9577484130859375e-05,0.00013327598571777344,0.8847117794486216,0.8840259614453163,0.8840259614453163,0.7641434877310666,0.47752987714681594,0.8643067846607669,0.8735837805605247,0.8000792713610959,0.8840162388310345,3.9819661746844033,0.7645053438358004,0.8492753623188406,0.8856504924851719,0.8847117794486216,0.8847117794486216,0.8902243589743589,0.8840259614453163,0.7641434877310666,0.47752987714681594,0.8643067846607669,0.8735837805605247,0.8000792713610959,0.8840162388310345,3.9819661746844033,0.7645053438358004,0.8492753623188406,0.8856504924851719,0.8847117794486216,OneVsOneClassifier
804,0.24224042892456055,7.724761962890625e-05,0.00014472007751464844,0.8848560700876095,0.8842057819844182,0.8842057819844182,0.7645423329233292,0.4780968518082941,0.8647058823529413,0.8739595719381688,0.800212886872248,0.8841968862578897,3.976982487356888,0.7649031535957626,0.8497109826589595,0.8857870657810837,0.8848560700876095,0.8848560700876095,0.8902243589743589,0.8842057819844182,0.7645423329233292,0.4780968518082941,0.8647058823529413,0.8739595719381688,0.800212886872248,0.8841968862578897,3.976982487356888,0.7649031535957626,0.8497109826589595,0.8857870657810837,0.8848560700876095,OneVsOneClassifier
805,0.24249005317687988,6.4849853515625e-05,0.00018477439880371094,0.885,0.8843257690627329,0.8843257690627329,0.7647600296606919,0.4784211540734551,0.8647058823529413,0.8739595719381688,0.8004929739578808,0.8843163282473196,3.972011259247692,0.7651202855139155,0.8497109826589595,0.8859327493570319,0.885,0.885,0.8891556622649059,0.8843257690627329,0.7647600296606919,0.4784211540734551,0.8647058823529413,0.8739595719381688,0.8004929739578808,0.8843163282473196,3.972011259247692,0.7651202855139155,0.8497109826589595,0.8859327493570319,0.885,OneVsOneClassifier
806,0.24282550811767578,8.487701416015625e-05,0.0002505779266357422,0.885143570536829,0.8844452422777571,0.8844452422777571,0.7649767821605349,0.4787443705087323,0.8647058823529413,0.8739595719381688,0.800772707878982,0.8844352426808544,3.9670524436930754,0.7653364758821948,0.8497109826589595,0.8860780563709707,0.885143570536829,0.885143570536829,0.8995598239295718,0.8844452422777571,0.7649767821605349,0.4787443705087323,0.8647058823529413,0.8739595719381688,0.800772707878982,0.8844352426808544,3.9670524436930754,0.7653364758821948,0.8497109826589595,0.8860780563709707,0.885143570536829,OneVsOneClassifier
807,0.24317169189453125,6.628036499023438e-05,0.0002799034118652344,0.885286783042394,0.8846239892614018,0.8846239892614018,0.7653732900017173,0.47930901244236923,0.8651026392961876,0.8743331357439242,0.8009050790619358,0.8846148234426403,3.9621059942620365,0.7657319560254049,0.8501440922190202,0.8862136232399336,0.885286783042394,0.885286783042394,0.8995598239295718,0.8846239892614018,0.7653732900017173,0.47930901244236923,0.8651026392961876,0.8743331357439242,0.8009050790619358,0.8846148234426403,3.9621059942620365,0.7657319560254049,0.8501440922190202,0.8862136232399336,0.885286783042394,OneVsOneClassifier
808,0.2434239387512207,6.842613220214844e-05,0.0001838207244873047,0.8841843088418431,0.8833135770368105,0.8833135770368105,0.763123086926871,0.4759959444181735,0.8638360175695462,0.8722649319929036,0.7992231308539723,0.8832974514184153,4.000184039592857,0.7634227859447967,0.8501440922190202,0.8850054544182709,0.8841843088418431,0.8841843088418431,0.8815526210484194,0.8833135770368105,0.763123086926871,0.4759959444181735,0.8638360175695462,0.8722649319929036,0.7992231308539723,0.8832974514184153,4.000184039592857,0.7634227859447967,0.8501440922190202,0.8850054544182709,0.8841843088418431,OneVsOneClassifier
809,0.2435774803161621,3.981590270996094e-05,0.00011372566223144531,0.8843283582089553,0.8834946212645907,0.8834946212645907,0.7635204372082434,0.47655828852619975,0.8642335766423358,0.8726415094339622,0.7993569259149534,0.8834795741482703,3.9952086863097813,0.7638192865433163,0.8505747126436781,0.885142590887065,0.8843283582089553,0.8843283582089553,0.8815526210484194,0.8834946212645907,0.7635204372082434,0.47655828852619975,0.8642335766423358,0.8726415094339622,0.7993569259149534,0.8834795741482703,3.9952086863097813,0.7638192865433163,0.8505747126436781,0.885142590887065,0.8843283582089553,OneVsOneClassifier
810,0.2437601089477539,3.552436828613281e-05,0.00014710426330566406,0.8832298136645963,0.8825452078419437,0.8825452078419438,0.761296387427288,0.47338374951284945,0.8629737609329446,0.8721272834413671,0.7977008777103285,0.8825351809610336,4.033151999733422,0.761650100517195,0.8481375358166189,0.8841532946605957,0.8832298136645963,0.8832298136645963,0.87,0.8825452078419438,0.761296387427288,0.47338374951284945,0.8629737609329446,0.8721272834413671,0.7977008777103285,0.8825351809610336,4.033151999733422,0.761650100517195,0.8481375358166189,0.8841532946605957,0.8832298136645963,OneVsOneClassifier
811,0.24391865730285645,3.695487976074219e-05,0.00012159347534179688,0.8833746898263027,0.8827251808021039,0.8827251808021039,0.7616944717042853,0.4739459986272303,0.8633720930232559,0.872502937720329,0.7978359990737782,0.882715995350647,4.028148089063778,0.7620471895304005,0.8485714285714285,0.8842905651224837,0.8833746898263027,0.8833746898263027,0.8715486194477791,0.8827251808021039,0.7616944717042853,0.4739459986272303,0.8633720930232559,0.872502937720329,0.7978359990737782,0.882715995350647,4.028148089063778,0.7620471895304005,0.8485714285714285,0.8842905651224837,0.8833746898263027,OneVsOneClassifier
812,0.24410557746887207,4.839897155761719e-05,0.0001385211944580078,0.8835192069392813,0.8828459141317926,0.8828459141317925,0.7619140281718433,0.4742707250062088,0.8633720930232559,0.872502937720329,0.7981156468779462,0.8828361709699253,4.023156579659734,0.7622661973951023,0.8485714285714285,0.8844368728920476,0.8835192069392813,0.8835192069392813,0.8715486194477791,0.8828459141317925,0.7619140281718433,0.4742707250062088,0.8633720930232559,0.872502937720329,0.7981156468779462,0.8828361709699253,4.023156579659734,0.7622661973951023,0.8485714285714285,0.8844368728920476,0.8835192069392813,OneVsOneClassifier
813,0.2442636489868164,3.910064697265625e-05,0.00011897087097167969,0.8836633663366337,0.8829661337026313,0.8829661337026313,0.762132638488713,0.47459437222260004,0.8633720930232559,0.872502937720329,0.7983949539847373,0.8829558189512181,4.018177425476987,0.7624842616982392,0.8485714285714285,0.8845828057540627,0.8836633663366337,0.8836633663366337,0.89,0.8829661337026313,0.762132638488713,0.47459437222260004,0.8633720930232559,0.872502937720329,0.7983949539847373,0.8829558189512181,4.018177425476987,0.7624842616982392,0.8485714285714285,0.8845828057540627,0.8836633663366337,OneVsOneClassifier
814,0.2445213794708252,7.224082946777344e-05,0.00018548965454101562,0.8838071693448702,0.8831450448754158,0.8831450448754158,0.7625284168977492,0.4751543460235086,0.863768115942029,0.8728763913298184,0.7985288284108403,0.8831355787114408,4.013210580698894,0.7628790521610913,0.8490028490028491,0.8847190729346175,0.8838071693448702,0.8838071693448702,0.89,0.8831450448754158,0.7625284168977492,0.4751543460235086,0.863768115942029,0.8728763913298184,0.7985288284108403,0.8831355787114408,4.013210580698894,0.7628790521610913,0.8490028490028491,0.8847190729346175,0.8838071693448702,OneVsOneClassifier
815,0.24474072456359863,7.224082946777344e-05,0.00014710426330566406,0.8839506172839506,0.8833229036295369,0.8833229036295369,0.7629219080831985,0.475711838555262,0.8641618497109826,0.8732476635514018,0.7986633578991494,0.883314244801269,4.008255999735068,0.7632715618438652,0.8494318181818182,0.8848550399678493,0.8839506172839506,0.8839506172839506,0.8891556622649059,0.8833229036295369,0.7629219080831985,0.475711838555262,0.8641618497109826,0.8732476635514018,0.7986633578991494,0.883314244801269,4.008255999735068,0.7632715618438652,0.8494318181818182,0.8848550399678493,0.8839506172839506,OneVsOneClassifier
816,0.24501562118530273,7.271766662597656e-05,0.000202178955078125,0.8840937114673243,0.8834997192238099,0.8834997192238099,0.7633131318149078,0.47626686746497704,0.8645533141210374,0.8736167734420501,0.798798535985066,0.8834918271822453,4.003313637219982,0.7636618104573247,0.8498583569405099,0.8849907076557999,0.8840937114673243,0.8840937114673243,0.9006410256410257,0.8834997192238099,0.7633131318149078,0.47626686746497704,0.8645533141210374,0.8736167734420501,0.798798535985066,0.8834918271822453,4.003313637219982,0.7636618104573247,0.8498583569405099,0.8849907076557999,0.8840937114673243,OneVsOneClassifier
