Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
219,0.7255818843841553,0.0011506080627441406,0.0027196407318115234,0.8440366972477065,0.8461081402257873,0.8461081402257873,0.687547424331844,0.37808334255938547,0.8349514563106796,0.8548707753479126,0.7354593754512735,0.8458068254497721,5.386858665013744,0.6894130645600943,0.8037383177570093,0.8469410849587476,0.8440366972477065,0.8440366972477065,0.8688524590163934,0.8461081402257873,0.687547424331844,0.37808334255938547,0.8349514563106796,0.8548707753479126,0.7354593754512735,0.8458068254497721,5.386858665013744,0.6894130645600943,0.8037383177570093,0.8469410849587476,0.8440366972477065,forest_AMFClassifier
220,0.7364966869354248,0.0011000633239746094,0.009814739227294922,0.8447488584474886,0.846764705882353,0.8467647058823529,0.6891282565130261,0.38006721526660814,0.8365384615384616,0.8562992125984251,0.7363175786054271,0.8464458566472484,5.362261136862996,0.6909792364799561,0.8055555555555556,0.8475736009982585,0.8447488584474886,0.8447488584474886,0.8666666666666667,0.8467647058823529,0.6891282565130261,0.38006721526660814,0.8365384615384616,0.8562992125984251,0.7363175786054271,0.8464458566472484,5.362261136862996,0.6909792364799561,0.8055555555555556,0.8475736009982585,0.8447488584474886,forest_AMFClassifier
221,0.7409112453460693,0.0009677410125732422,0.003446817398071289,0.8454545454545455,0.8475,0.8474999999999999,0.6903973509933775,0.3815537945533216,0.8365384615384616,0.8562992125984251,0.7374248917255647,0.8472012747865763,5.337887222604528,0.6922365695728364,0.8055555555555556,0.8483044733044733,0.8454545454545455,0.8454545454545455,0.8666666666666667,0.8474999999999999,0.6903973509933775,0.3815537945533216,0.8365384615384616,0.8562992125984251,0.7374248917255647,0.8472012747865763,5.337887222604528,0.6922365695728364,0.8055555555555556,0.8483044733044733,0.8454545454545455,forest_AMFClassifier
222,0.7449188232421875,0.0010318756103515625,0.0029757022857666016,0.8461538461538461,0.8481435643564356,0.8481435643564357,0.6919481797310594,0.3835127974593605,0.8380952380952381,0.8576998050682263,0.7382725867213773,0.8478277426388681,5.313733886755639,0.693773036008268,0.8073394495412844,0.8489263030547435,0.8461538461538461,0.8461538461538461,0.8768085985944605,0.8481435643564357,0.6919481797310594,0.3835127974593605,0.8380952380952381,0.8576998050682263,0.7382725867213773,0.8478277426388681,5.313733886755639,0.693773036008268,0.8073394495412844,0.8489263030547435,0.8461538461538461,forest_AMFClassifier
223,0.747844934463501,0.0008716583251953125,0.002054452896118164,0.8468468468468469,0.8488667048523033,0.8488667048523034,0.6931956751483619,0.3849828662211009,0.8380952380952381,0.8576998050682263,0.739363029075539,0.848570567012974,5.28979814852701,0.6950089867345095,0.8073394495412844,0.8496438307268867,0.8468468468468469,0.8468468468468469,0.8768085985944605,0.8488667048523034,0.6931956751483619,0.3849828662211009,0.8380952380952381,0.8576998050682263,0.739363029075539,0.848570567012974,5.28979814852701,0.6950089867345095,0.8073394495412844,0.8496438307268867,0.8468468468468469,forest_AMFClassifier
224,0.7516412734985352,0.0009539127349853516,0.002842426300048828,0.8475336322869955,0.8495779905859439,0.8495779905859439,0.6944220538449137,0.3864340229539973,0.8380952380952381,0.8576998050682263,0.7404540650047081,0.8493005801304012,5.2660770805963955,0.6962240238173343,0.8073394495412844,0.8503542766902034,0.8475336322869955,0.8475336322869955,0.8768085985944605,0.8495779905859439,0.6944220538449137,0.3864340229539973,0.8380952380952381,0.8576998050682263,0.7404540650047081,0.8493005801304012,5.2660770805963955,0.6962240238173343,0.8073394495412844,0.8503542766902034,0.8475336322869955,forest_AMFClassifier
225,0.7556333541870117,0.0009207725524902344,0.003071308135986328,0.8482142857142857,0.8502089360334298,0.8502089360334297,0.6959437879271798,0.38837125681531093,0.8396226415094339,0.8590733590733589,0.7412743034002691,0.8499153814215771,5.242567807915162,0.6977316958350014,0.8090909090909091,0.8509597858282069,0.8482142857142857,0.8482142857142857,0.8747947454844006,0.8502089360334297,0.6959437879271798,0.38837125681531093,0.8396226415094339,0.8590733590733589,0.7412743034002691,0.8499153814215771,5.242567807915162,0.6977316958350014,0.8090909090909091,0.8509597858282069,0.8482142857142857,forest_AMFClassifier
226,0.7677044868469238,0.0011453628540039062,0.010925769805908203,0.8488888888888889,0.8508276301130033,0.8508276301130033,0.6974371143806359,0.3902818572938953,0.8411214953271028,0.8604206500956022,0.7421014342887328,0.8505178132716236,5.219267506546649,0.6992112351106348,0.8108108108108109,0.8515610347189295,0.8488888888888889,0.8488888888888889,0.8747947454844006,0.8508276301130033,0.6974371143806359,0.3902818572938953,0.8411214953271028,0.8604206500956022,0.7421014342887328,0.8505178132716236,5.219267506546649,0.6992112351106348,0.8108108108108109,0.8515610347189295,0.8488888888888889,forest_AMFClassifier
227,0.772782564163208,0.0010523796081542969,0.004025697708129883,0.8451327433628318,0.846626733921816,0.8466267339218159,0.6898282487648026,0.37991335654633585,0.8372093023255813,0.8538899430740038,0.7367833209533103,0.8464189083864732,5.348999846760649,0.6911594114338026,0.8108108108108109,0.8472219044746939,0.8451327433628318,0.8451327433628318,0.8727050183598531,0.8466267339218159,0.6898282487648026,0.37991335654633585,0.8372093023255813,0.8538899430740038,0.7367833209533103,0.8464189083864732,5.348999846760649,0.6911594114338026,0.8108108108108109,0.8472219044746939,0.8451327433628318,forest_AMFClassifier
228,0.7813773155212402,0.0009350776672363281,0.0076596736907958984,0.8414096916299559,0.8425058548009368,0.8425058548009368,0.682295311406578,0.37001046715317953,0.8333333333333334,0.847457627118644,0.7315764445026156,0.8423786995979301,5.47758917076131,0.6832538322597554,0.8108108108108109,0.8429923923619806,0.8414096916299559,0.8414096916299559,0.851461038961039,0.8425058548009368,0.682295311406578,0.37001046715317953,0.8333333333333334,0.847457627118644,0.7315764445026156,0.8423786995979301,5.47758917076131,0.6832538322597554,0.8108108108108109,0.8429923923619806,0.8414096916299559,forest_AMFClassifier
229,0.7849292755126953,0.00091552734375,0.002636432647705078,0.8421052631578947,0.8432055749128919,0.8432055749128919,0.6835530881332407,0.3714891715068346,0.8333333333333334,0.847457627118644,0.7326554286654793,0.8430903828939237,5.4535646568544625,0.6845057716885817,0.8108108108108109,0.8437101068680015,0.8421052631578947,0.8421052631578947,0.851461038961039,0.8432055749128919,0.6835530881332407,0.3714891715068346,0.8333333333333334,0.847457627118644,0.7326554286654793,0.8430903828939237,5.4535646568544625,0.6845057716885817,0.8108108108108109,0.8437101068680015,0.8421052631578947,forest_AMFClassifier
230,0.7886862754821777,0.0008988380432128906,0.0028581619262695312,0.8427947598253275,0.8438940092165899,0.8438940092165899,0.6847900894700619,0.3729495019625283,0.8333333333333334,0.847457627118644,0.7337351704588836,0.8437900016119393,5.429749964029771,0.6857370345711719,0.8108108108108109,0.8444210623175911,0.8427947598253275,0.8427947598253275,0.851461038961039,0.8438940092165899,0.6847900894700619,0.3729495019625283,0.8333333333333334,0.847457627118644,0.7337351704588836,0.8437900016119393,5.429749964029771,0.6857370345711719,0.8108108108108109,0.8444210623175911,0.8427947598253275,forest_AMFClassifier
231,0.7924299240112305,0.0009989738464355469,0.0027446746826171875,0.8434782608695652,0.8445678636640293,0.8445678636640293,0.6863161085012881,0.37482776799660067,0.8348623853211008,0.8488805970149255,0.7345523514452491,0.8444530979827332,5.406142355490511,0.687255977942302,0.8125,0.8450534266764923,0.8434782608695652,0.8434782608695652,0.8741883116883117,0.8445678636640293,0.6863161085012881,0.37482776799660067,0.8348623853211008,0.8488805970149255,0.7345523514452491,0.8444530979827332,5.406142355490511,0.687255977942302,0.8125,0.8450534266764923,0.8434782608695652,forest_AMFClassifier
232,0.7962288856506348,0.0008876323699951172,0.0029113292694091797,0.8441558441558441,0.8452291227012362,0.8452291227012361,0.6878144004805165,0.37668096978437526,0.8363636363636363,0.8502772643253234,0.7353762204425675,0.8451032942379684,5.3827391418303785,0.6887473269028982,0.8141592920353983,0.8456810925687481,0.8441558441558441,0.8441558441558441,0.8741883116883117,0.8452291227012361,0.6878144004805165,0.37668096978437526,0.8363636363636363,0.8502772643253234,0.7353762204425675,0.8451032942379684,5.3827391418303785,0.6887473269028982,0.8141592920353983,0.8456810925687481,0.8441558441558441,forest_AMFClassifier
233,0.799980640411377,0.001066446304321289,0.0026853084564208984,0.8448275862068966,0.8459065420560749,0.8459065420560747,0.6890312011318788,0.3781286055586478,0.8363636363636363,0.8502772643253234,0.7364240307897388,0.8457922238832114,5.359537680012144,0.6899584921221495,0.8141592920353983,0.8463738867533587,0.8448275862068966,0.8448275862068966,0.8741883116883117,0.8459065420560747,0.6890312011318788,0.3781286055586478,0.8363636363636363,0.8502772643253234,0.7364240307897388,0.8457922238832114,5.359537680012144,0.6899584921221495,0.8141592920353983,0.8463738867533587,0.8448275862068966,forest_AMFClassifier
234,0.8061850070953369,0.0011296272277832031,0.005074739456176758,0.8454935622317596,0.8465732087227416,0.8465732087227414,0.6902282295590516,0.379558503306616,0.8363636363636363,0.8502772643253234,0.7374725344519386,0.8464696707069848,5.336535372372607,0.6911499796162925,0.8141592920353983,0.8470602757415777,0.8454935622317596,0.8454935622317596,0.8727050183598531,0.8465732087227414,0.6902282295590516,0.379558503306616,0.8363636363636363,0.8502772643253234,0.7374725344519386,0.8464696707069848,5.336535372372607,0.6911499796162925,0.8141592920353983,0.8470602757415777,0.8454935622317596,forest_AMFClassifier
235,0.8097999095916748,0.0010251998901367188,0.002589702606201172,0.8461538461538461,0.8472293767017441,0.847229376701744,0.6914059638068722,0.38097101345561524,0.8363636363636363,0.8502772643253234,0.7385214812901537,0.8471359200590157,5.313729665653066,0.6923222652138948,0.8141592920353983,0.847740352969637,0.8461538461538461,0.8461538461538461,0.8727050183598531,0.847229376701744,0.6914059638068722,0.38097101345561524,0.8363636363636363,0.8502772643253234,0.7385214812901537,0.8471359200590157,5.313729665653066,0.6923222652138948,0.8141592920353983,0.847740352969637,0.8461538461538461,forest_AMFClassifier
236,0.8142678737640381,0.0009875297546386719,0.0034804344177246094,0.8468085106382979,0.8478752920560748,0.8478752920560748,0.6925648666327495,0.38236647700573523,0.8363636363636363,0.8502772643253234,0.7395706298967166,0.8477912478906585,5.291118050054543,0.6934758095204256,0.8141592920353983,0.8484142099138503,0.8468085106382979,0.8468085106382979,0.8747947454844006,0.8478752920560748,0.6925648666327495,0.38236647700573523,0.8363636363636363,0.8502772643253234,0.7395706298967166,0.8477912478906585,5.291118050054543,0.6934758095204256,0.8141592920353983,0.8484142099138503,0.8468085106382979,forest_AMFClassifier
237,0.8261737823486328,0.0010383129119873047,0.010867595672607422,0.8432203389830508,0.8446352242266174,0.8446352242266174,0.6854466858789625,0.3741855656116426,0.832579185520362,0.8487084870848709,0.7346623642461912,0.8444988422571362,5.41505219387779,0.6866636569330474,0.8070175438596491,0.8452975485393116,0.8432203389830508,0.8432203389830508,0.8661740558292282,0.8446352242266174,0.6854466858789625,0.3741855656116426,0.832579185520362,0.8487084870848709,0.7346623642461912,0.8444988422571362,5.41505219387779,0.6866636569330474,0.8070175438596491,0.8452975485393116,0.8432203389830508,forest_AMFClassifier
238,0.8327736854553223,0.0032334327697753906,0.0033664703369140625,0.8438818565400844,0.8452911574406902,0.8452911574406902,0.6866087702369466,0.3755596503785321,0.832579185520362,0.8487084870848709,0.735720171499201,0.8451664063917652,5.392203872384634,0.6878187901730682,0.8070175438596491,0.8459798255544181,0.8438818565400844,0.8438818565400844,0.864406779661017,0.8452911574406902,0.6866087702369466,0.3755596503785321,0.832579185520362,0.8487084870848709,0.735720171499201,0.8451664063917652,5.392203872384634,0.6878187901730682,0.8070175438596491,0.8459798255544181,0.8438818565400844,forest_AMFClassifier
239,0.8371157646179199,0.000865936279296875,0.0034761428833007812,0.8445378151260504,0.8459370764072198,0.8459370764072198,0.6877526416566201,0.3769174841159033,0.832579185520362,0.8487084870848709,0.7367778517369833,0.8458232638385913,5.369547553593102,0.6889558226002563,0.8070175438596491,0.8466558949556052,0.8445378151260504,0.8445378151260504,0.864406779661017,0.8459370764072198,0.6877526416566201,0.3769174841159033,0.832579185520362,0.8487084870848709,0.7367778517369833,0.8458232638385913,5.369547553593102,0.6889558226002563,0.8070175438596491,0.8466558949556052,0.8445378151260504,forest_AMFClassifier
240,0.8400063514709473,0.0007474422454833984,0.0021431446075439453,0.8451882845188284,0.8465732087227416,0.8465732087227414,0.6888787249762516,0.37825937711742486,0.832579185520362,0.8487084870848709,0.7378351848551004,0.8464696707069848,5.34708082742744,0.6900751765195664,0.8070175438596491,0.8473258459957425,0.8451882845188284,0.8451882845188284,0.8666666666666667,0.8465732087227414,0.6888787249762516,0.37825937711742486,0.832579185520362,0.8487084870848709,0.7378351848551004,0.8464696707069848,5.34708082742744,0.6900751765195664,0.8070175438596491,0.8473258459957425,0.8451882845188284,forest_AMFClassifier
241,0.8436095714569092,0.0009717941284179688,0.0026314258575439453,0.8458333333333333,0.8472222222222223,0.8472222222222223,0.6903765690376569,0.38011646426518875,0.8340807174887893,0.850091407678245,0.7385631948831272,0.8471083712209393,5.324801323979826,0.6915640748081247,0.808695652173913,0.8479130434782609,0.8458333333333333,0.8458333333333333,0.8666666666666667,0.8472222222222223,0.6903765690376569,0.38011646426518875,0.8340807174887893,0.850091407678245,0.7385631948831272,0.8471083712209393,5.324801323979826,0.6915640748081247,0.808695652173913,0.8479130434782609,0.8458333333333333,forest_AMFClassifier
242,0.8470110893249512,0.0009603500366210938,0.0024411678314208984,0.8464730290456431,0.8478487886382624,0.8478487886382624,0.6914853129432931,0.3814451074979901,0.8340807174887893,0.850091407678245,0.7396054145653759,0.8477450555432305,5.302706712677005,0.6926662008640837,0.808695652173913,0.8485717722051838,0.8464730290456431,0.8464730290456431,0.8646490121899958,0.8478487886382624,0.6914853129432931,0.3814451074979901,0.8340807174887893,0.850091407678245,0.7396054145653759,0.8477450555432305,5.302706712677005,0.6926662008640837,0.808695652173913,0.8485717722051838,0.8464730290456431,forest_AMFClassifier
243,0.8514015674591064,0.0010280609130859375,0.003362417221069336,0.8471074380165289,0.8484858936331656,0.8484858936331655,0.6929565873396886,0.3832802885548918,0.8355555555555555,0.8514492753623188,0.740325908514066,0.8483720396209083,5.280794701467596,0.6941286991382541,0.8103448275862069,0.8491498052626579,0.8471074380165289,0.8471074380165289,0.8646490121899958,0.8484858936331655,0.6929565873396886,0.3832802885548918,0.8355555555555555,0.8514492753623188,0.740325908514066,0.8483720396209083,5.280794701467596,0.6941286991382541,0.8103448275862069,0.8491498052626579,0.8471074380165289,forest_AMFClassifier
244,0.8558030128479004,0.001043081283569336,0.0033583641052246094,0.8436213991769548,0.8445659603554341,0.8445659603554341,0.6858969997959046,0.37404099451276085,0.831858407079646,0.8453237410071941,0.7354343816326627,0.8445069988382617,5.401197918313041,0.6867421043843336,0.8103448275862069,0.845193520669431,0.8436213991769548,0.8436213991769548,0.8432114333753677,0.8445659603554341,0.6858969997959046,0.37404099451276085,0.831858407079646,0.8453237410071941,0.7354343816326627,0.8445069988382617,5.401197918313041,0.6867421043843336,0.8103448275862069,0.845193520669431,0.8436213991769548,forest_AMFClassifier
245,0.859675407409668,0.0009784698486328125,0.0028939247131347656,0.8442622950819673,0.8451831750339213,0.8451831750339213,0.6870105320010803,0.37537319548808856,0.831858407079646,0.8453237410071941,0.7364713370991585,0.8451313194307545,5.379061861270775,0.6878510065112681,0.8103448275862069,0.845852176370831,0.8442622950819673,0.8442622950819673,0.8404074702886248,0.8451831750339213,0.6870105320010803,0.37537319548808856,0.831858407079646,0.8453237410071941,0.7364713370991585,0.8451313194307545,5.379061861270775,0.6878510065112681,0.8103448275862069,0.845852176370831,0.8442622950819673,forest_AMFClassifier
246,0.8627409934997559,0.0008730888366699219,0.0021924972534179688,0.8448979591836735,0.8458383756891219,0.8458383756891219,0.6884829016931006,0.37718146408106856,0.8333333333333335,0.8467023172905526,0.7371910500589773,0.8457790538193302,5.357106506734976,0.6893172572396764,0.811965811965812,0.8464416535845107,0.8448979591836735,0.8448979591836735,0.8404074702886248,0.8458383756891219,0.6884829016931006,0.37718146408106856,0.8333333333333335,0.8467023172905526,0.7371910500589773,0.8457790538193302,5.357106506734976,0.6893172572396764,0.811965811965812,0.8464416535845107,0.8448979591836735,forest_AMFClassifier
247,0.8662936687469482,0.0011334419250488281,0.0024192333221435547,0.8455284552845529,0.8464818763326226,0.8464818763326225,0.689929680244129,0.37896661755272865,0.8347826086956522,0.8480565371024734,0.7379173934139877,0.8464147390303178,5.335329651016541,0.6907580269017852,0.8135593220338984,0.8470270084056772,0.8455284552845529,0.8455284552845529,0.8404074702886248,0.8464818763326225,0.689929680244129,0.37896661755272865,0.8347826086956522,0.8480565371024734,0.7379173934139877,0.8464147390303178,5.335329651016541,0.6907580269017852,0.8135593220338984,0.8470270084056772,0.8455284552845529,forest_AMFClassifier
248,0.8781814575195312,0.00900125503540039,0.002886533737182617,0.8421052631578947,0.8426892088231409,0.8426892088231409,0.6830102997795254,0.37010396476212615,0.8311688311688311,0.8421052631578947,0.7331428771019662,0.8426612183667728,5.453562228927043,0.6835750243940837,0.8135593220338984,0.8432116949844063,0.8421052631578947,0.8421052631578947,0.8404074702886248,0.8426892088231409,0.6830102997795254,0.37010396476212615,0.8311688311688311,0.8421052631578947,0.7331428771019662,0.8426612183667728,5.453562228927043,0.6835750243940837,0.8135593220338984,0.8432116949844063,0.8421052631578947,forest_AMFClassifier
249,0.881441593170166,0.0008494853973388672,0.0024106502532958984,0.8387096774193549,0.8389630793401414,0.8389630793401414,0.6761556542178115,0.36158621666887414,0.8275862068965518,0.8362369337979093,0.7284611191555767,0.838957195080147,5.57084131830601,0.6765104930086323,0.8135593220338984,0.8394835345081381,0.8387096774193549,0.8387096774193549,0.8175704077343422,0.8389630793401414,0.6761556542178115,0.36158621666887414,0.8275862068965518,0.8362369337979093,0.7284611191555767,0.838957195080147,5.57084131830601,0.6765104930086323,0.8135593220338984,0.8394835345081381,0.8387096774193549,forest_AMFClassifier
250,0.8852670192718506,0.0010113716125488281,0.002814054489135742,0.8393574297188755,0.8396495781959766,0.8396495781959766,0.6776281719316416,0.3633369088248649,0.829059829059829,0.8376511226252159,0.7292058343021581,0.8396408490263361,5.548468461605985,0.6779805543921372,0.8151260504201681,0.8401030106203743,0.8393574297188755,0.8393574297188755,0.825,0.8396495781959766,0.6776281719316416,0.3633369088248649,0.829059829059829,0.8376511226252159,0.7292058343021581,0.8396408490263361,5.548468461605985,0.6779805543921372,0.8151260504201681,0.8401030106203743,0.8393574297188755,forest_AMFClassifier
251,0.8979365825653076,0.009161233901977539,0.003508329391479492,0.84,0.8403242408646423,0.8403242408646423,0.6790757381258022,0.3650658500728293,0.8305084745762712,0.8390410958904109,0.7299568184883464,0.8403121739362496,5.526274587759561,0.6794257066183435,0.8166666666666667,0.8407179487179487,0.84,0.84,0.8362959900785448,0.8403242408646423,0.6790757381258022,0.3650658500728293,0.8305084745762712,0.8390410958904109,0.7299568184883464,0.8403121739362496,5.526274587759561,0.6794257066183435,0.8166666666666667,0.8407179487179487,0.84,forest_AMFClassifier
252,0.9020094871520996,0.0009639263153076172,0.003108978271484375,0.8406374501992032,0.8409873708381171,0.840987370838117,0.6804989816700612,0.36677347033176866,0.8319327731092436,0.8404074702886246,0.7307137872766811,0.8409715009689809,5.504257557529443,0.6808465775593907,0.8181818181818182,0.8413283927228151,0.8406374501992032,0.8406374501992032,0.8357963875205254,0.840987370838117,0.6804989816700612,0.36677347033176866,0.8319327731092436,0.8404074702886246,0.7307137872766811,0.8409715009689809,5.504257557529443,0.6808465775593907,0.8181818181818182,0.8413283927228151,0.8406374501992032,forest_AMFClassifier
253,0.9051156044006348,0.0009033679962158203,0.002202749252319336,0.8412698412698413,0.841639261320516,0.841639261320516,0.6818985104771522,0.3684601880977294,0.8333333333333333,0.8417508417508418,0.7314764624251842,0.841619149506226,5.482415265634485,0.6822437741584114,0.819672131147541,0.8419343861966813,0.8412698412698413,0.8412698412698413,0.8384332925336597,0.841639261320516,0.6818985104771522,0.3684601880977294,0.8333333333333333,0.8417508417508418,0.7314764624251842,0.841619149506226,5.482415265634485,0.6822437741584114,0.819672131147541,0.8419343861966813,0.8412698412698413,forest_AMFClassifier
254,0.9095184803009033,0.0010578632354736328,0.003345012664794922,0.8379446640316206,0.8385436283741368,0.8385436283741368,0.6752856472061356,0.36086425417064505,0.8298755186721991,0.8403361344537815,0.7269770418126822,0.8384962476441057,5.597265703289451,0.6758157302613804,0.8130081300813008,0.8389037614912483,0.8379446640316206,0.8379446640316206,0.8298653610771114,0.8385436283741368,0.6752856472061356,0.36086425417064505,0.8298755186721991,0.8403361344537815,0.7269770418126822,0.8384962476441057,5.597265703289451,0.6758157302613804,0.8130081300813008,0.8389037614912483,0.8379446640316206,forest_AMFClassifier
255,0.912912130355835,0.0010037422180175781,0.0023899078369140625,0.8385826771653543,0.8391699900299102,0.8391699900299103,0.6764431740508294,0.3622190956139728,0.8298755186721991,0.8403361344537815,0.7279538925634629,0.839129064708335,5.5752292241426415,0.6769703823557796,0.8130081300813008,0.8395588049166541,0.8385826771653543,0.8385826771653543,0.8298653610771114,0.8391699900299103,0.6764431740508294,0.3622190956139728,0.8298755186721991,0.8403361344537815,0.7279538925634629,0.839129064708335,5.5752292241426415,0.6769703823557796,0.8130081300813008,0.8395588049166541,0.8385826771653543,forest_AMFClassifier
256,0.9190843105316162,0.0011987686157226562,0.004973411560058594,0.8352941176470589,0.835609243697479,0.835609243697479,0.669811320754717,0.35408665817438634,0.8264462809917354,0.8347245409015025,0.7234630675620439,0.8355958740063589,5.688811762067222,0.6701427497454755,0.8130081300813008,0.835969450603597,0.8352941176470589,0.8352941176470589,0.8261933904528764,0.835609243697479,0.669811320754717,0.35408665817438634,0.8264462809917354,0.8347245409015025,0.7234630675620439,0.8355958740063589,5.688811762067222,0.6701427497454755,0.8130081300813008,0.835969450603597,0.8352941176470589,forest_AMFClassifier
257,0.9227919578552246,0.0009210109710693359,0.0027866363525390625,0.8359375,0.8362264613874748,0.8362264613874747,0.6709712956729298,0.35543847934280093,0.8264462809917354,0.8347245409015025,0.724447692237341,0.8362163627386789,5.666589841121647,0.6713009683140662,0.8130081300813008,0.8366271051103369,0.8359375,0.8359375,0.8351693186454509,0.8362264613874747,0.6709712956729298,0.35543847934280093,0.8264462809917354,0.8347245409015025,0.724447692237341,0.8362163627386789,5.666589841121647,0.6713009683140662,0.8130081300813008,0.8366271051103369,0.8359375,forest_AMFClassifier
